ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9350586,-0.5693359,-0.2011719,-0.9682617,0.3442383,-0.04296875,9,-2,-18,-15,-16,-8,-5,-2,-3,-2,-2,-2,-2,-2,-2,-1,-26.875,-26.875,-26.875,5.9375,5.9375,5.9375,1.692487,6.736514,1.611584,7.812694,6.966144,9.297745,-0.06708099,-0.4159701,1.548862,0.3148781,-0.3931591,1.503121,0.1281064,0.4698389,1.67621,-0.1084488,-0.4190686,1.558267,0.3636669,-0.3909597,1.48305,0.1304667,-0.004717668,1.650447,0.1360622,-0.3354563,1.623718,-0.0611927,0.1737043,1.645999,0.04897098,-0.3285115,1.587453,-0.09100381,-0.0850626,1.637804,0.3361691,-0.09678502,1.626405,NA,NA,NotTracked,NotTracked,
-1.178223,-0.8535156,-0.04101563,-0.9077148,0.2949219,-0.05419922,-11,3,10,2,-20,-15,12,8,-1,-3,1,-1,0,-1,0,-1,-21.5,-21.5,-21.5,22,22,22,1.793547,6.650152,1.749115,7.820911,6.970294,9.288067,-0.0662855,-0.4134355,1.547925,0.30923,-0.382973,1.490548,0.1285204,0.4698721,1.676585,-0.1039449,-0.4290154,1.544636,0.3501903,-0.3747171,1.458125,0.1305003,-0.004711783,1.650482,0.136023,-0.3354228,1.623623,-0.06099197,0.1737159,1.646106,0.04888523,-0.3283677,1.587223,-0.0906272,-0.08503693,1.637572,0.3372921,-0.09578667,1.623083,NA,NA,NotTracked,Unknown,
-1.25293,-0.5874023,-0.07080078,-1.003418,0.2592773,-0.05175781,-10,-4,0,5,15,15,7,-3,-3,-2,-1,-1,-2,-1,-1,-1,-38.8125,-38.8125,-38.8125,50.8125,50.8125,50.8125,1.946466,6.503754,1.9765,7.841156,6.978156,9.260117,-0.06608173,-0.4132861,1.548261,0.293428,-0.3635614,1.469015,0.1288756,0.4699142,1.677029,-0.1072881,-0.4226969,1.557232,0.3294927,-0.3615696,1.430444,0.1303826,-0.004624918,1.650531,0.1349489,-0.3350486,1.623281,-0.06089944,0.1737237,1.646179,0.0475892,-0.32752,1.586498,-0.09033629,-0.08506534,1.63728,0.3383265,-0.09411485,1.619333,NA,NA,NotTracked,Unknown,
-1.287598,-0.815918,-0.02685547,-1.044922,0.1953125,-0.06640625,-13,-6,1,4,14,17,1,-2,-1,0,-1,0,-1,-1,-2,0,-58.3125,-58.3125,-58.3125,99,99,99,2.034133,6.401363,2.126554,7.856732,6.989192,9.218403,-0.06483545,-0.413083,1.548631,0.2547826,-0.3447533,1.443635,0.1294323,0.4699731,1.677626,-0.105894,-0.4180627,1.555587,0.2915053,-0.3362582,1.397385,0.1298497,-0.004305975,1.650585,0.1315916,-0.3338867,1.622602,-0.06070017,0.1737336,1.646208,0.04383226,-0.3253744,1.585849,-0.08962552,-0.08466224,1.636736,0.3399746,-0.08402801,1.615061,NA,NA,NotTracked,Unknown,
-1.205566,-1.083984,0.1386719,-0.9970703,0.3286133,-0.1235352,3,2,-1,-2,3,3,1,2,-1,-2,0,-1,-1,0,-2,-1,-89.25,-89.25,-89.25,167.0625,167.0625,167.0625,2.117868,6.278209,2.301681,7.912849,7.002151,9.093604,-0.06403071,-0.4138482,1.550951,0.2092353,-0.2961111,1.43008,0.1302319,0.4703018,1.678593,-0.1094656,-0.4255602,1.572667,0.2421421,-0.3312189,1.439864,0.1296627,-0.004098062,1.650875,0.1306043,-0.3336462,1.622712,-0.06055997,0.1738013,1.64629,0.04287039,-0.3246463,1.586196,-0.089399,-0.08424937,1.636371,0.3528656,-0.05531581,1.60503,NA,NA,NotTracked,Unknown,
-0.5561523,-1.441406,0.1889648,-0.9418945,0.4848633,-0.07714844,-1,-8,4,3,-3,-2,-3,-1,2,0,-1,-1,-1,-1,1,2,-35.75,-35.75,-35.75,168.375,168.375,168.375,2.352996,5.809511,2.845182,8.001795,7.013079,8.98364,-0.06324776,-0.4114421,1.552101,0.1556629,-0.2182002,1.455986,0.1307071,0.4703665,1.678994,-0.1061472,-0.4145399,1.5698,0.1850672,-0.252926,1.403966,0.1301271,-0.003842898,1.651223,0.1311141,-0.3335072,1.622915,-0.06012718,0.1738273,1.645764,0.04394368,-0.324525,1.586463,-0.08839723,-0.0844002,1.634877,0.353073,-0.05579162,1.602243,NA,NA,NotTracked,Open,
-0.5561523,-1.441406,0.1889648,-0.8911133,0.4443359,-0.05810547,18,-1,0,-8,1,-1,10,7,-2,-2,-3,-1,-1,-1,-2,-3,-35.75,-35.75,-35.75,81.125,81.125,81.125,2.352996,5.809511,2.845182,8.068356,7.013564,8.934299,-0.06223459,-0.4088888,1.554181,0.1091498,-0.1604546,1.453216,0.1316382,0.4706701,1.679535,-0.1075695,-0.4181196,1.574643,0.1398624,-0.180175,1.397944,0.1306953,-0.00329615,1.651782,0.1318275,-0.3327913,1.623414,-0.05988487,0.1742908,1.644271,0.04509775,-0.3240487,1.587014,-0.08687582,-0.08359846,1.632686,0.3575916,-0.05146006,1.588806,NA,NA,NotTracked,Open,
-0.3461914,-0.8881836,0.355957,-0.9077148,0.2553711,-0.05908203,8,3,-4,2,0,3,-1,-1,-2,-6,-4,-7,-22,-18,-7,-2,62.375,62.375,62.375,50.875,50.875,50.875,2.510046,5.480061,3.130646,8.119485,7.017814,8.926202,-0.06219508,-0.4077595,1.554658,0.06755989,-0.1174758,1.46309,0.1326737,0.4706988,1.680169,-0.106455,-0.4163215,1.566767,0.06154518,-0.1434521,1.402291,0.1311714,-0.002752957,1.652381,0.1324419,-0.3321038,1.623949,-0.05867993,0.1749998,1.642787,0.0458694,-0.3234395,1.58753,-0.08500811,-0.08162349,1.628648,0.3620586,-0.0481501,1.572108,NA,NA,NotTracked,Unknown,
-0.1181641,-0.8417969,0.309082,-0.9130859,0.2587891,-0.05957031,34,-3,-6,7,-4,-3,2,-8,-2,-2,-1,0,13,6,-1,-1,85.5625,85.5625,85.5625,60.4375,60.4375,60.4375,2.593407,5.332642,3.262933,8.164324,7.021859,8.908486,-0.06162206,-0.4079909,1.553303,0.06025586,-0.06209887,1.465872,0.1344931,0.4708019,1.681157,-0.1048205,-0.4129808,1.560513,0.1018161,-0.0702648,1.413609,0.132404,-0.001788882,1.653073,0.1335622,-0.3309462,1.624354,-0.05656868,0.1760703,1.640546,0.04721523,-0.3224512,1.587912,-0.08022063,-0.1121334,1.605482,0.3490515,-0.04340822,1.550107,NA,NA,NotTracked,Unknown,
-0.1782227,-0.5620117,0.234375,-0.9736328,0.2817383,-0.04394531,-26,8,2,11,-10,-4,-3,1,0,-1,-1,-1,-5,-3,0,-1,-27.9375,-27.9375,-27.9375,51.5625,51.5625,51.5625,2.62148,5.066455,3.489135,8.174723,7.020776,8.890072,-0.06072155,-0.407555,1.550875,0.01437788,-0.03036607,1.47171,0.136648,0.4709705,1.68177,-0.103585,-0.405796,1.555562,0.00202772,-0.07082926,1.447714,0.1336406,-0.00108999,1.653685,0.1352407,-0.3302478,1.624676,-0.05642238,0.1762769,1.639369,0.04943794,-0.3218892,1.588133,-0.07877181,-0.1124352,1.601762,0.3026091,-0.03328426,1.515568,NA,NA,NotTracked,Unknown,
-0.005371094,-0.8608398,0.3173828,-1.015137,0.2431641,-0.1181641,-8,-22,-21,-50,-29,-13,-11,-7,-1,-2,0,-1,-3,-1,-2,-1,-14.25,-14.25,-14.25,39.6875,39.6875,39.6875,2.616645,4.950548,3.593296,8.196909,7.021025,8.867312,-0.05855832,-0.4070178,1.548983,-0.02576405,0.01092949,1.47321,0.1391651,0.4714081,1.682871,-0.1039515,-0.4205308,1.558814,-0.02301618,-0.01391926,1.435773,0.1353784,-0.0002336457,1.654381,0.1378285,-0.3290773,1.625278,-0.05396223,0.1775479,1.636077,0.05252626,-0.3209746,1.588759,-0.07775868,-0.1005642,1.594229,0.2884084,-0.02680526,1.507232,NA,NA,NotTracked,Unknown,
-0.2817383,-0.7670898,0.1445313,-1.013672,0.2226563,-0.1606445,49,39,37,13,-10,0,3,11,-1,-2,0,0,3,2,-1,0,-39.875,-39.875,-39.875,33.375,33.375,33.375,2.507482,4.610265,3.950863,8.214491,7.02039,8.86576,-0.05572615,-0.4059671,1.545938,-0.04085205,0.03197505,1.477454,0.1424552,0.4716814,1.683547,-0.09762615,-0.4057611,1.544261,-0.1080066,-0.004892765,1.443143,0.1364222,0.000292739,1.654821,0.1391557,-0.3282808,1.625808,-0.04965684,0.1814844,1.631988,0.0542263,-0.3200431,1.590052,-0.08086614,-0.0525255,1.573828,0.266539,-0.01800743,1.496088,NA,NA,NotTracked,Unknown,
-0.6083984,-0.8979492,0.1308594,-0.9262695,0.1879883,-0.2504883,-29,-2,19,12,7,6,-8,-3,0,0,-1,-1,0,2,0,0,-14.1875,-14.1875,-14.1875,25.5,25.5,25.5,2.475497,4.619505,4.031394,8.296056,7.017594,8.897159,-0.05162976,-0.3834194,1.542601,-0.03738368,0.05772056,1.481502,0.1482129,0.4720373,1.684477,-0.09463196,-0.4027531,1.549476,-0.05121645,0.0697695,1.442855,0.1395089,0.001752126,1.655385,0.1416206,-0.326648,1.626168,-0.04952747,0.1818643,1.631428,0.05685253,-0.3186972,1.59223,-0.07957057,-0.04729688,1.572446,0.2298331,-0.001944574,1.490052,NA,NA,NotTracked,Unknown,
-0.5498047,-0.8764648,0.02246094,-0.8916016,0.1503906,-0.2172852,-37,-63,-5,10,8,3,5,-2,-1,0,-1,-1,-2,1,0,-2,-5.375,-5.375,-5.375,20.5,20.5,20.5,2.45659,4.640834,4.110916,8.354243,7.017393,8.932137,-0.0488438,-0.3919037,1.539351,-0.04765429,0.06785653,1.488712,0.1504429,0.4721271,1.684792,-0.09242783,-0.3968294,1.542046,-0.09080318,0.05404068,1.473783,0.1406804,0.002401993,1.655456,0.14281,-0.3258064,1.62607,-0.04948922,0.182226,1.63103,0.05783283,-0.3182322,1.592805,-0.07852671,-0.04703096,1.571823,0.2204176,0.0009370486,1.487082,NA,NA,NotTracked,Unknown,
-0.2841797,-0.8364258,-0.1601563,-0.8964844,0.1123047,-0.1982422,39,-36,6,-10,-5,-1,-7,-18,-1,-2,-1,-2,0,0,-2,-2,-27.125,-27.125,-27.125,17.8125,17.8125,17.8125,2.407227,4.633379,4.175692,8.378334,7.018208,8.945841,-0.04858387,-0.3912834,1.536594,-0.05507625,0.07635906,1.495931,0.1524178,0.4723714,1.684927,-0.09292854,-0.3896666,1.540871,-0.1086822,0.03850002,1.496,0.1415519,0.002889525,1.655326,0.1434599,-0.3253174,1.625924,-0.04360542,0.1869585,1.624524,0.05835866,-0.3178914,1.593155,-0.06602706,-0.06400038,1.579436,0.2134707,0.002155556,1.485823,NA,NA,NotTracked,Unknown,
-0.1674805,-0.9472656,-0.1206055,-0.9179688,0.1240234,-0.1762695,-3,-20,-23,-12,0,4,14,7,-2,-1,-1,-2,-1,-2,-2,-1,-3.625,-3.625,-3.625,19.875,19.875,19.875,2.385055,4.618687,4.204883,8.417099,7.022049,8.962342,-0.04728106,-0.3951648,1.53531,-0.06661169,0.08355749,1.507441,0.1540457,0.4725498,1.685025,-0.09752464,-0.3854825,1.548167,-0.1165229,0.04708127,1.503333,0.1421231,0.003152604,1.655268,0.1439904,-0.324933,1.625872,-0.04422481,0.1867944,1.624702,0.05881674,-0.3176996,1.593448,-0.06452195,-0.06793407,1.58127,0.2109699,0.002887127,1.485343,NA,NA,NotTracked,Unknown,
-0.2104492,-0.9106445,-0.07714844,-0.9921875,0.2319336,-0.1313477,-21,7,18,49,12,1,2,4,-1,0,-2,-4,0,-2,0,0,13.375,13.375,13.375,16.0625,16.0625,16.0625,2.390354,4.615272,4.212457,8.437079,7.02532,8.962053,-0.04707307,-0.4056352,1.534193,-0.06114243,0.08694481,1.512253,0.1546536,0.4726117,1.685129,-0.09479959,-0.3828825,1.539257,-0.06274955,0.09240603,1.468,0.1424959,0.003331463,1.655274,0.1443033,-0.3246881,1.625846,-0.04478715,0.1864984,1.624639,0.05913182,-0.3175609,1.593737,-0.06334042,-0.0711458,1.582685,0.212711,0.003511719,1.485673,NA,NA,NotTracked,Unknown,
