ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9467773,-0.3149414,-0.1757813,-0.9404297,0.3422852,-0.05175781,1,-1,-3,-1,0,-1,1,-1,-3,0,-2,-1,-2,-1,-1,0,-0.25,-0.25,-0.25,-3.9375,-3.9375,-3.9375,1.664594,6.914509,1.121283,7.768164,6.947379,4.329524,-0.09733824,-0.4045261,1.564534,0.294093,-0.4122918,1.514408,0.1021506,0.4680427,1.664955,-0.05556622,-0.3867888,1.514948,0.2392234,-0.4038694,1.495328,0.1057695,-0.006387279,1.647551,0.105862,-0.3361562,1.626059,-0.07919908,0.1754361,1.653317,0.0201484,-0.3289014,1.593789,-0.1124093,-0.0884262,1.655423,0.309676,-0.0952438,1.623931,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3149414,-0.1728516,-0.9443359,0.3466797,-0.05126953,1,3,0,0,-1,-1,1,0,1,-1,-2,-1,-1,-1,-1,-1,0.8125,0.8125,0.8125,-2.4375,-2.4375,-2.4375,1.664057,6.914446,1.120245,7.765161,6.949013,4.331005,-0.09686291,-0.4009284,1.565887,0.2942057,-0.4123702,1.51438,0.1026205,0.4679709,1.664905,-0.05471738,-0.3844215,1.515468,0.2389649,-0.4016451,1.496016,0.1061524,-0.006443442,1.647389,0.1062182,-0.3361835,1.62588,-0.07891426,0.174667,1.6536,0.02047406,-0.3289327,1.593701,-0.1114161,-0.09031468,1.656041,0.3102681,-0.09523815,1.623633,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3208008,-0.1787109,-0.9399414,0.3657227,-0.05517578,-3,-2,-2,-2,-1,-1,0,0,-1,-2,-2,-2,-3,-2,0,-3,1.75,1.75,1.75,-6.5625,-6.5625,-6.5625,1.666622,6.915205,1.119455,7.758661,6.948481,4.331511,-0.09714017,-0.4025604,1.566348,0.294967,-0.4122379,1.514061,0.1032103,0.4679505,1.664782,-0.05438013,-0.3927187,1.513735,0.2405924,-0.3941084,1.495521,0.1065318,-0.006550208,1.647224,0.1065952,-0.3362588,1.625671,-0.07868069,0.1740422,1.653824,0.02082752,-0.3290012,1.593484,-0.1107454,-0.09082523,1.656558,0.3110419,-0.09505433,1.623003,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3198242,-0.1835938,-0.9360352,0.3325195,-0.05761719,-1,3,-1,1,-1,0,0,-1,-3,1,-1,-1,0,1,1,-1,1.0625,1.0625,1.0625,-1.6875,-1.6875,-1.6875,1.668453,6.915349,1.115983,7.746061,6.947499,4.334663,-0.09600832,-0.4010662,1.56582,0.2948489,-0.4123323,1.513507,0.1037028,0.4679261,1.66472,-0.05476481,-0.3861333,1.514779,0.239406,-0.3992707,1.495866,0.1070305,-0.006615519,1.646979,0.1071272,-0.3363273,1.625361,-0.07846101,0.1737329,1.653969,0.02131501,-0.3290931,1.593216,-0.1101733,-0.09097462,1.656876,0.311417,-0.09488729,1.622646,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.3203125,-0.1796875,-0.9584961,0.3452148,-0.05957031,0,-3,-1,-1,0,0,0,-1,-5,-8,-3,-1,-2,-3,-2,-2,-1.3125,-1.3125,-1.3125,2.875,2.875,2.875,1.666649,6.915173,1.115277,7.74753,6.944453,4.330695,-0.09499381,-0.4012372,1.565675,0.2957823,-0.413611,1.513563,0.1040753,0.4679512,1.6647,-0.05453972,-0.3713219,1.516489,0.2396598,-0.4002783,1.495481,0.107282,-0.00664368,1.646892,0.1073575,-0.3363407,1.625252,-0.07760112,0.1749096,1.654073,0.02154904,-0.3290571,1.593079,-0.1098605,-0.09050044,1.657077,0.3117793,-0.09474048,1.622282,NA,NA,NotTracked,NotTracked,
-0.9516602,-0.3168945,-0.1728516,-1.040039,0.4658203,-0.06640625,8,2,1,2,2,0,1,3,-5,-11,-9,-5,-3,0,-1,-3,-2.8125,-2.8125,-2.8125,-10.0625,-10.0625,-10.0625,1.664121,6.914875,1.116512,7.688581,6.922687,4.276628,-0.09457858,-0.404918,1.563074,0.2959916,-0.4130589,1.512998,0.1043443,0.4679117,1.664686,-0.05476069,-0.3793608,1.515494,0.2393999,-0.3993948,1.495662,0.1075728,-0.006682986,1.646788,0.1077768,-0.3364102,1.625069,-0.07749218,0.17432,1.654131,0.0219816,-0.3291413,1.592962,-0.1095015,-0.09005939,1.657257,0.3121903,-0.09492061,1.622049,NA,NA,NotTracked,NotTracked,
-1.192871,-0.8081055,-0.25,-0.9282227,0.7597656,-0.015625,-9,-13,-7,-1,12,29,36,1,-3,-7,-7,-18,7,2,5,1,-3.25,-3.25,-3.25,1.375,1.375,1.375,1.809376,6.837481,1.286997,7.477615,6.812207,4.05694,-0.08799857,-0.405309,1.541746,0.2921818,-0.4062569,1.504027,0.1046481,0.4679317,1.664588,-0.04633164,-0.388779,1.506896,0.2403161,-0.3832469,1.498647,0.1078108,-0.006624758,1.64658,0.1081672,-0.3363526,1.624689,-0.07743762,0.1741081,1.654256,0.02239128,-0.3290663,1.592606,-0.1091547,-0.08892264,1.65813,0.3134848,-0.09430531,1.62271,NA,NA,NotTracked,NotTracked,
-1.095215,-0.6303711,-0.5395508,-0.9067383,1.281738,0.4091797,-14,4,0,-5,-23,-30,-13,-2,-1,5,22,58,-11,-37,4,-1,55.6875,55.6875,55.6875,-23.625,-23.625,-23.625,2.042477,6.688765,1.485587,7.124713,6.383892,3.638942,-0.07982486,-0.3351076,1.513982,0.2751374,-0.3520354,1.452791,0.104884,0.4680549,1.664605,-0.04287492,-0.3634662,1.51305,0.2442275,-0.3362827,1.496143,0.1084613,-0.005925681,1.646054,0.1094815,-0.3343512,1.623634,-0.07764796,0.1743486,1.655234,0.02330305,-0.3276168,1.592144,-0.1104006,-0.08611052,1.660062,0.3204067,-0.08759536,1.629699,NA,NA,NotTracked,NotTracked,
-0.800293,-2.142578,-0.09960938,-0.6464844,1.062012,0.5,-6,33,2,18,6,-1,-12,-4,6,4,-3,11,0,-21,-7,5,-12.25,-12.25,-12.25,-40.5625,-40.5625,-40.5625,2.349127,5.943788,1.915529,6.912152,5.905821,3.438773,-0.03927985,-0.2794325,1.463183,0.2342319,-0.2092266,1.384461,0.1050554,0.4680208,1.664469,-0.003195776,-0.3587452,1.473807,0.1843434,-0.2348694,1.3694,0.1087602,-0.005638962,1.645704,0.1100087,-0.3337318,1.622696,-0.07803583,0.1751072,1.656718,0.02365489,-0.3271898,1.591495,-0.118097,-0.06525768,1.654932,0.3293013,-0.06223728,1.636459,NA,NA,Unknown,Unknown,
-0.3237305,-1.250488,-0.1206055,-0.340332,0.8666992,0.5439453,-1,6,-3,-2,-2,-3,-2,1,-14,-1,9,13,19,0,-10,-7,131.75,131.75,131.75,18.625,18.625,18.625,2.568183,5.151455,2.061241,6.827448,5.416183,3.264393,-0.03630389,-0.1601999,1.340287,0.2074327,-0.02621038,1.323557,0.1054679,0.4679003,1.664987,0.01135728,-0.1865719,1.31275,0.1557655,-0.005893398,1.3085,0.1091754,-0.004555867,1.646742,0.1107035,-0.3315371,1.623027,-0.0766723,0.1776238,1.657824,0.02462288,-0.3251858,1.591913,-0.1288271,-0.05095858,1.636223,0.3659477,-0.03902994,1.586259,NA,NA,Unknown,Unknown,
