ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9926758,-0.7216797,0.4814453,-0.9736328,0.3378906,-0.05273438,-1,3,4,5,5,7,-3,1,-3,-2,0,-2,-1,-1,-1,-1,-4.75,-4.75,-4.75,0.75,0.75,0.75,2.690238,4.570659,4.366348,7.807168,6.957295,2.297248,-0.09238542,-0.4248124,1.681884,0.1407257,0.003298296,1.568201,0.1120585,0.4604294,1.750581,-0.05232517,-0.4082201,1.62231,0.1303012,-0.06929301,1.576008,0.1130262,-0.008454606,1.738546,0.1075756,-0.3308759,1.713318,-0.07032607,0.1675008,1.761176,0.02537913,-0.3255369,1.688942,-0.09887774,-0.08926968,1.769026,0.3685564,-0.04182788,1.684896,NA,NA,NotTracked,Unknown,
0.3081055,-1.130371,0.5302734,-0.9619141,0.3193359,-0.06445313,1,-3,-2,-2,-4,-6,4,6,0,0,-1,-2,-4,-2,-2,1,1.1875,1.1875,1.1875,-1.625,-1.625,-1.625,2.729601,4.550294,4.35262,7.804042,6.956102,2.295294,-0.09232824,-0.4230599,1.681593,0.1372442,-0.001434517,1.569887,0.1120949,0.4603811,1.750696,-0.05186766,-0.4006444,1.623085,0.1028693,-0.0735952,1.576434,0.1130283,-0.008484396,1.738576,0.1075856,-0.3309165,1.713316,-0.07030254,0.1673406,1.761352,0.02538651,-0.3256174,1.688962,-0.09884492,-0.08927713,1.769025,0.3683733,-0.04192385,1.684765,NA,NA,NotTracked,Unknown,
0.1079102,-0.9267578,-0.5776367,-0.9477539,0.3071289,-0.06640625,11,0,1,0,2,2,1,-3,-1,0,-2,-1,-1,-1,0,-1,1.625,1.625,1.625,-2.375,-2.375,-2.375,2.685448,4.581525,4.365594,7.800158,6.955321,2.292604,-0.09222368,-0.4230926,1.680297,0.1399867,0.003927303,1.568721,0.1121213,0.4604243,1.750798,-0.05238544,-0.4122303,1.620066,0.1278863,-0.06913107,1.577733,0.1130355,-0.008475166,1.73859,0.1075823,-0.3309161,1.713319,-0.07023459,0.1673251,1.761479,0.02538884,-0.325618,1.688977,-0.09882064,-0.08922964,1.76899,0.368437,-0.04190545,1.68469,NA,NA,NotTracked,Unknown,
0.02490234,-1.214355,0.2231445,-0.9370117,0.3134766,-0.05664063,-6,-2,-1,0,3,8,12,-3,-2,0,-2,-2,-2,-2,-1,-2,4.875,4.875,4.875,-2.5,-2.5,-2.5,2.713142,4.566773,4.357624,7.780491,6.951367,2.275601,-0.09195789,-0.4225124,1.679546,0.1370596,-0.001730936,1.569116,0.1121229,0.4604243,1.750799,-0.05255965,-0.4194863,1.619353,0.09448691,-0.07038984,1.577989,0.1130811,-0.008462132,1.738586,0.1076026,-0.3309059,1.71331,-0.07019705,0.1673023,1.761524,0.02540448,-0.3256112,1.688969,-0.09871867,-0.08926486,1.768991,0.3681107,-0.04207174,1.684173,NA,NA,NotTracked,Unknown,
0.06103516,-0.9692383,-0.7207031,-0.9384766,0.3110352,-0.05078125,-5,-5,-6,-5,-7,-22,-38,-12,0,-1,-2,-1,0,-2,-2,-1,1.6875,1.6875,1.6875,-1.8125,-1.8125,-1.8125,2.680258,4.573057,4.368449,7.769503,6.949942,2.266449,-0.09181737,-0.4212606,1.678808,0.1344579,-0.005506675,1.568972,0.1121193,0.4604741,1.75086,-0.05196668,-0.4066724,1.620795,0.129633,0.06140028,1.609559,0.113146,-0.008390407,1.738575,0.1076097,-0.3308764,1.713295,-0.07008664,0.1673563,1.761752,0.02540609,-0.3255841,1.688967,-0.09866055,-0.08930968,1.769031,0.3676042,-0.04227641,1.683639,NA,NA,NotTracked,Unknown,
-0.2817383,-1.246094,-0.862793,-0.9375,0.3188477,-0.04736328,1,0,-2,0,-1,-2,2,-7,-1,-1,-2,-1,0,-1,-1,0,7.25,7.25,7.25,0.6875,0.6875,0.6875,2.679287,4.573606,4.37231,7.769547,6.95047,2.265614,-0.09160075,-0.4208353,1.678931,0.1365812,-0.0082226,1.567808,0.1121144,0.4604914,1.750837,-0.05179644,-0.3982481,1.6222,0.1392274,0.06516909,1.609173,0.1131801,-0.008357664,1.738614,0.1076422,-0.3308226,1.713338,-0.07001105,0.1673931,1.761942,0.02544093,-0.3255396,1.688989,-0.09861307,-0.08926231,1.769123,0.3671382,-0.04247115,1.683367,NA,NA,NotTracked,Unknown,
0.9038086,-0.6499023,0.9458008,-0.9379883,0.3266602,-0.0546875,3,1,1,-1,-2,2,5,3,-1,-1,-1,-2,0,-2,0,-1,-1.0625,-1.0625,-1.0625,0.4375,0.4375,0.4375,2.71303,4.547907,4.363351,7.774323,6.951947,2.270597,-0.09135348,-0.4210688,1.679164,0.136728,-0.008648526,1.568082,0.1121251,0.4604884,1.750838,-0.05183601,-0.4035008,1.621721,0.1369045,0.06383168,1.609465,0.1131871,-0.00835974,1.738619,0.1076406,-0.3308272,1.713349,-0.06988827,0.1674119,1.762125,0.0254417,-0.3255466,1.689018,-0.09849285,-0.08902329,1.769186,0.3671461,-0.04246606,1.683269,NA,NA,NotTracked,Unknown,
0.7441406,-0.7216797,1.149414,-0.9511719,0.3164063,-0.05957031,0,1,-3,-3,-4,-12,-1,-2,0,0,-1,-2,-1,-1,0,-2,-6.9375,-6.9375,-6.9375,2.1875,2.1875,2.1875,2.71137,4.551567,4.363384,7.786638,6.957457,2.281386,-0.09118917,-0.421232,1.679493,0.1373272,-0.005465365,1.569534,0.1121477,0.4604741,1.750852,-0.05196422,-0.4055718,1.621684,0.1698878,0.04875733,1.534574,0.1132149,-0.008360125,1.73865,0.1076242,-0.3308269,1.713437,-0.06977327,0.1674611,1.76229,0.02546451,-0.3255377,1.689104,-0.09849195,-0.08894204,1.76922,0.3671197,-0.04248254,1.683236,NA,NA,NotTracked,Unknown,
-0.01367188,-1.162598,0.5454102,-0.9536133,0.3344727,-0.06298828,1,1,1,2,-1,-1,0,-1,-1,-1,0,1,-1,-1,0,1,-8.9375,-8.9375,-8.9375,3.0625,3.0625,3.0625,2.683942,4.589719,4.366221,7.802639,6.962396,2.294604,-0.09081834,-0.4215779,1.680667,0.1418227,0.004376546,1.567549,0.1121551,0.4604696,1.750845,-0.05193232,-0.3997268,1.621482,0.153306,0.07324979,1.56,0.113243,-0.008359171,1.738676,0.1076245,-0.3308256,1.713449,-0.06970387,0.1673848,1.762433,0.02546387,-0.3255361,1.689118,-0.09836145,-0.08892553,1.76926,0.3672008,-0.04246658,1.683081,NA,NA,NotTracked,Unknown,
0.04150391,-0.9360352,-0.03808594,-0.9506836,0.3291016,-0.07666016,-5,-3,0,-1,-4,-1,-16,-19,-1,-2,-2,-1,-1,-1,0,-1,6.4375,6.4375,6.4375,1.6875,1.6875,1.6875,2.6821,4.597339,4.365354,7.809328,6.963992,2.300502,-0.09106555,-0.4216459,1.683015,0.1367306,-0.006579107,1.569798,0.1122029,0.4604714,1.750903,-0.05043705,-0.4237033,1.619333,0.1697797,0.03377536,1.515815,0.1133547,-0.008321293,1.738803,0.1076617,-0.3307957,1.713499,-0.06954453,0.167371,1.762582,0.02550487,-0.3255076,1.689199,-0.0982277,-0.08876532,1.769463,0.3670505,-0.04256706,1.683319,NA,NA,NotTracked,Unknown,
