ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9448242,-0.3271484,-0.1977539,-0.9467773,0.3144531,-0.06298828,1,-4,-2,3,2,-1,-1,1,-2,-4,-1,-1,-1,-1,-2,-1,-1.125,-1.125,-1.125,-0.25,-0.25,-0.25,1.645999,6.885948,2.584751,7.819982,6.978219,9.472627,-0.09082796,-0.424186,1.543018,0.29409,-0.4154447,1.488492,0.1115109,0.4661562,1.637098,-0.05016503,-0.3882948,1.493716,0.2416659,-0.4100824,1.46747,0.1083597,-0.006643354,1.625676,0.1060919,-0.335759,1.602705,-0.07716551,0.1742297,1.637532,0.0201687,-0.328241,1.569141,-0.1071895,-0.08584874,1.637588,0.313826,-0.08945885,1.599793,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3198242,-0.1948242,-0.9443359,0.3139648,-0.06298828,-2,-2,-5,-3,-2,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,0,-0.8125,-0.8125,-0.8125,0.5,0.5,0.5,1.64442,6.886731,2.584361,7.819982,6.978219,9.472627,-0.09098057,-0.4241816,1.542578,0.2938067,-0.4154728,1.488087,0.1115016,0.466174,1.637086,-0.0508025,-0.3849825,1.49363,0.2416462,-0.4099827,1.467113,0.1083471,-0.006676202,1.625602,0.106048,-0.3358049,1.602605,-0.07714078,0.1742003,1.637545,0.02011912,-0.3282539,1.569023,-0.1072425,-0.08591671,1.637538,0.3137458,-0.08941028,1.599647,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.324707,-0.1948242,-0.9472656,0.3144531,-0.06542969,-5,-2,0,-2,-3,-1,-1,-1,-2,-1,0,-2,-2,-1,-2,-2,-2.3125,-2.3125,-2.3125,-0.25,-0.25,-0.25,1.640569,6.886885,2.582335,7.820014,6.978631,9.47238,-0.09027012,-0.4239144,1.543081,0.2939847,-0.4152569,1.488161,0.1114602,0.4663203,1.637185,-0.04959017,-0.3959138,1.492702,0.2417716,-0.4060054,1.467734,0.1083224,-0.006604077,1.625604,0.1060277,-0.3357021,1.602618,-0.07696148,0.1743292,1.637573,0.02009337,-0.3281518,1.569033,-0.1072982,-0.08583284,1.63755,0.3137196,-0.08932323,1.59964,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3286133,-0.1943359,-0.9541016,0.3105469,-0.06396484,3,-2,0,-6,0,0,0,-1,-2,-2,0,0,0,-1,-1,0,-1.4375,-1.4375,-1.4375,0.5,0.5,0.5,1.638122,6.887506,2.581744,7.81926,6.978311,9.471965,-0.090395,-0.4231081,1.54228,0.2938133,-0.4151879,1.487078,0.1113778,0.4663665,1.637178,-0.04964813,-0.3922326,1.491912,0.2410275,-0.4040689,1.467287,0.1083368,-0.00664471,1.625506,0.1060893,-0.3357397,1.602522,-0.07690737,0.1742757,1.637534,0.02014058,-0.3282096,1.56896,-0.1073633,-0.0858049,1.637549,0.3136806,-0.08941041,1.599559,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3300781,-0.1923828,-0.9511719,0.3100586,-0.0625,1,3,-2,0,0,-2,-3,-2,0,0,-1,-2,-3,0,0,-2,-1.5625,-1.5625,-1.5625,-0.5,-0.5,-0.5,1.637287,6.887696,2.582149,7.819291,6.978722,9.471718,-0.09052276,-0.424216,1.543374,0.293891,-0.4155442,1.488771,0.1112727,0.4663147,1.637346,-0.04866404,-0.4106772,1.490969,0.2414757,-0.4086429,1.467431,0.1082187,-0.006704215,1.625532,0.105951,-0.3357989,1.602548,-0.07685251,0.1740089,1.637565,0.02002362,-0.3282678,1.568969,-0.1074556,-0.08568458,1.637547,0.3135858,-0.08971485,1.599614,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3237305,-0.1948242,-0.9418945,0.3183594,-0.06298828,0,1,-1,-3,-3,-1,-2,-3,-1,0,-1,-2,-1,-2,-1,0,0.6875,0.6875,0.6875,-0.875,-0.875,-0.875,1.637804,6.887501,2.583435,7.81926,6.978311,9.471965,-0.09027653,-0.4232068,1.54256,0.29395,-0.4148341,1.487243,0.1111576,0.4663455,1.637376,-0.04922371,-0.4048189,1.491712,0.2418096,-0.4268467,1.4616,0.1081971,-0.006729791,1.6255,0.1059655,-0.3358209,1.602489,-0.07677036,0.1739774,1.637563,0.02002576,-0.3282991,1.568916,-0.1074373,-0.08569148,1.637609,0.313589,-0.08974777,1.599498,NA,NA,NotTracked,NotTracked,
-0.9667969,-0.3417969,-0.1918945,-0.9692383,0.3320313,-0.06347656,-10,-3,-1,-5,-2,-5,-3,15,1,2,0,-1,-1,-1,-1,0,0.75,0.75,0.75,0.4375,0.4375,0.4375,1.640373,6.886506,2.588149,7.818504,6.978671,9.472019,-0.09039006,-0.4239154,1.54277,0.293553,-0.414676,1.487731,0.1110002,0.4664195,1.637457,-0.05089857,-0.385054,1.494698,0.2413734,-0.4062883,1.467791,0.1081443,-0.006664893,1.625492,0.1058715,-0.3357637,1.602516,-0.07682607,0.173927,1.637585,0.01992282,-0.3282201,1.568967,-0.1074118,-0.0852585,1.63769,0.313584,-0.08964341,1.599435,NA,NA,NotTracked,NotTracked,
-1.159668,-0.5869141,-0.3842773,-0.9614258,0.328125,-0.08886719,-21,-10,-15,-8,-4,9,10,-5,-1,-1,-2,-1,-1,0,-1,-1,14,14,14,-14.125,-14.125,-14.125,1.731136,6.831354,2.676198,7.815382,6.975722,9.479802,-0.09057046,-0.4235,1.542672,0.2924075,-0.4089282,1.478873,0.1109107,0.4664789,1.637449,-0.04975262,-0.394637,1.492951,0.2407721,-0.3706568,1.475167,0.1079997,-0.006635386,1.625373,0.1058649,-0.3357733,1.602432,-0.07683384,0.1739273,1.637595,0.01990181,-0.3282244,1.568895,-0.107428,-0.08537543,1.637761,0.3147907,-0.08878247,1.602151,NA,NA,NotTracked,NotTracked,
-1.416992,-0.6513672,-0.6376953,-0.9941406,0.3022461,-0.08398438,-85,-1,3,-10,-7,-4,3,-6,-3,-2,-1,-1,-1,0,-1,0,121.8125,121.8125,121.8125,-8.8125,-8.8125,-8.8125,2.067756,6.579197,2.910158,7.806046,6.976055,9.493479,-0.09050062,-0.4228631,1.542489,0.287713,-0.3456439,1.434991,0.1107917,0.4665895,1.637228,-0.05055295,-0.3894337,1.494059,0.2711283,-0.3347451,1.39318,0.10766,-0.0064048,1.625231,0.1046929,-0.3351191,1.602802,-0.07696682,0.1740417,1.637701,0.01870552,-0.3275208,1.569248,-0.1074414,-0.08551233,1.637963,0.3263419,-0.07828905,1.622157,NA,NA,NotTracked,Unknown,
-0.7114258,-2.229492,-0.28125,-0.8618164,0.2993164,-0.06445313,-7,-33,-92,-36,-21,-38,-37,-11,1,0,-1,-3,-1,-1,1,2,57.3125,57.3125,57.3125,23.4375,23.4375,23.4375,2.335313,5.822047,3.102534,7.831551,6.981977,9.499228,-0.09180275,-0.4252316,1.541361,0.2806894,-0.1978042,1.374826,0.1107981,0.4665666,1.635515,-0.05103547,-0.3881553,1.494354,0.2987061,-0.2161645,1.358263,0.1064524,-0.006027779,1.624709,0.1010834,-0.3341038,1.603108,-0.0769824,0.1744146,1.637642,0.01466358,-0.3262832,1.569591,-0.1079382,-0.08479811,1.638437,0.3409335,-0.042905,1.653416,NA,NA,NotTracked,Unknown,
-0.7973633,-1.227051,-0.1069336,-0.84375,0.3266602,-0.04150391,3,-9,10,-23,-1,7,14,11,1,-1,-1,-1,0,-1,-1,-3,296.0625,296.0625,296.0625,35.6875,35.6875,35.6875,2.586304,5.411254,3.115304,7.867786,6.985496,9.498215,-0.09234771,-0.4242583,1.542688,0.2872123,-0.09869857,1.361669,0.111173,0.4663036,1.634022,-0.05097173,-0.3949792,1.49334,0.263451,-0.1328371,1.343143,0.106129,-0.005796221,1.624709,0.1001338,-0.3334935,1.603536,-0.07692569,0.1748453,1.637368,0.01377181,-0.3256068,1.569843,-0.1082167,-0.0843332,1.638623,0.3505543,-0.03747604,1.65801,NA,NA,NotTracked,Unknown,
-0.2172852,-0.5004883,0.03857422,-0.8623047,0.3344727,-0.03271484,26,14,-7,5,-12,-28,-36,-7,-6,-4,-2,2,1,0,-2,-2,153.4375,153.4375,153.4375,32.75,32.75,32.75,2.834188,4.965064,3.17469,7.885003,6.987286,9.497652,-0.09472307,-0.4220851,1.546914,0.2868309,-0.006267443,1.36353,0.1117478,0.4654832,1.632223,-0.05332306,-0.3999884,1.495146,0.2683065,-0.03485944,1.3295,0.1058544,-0.005673476,1.624768,0.09903999,-0.3325736,1.604046,-0.07831395,0.1757299,1.637187,0.01276717,-0.3248793,1.570527,-0.1085403,-0.08385565,1.638687,0.3734528,-0.02072912,1.650446,NA,NA,NotTracked,Unknown,
-0.046875,-0.222168,0.1113281,-0.9262695,0.3427734,-0.04736328,-3,-8,-8,-21,-4,8,17,6,-1,-1,-2,-10,-1,-4,-3,1,13.375,13.375,13.375,29.375,29.375,29.375,2.839261,4.728262,3.20513,7.923294,6.99128,9.50438,-0.09605068,-0.4221908,1.546697,0.3014112,0.08850452,1.381532,0.1127146,0.4646532,1.629552,-0.05529376,-0.401195,1.493222,0.2721108,0.07277093,1.362546,0.1054718,-0.005464755,1.624716,0.09845825,-0.3319201,1.604166,-0.07922635,0.176271,1.63685,0.01221373,-0.3244377,1.570707,-0.1089536,-0.08349318,1.638425,0.3805565,-0.01400711,1.606128,NA,NA,NotTracked,Unknown,
0.3300781,-0.5507813,0,-0.9985352,0.3369141,-0.06005859,-16,-1,3,5,-28,-42,-20,-38,1,-1,-2,0,-3,-1,0,1,-204.375,-204.375,-204.375,14.3125,14.3125,14.3125,2.646095,4.282849,3.301852,7.967924,6.99415,9.524292,-0.09825871,-0.4228512,1.550119,0.3201959,0.1614337,1.4158,0.1132031,0.4642325,1.62753,-0.056413,-0.3898904,1.49676,0.2568175,0.203485,1.457917,0.1053262,-0.005359668,1.624743,0.09810392,-0.3315921,1.604339,-0.07808907,0.1769351,1.635547,0.0118371,-0.3240593,1.570643,-0.1093346,-0.08306672,1.638066,0.4046223,0.002678126,1.599357,NA,NA,NotTracked,Lasso,
0.1469727,-1.03125,0.2104492,-0.9848633,0.2998047,-0.08154297,14,-17,-11,-49,-15,1,-16,-10,-3,-3,0,0,4,0,-1,-3,-114.4375,-114.4375,-114.4375,8.25,8.25,8.25,2.389637,3.934731,3.444121,7.967083,6.994313,9.518945,-0.09889288,-0.4233119,1.550567,0.3260199,0.2243056,1.442742,0.1139097,0.4629518,1.625787,-0.05641745,-0.3917231,1.496526,0.2878641,0.2587205,1.4986,0.1053056,-0.005354823,1.624767,0.09800243,-0.3313879,1.604323,-0.0773086,0.1770087,1.634252,0.01165784,-0.32371,1.570417,-0.1098134,-0.08250483,1.637408,0.4233079,0.01713763,1.595917,NA,NA,NotTracked,Lasso,
0.3041992,0.1645508,0.1679688,-0.9736328,0.2792969,-0.08984375,18,-39,-15,6,3,5,4,2,0,-2,-1,-2,1,0,-1,0,-173,-173,-173,-1.5625,-1.5625,-1.5625,2.101309,3.664634,3.663678,7.937479,6.991321,9.489227,-0.1005116,-0.4203977,1.551829,0.3219062,0.2655411,1.465624,0.1140775,0.4624425,1.624936,-0.0594776,-0.3798039,1.498539,0.3348986,0.3280076,1.483,0.1051751,-0.005079261,1.624977,0.09785252,-0.3302967,1.604465,-0.07673356,0.1771461,1.633726,0.01141014,-0.3224427,1.570218,-0.1102282,-0.08234088,1.636953,0.4465488,0.04165364,1.588025,NA,NA,NotTracked,Open,
