ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9370117,-0.3486328,-0.1743164,-0.9472656,0.331543,-0.04833984,3,0,-3,0,-1,-1,-2,-1,-1,-2,0,-2,-1,-1,0,-2,-1.125,-1.125,-1.125,-0.4375,-0.4375,-0.4375,1.764673,6.88782,0.5684231,7.750021,6.95911,8.633173,-0.06843732,-0.4206889,1.526095,0.3013752,-0.4196971,1.479775,0.128693,0.4651117,1.647794,-0.1123701,-0.4260733,1.546267,0.3507235,-0.4186098,1.474522,0.1260471,-0.009157327,1.629536,0.1276918,-0.3401982,1.604066,-0.06239041,0.1684575,1.628887,0.04062398,-0.3320787,1.569339,-0.09193096,-0.08844369,1.621197,0.332689,-0.09733866,1.586097,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3452148,-0.1787109,-0.9394531,0.3237305,-0.04882813,1,2,-1,-1,0,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,0,-2.75,-2.75,-2.75,-3.6875,-3.6875,-3.6875,1.760176,6.887839,0.5673766,7.746819,6.958252,8.633667,-0.06817929,-0.4211638,1.524172,0.3015377,-0.419416,1.479691,0.1286845,0.4651078,1.647806,-0.1091673,-0.4222483,1.53185,0.3508257,-0.4209216,1.473817,0.1260725,-0.009155206,1.629497,0.1277099,-0.340204,1.603997,-0.06234716,0.168442,1.628927,0.04063294,-0.332082,1.569301,-0.09193341,-0.08834134,1.621217,0.3326676,-0.09732787,1.586056,NA,NA,NotTracked,NotTracked,
-0.9301758,-0.3295898,-0.1611328,-0.9462891,0.3310547,-0.04736328,5,3,4,4,-1,0,-1,-2,-2,0,-3,0,-2,-1,-2,0,-6.0625,-6.0625,-6.0625,-1.1875,-1.1875,-1.1875,1.758957,6.886289,0.5696014,7.743987,6.956796,8.632882,-0.06845685,-0.4212546,1.525341,0.3014476,-0.419702,1.479198,0.128674,0.4651054,1.647836,-0.1117071,-0.4220301,1.541869,0.3520497,-0.4173813,1.477435,0.1260762,-0.009170936,1.629487,0.1276907,-0.3402333,1.603955,-0.06230128,0.1683175,1.629053,0.04061635,-0.3320962,1.569282,-0.09189297,-0.08914424,1.621146,0.3327129,-0.09740154,1.585932,NA,NA,NotTracked,NotTracked,
-0.9301758,-0.3295898,-0.1611328,-0.9492188,0.3295898,-0.03857422,3,-1,0,0,-1,0,1,-1,-1,-2,-4,-1,-1,-2,0,-1,-6.0625,-6.0625,-6.0625,-2.0625,-2.0625,-2.0625,1.758957,6.886289,0.5696014,7.740956,6.95522,8.631866,-0.06826936,-0.4209562,1.525963,0.3014274,-0.4188111,1.478996,0.1286674,0.4650891,1.647928,-0.1123438,-0.4207054,1.544737,0.3492559,-0.4178647,1.470857,0.1260724,-0.009172928,1.629481,0.1276554,-0.3402258,1.60385,-0.06239334,0.1682256,1.629257,0.04058955,-0.3320951,1.569242,-0.09189428,-0.08915174,1.621266,0.3327052,-0.09735696,1.585891,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.3588867,-0.1645508,-0.9477539,0.3320313,-0.04541016,-2,-1,-1,-2,-1,0,0,1,-1,-2,0,0,-2,-2,-1,0,-1.25,-1.25,-1.25,-1.1875,-1.1875,-1.1875,1.759099,6.882671,0.5753797,7.738737,6.954007,8.631527,-0.06836671,-0.4203523,1.523179,0.3008433,-0.4186363,1.476459,0.1286589,0.4650812,1.647938,-0.1113878,-0.4218878,1.542976,0.3489084,-0.4165654,1.468467,0.1260779,-0.009179992,1.629318,0.1276896,-0.3402098,1.603541,-0.06239108,0.1681964,1.629278,0.0406277,-0.3320696,1.568987,-0.09190155,-0.08913598,1.621213,0.3326465,-0.09728427,1.585551,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3476563,-0.1787109,-0.9350586,0.3369141,-0.05029297,1,-2,-2,-2,0,0,0,1,-2,0,0,-1,0,1,0,0,1.375,1.375,1.375,-0.375,-0.375,-0.375,1.759461,6.882161,0.5744652,7.73824,6.952971,8.631307,-0.06871495,-0.4214255,1.525664,0.3011742,-0.4192825,1.478262,0.1286168,0.4650252,1.648079,-0.1118076,-0.4222257,1.541315,0.3503419,-0.4182424,1.473395,0.1260784,-0.009191363,1.629325,0.1276822,-0.3402209,1.603511,-0.06236666,0.1680804,1.629572,0.04062304,-0.3320735,1.568972,-0.09187703,-0.08909835,1.621264,0.3326825,-0.09734873,1.585387,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3486328,-0.1708984,-0.9379883,0.3354492,-0.04736328,0,2,-2,-2,-2,-1,0,1,-2,0,-1,0,-1,-1,-1,-1,1.375,1.375,1.375,-1.375,-1.375,-1.375,1.761297,6.881808,0.5753219,7.737089,6.951316,8.631301,-0.06869362,-0.4218459,1.526234,0.3012722,-0.4192494,1.478685,0.128582,0.4649416,1.648711,-0.1124559,-0.4219339,1.543214,0.3509477,-0.4230956,1.472171,0.1260606,-0.009198181,1.629392,0.1275625,-0.3402366,1.603418,-0.06227462,0.1680222,1.630158,0.04050142,-0.3320644,1.568895,-0.09182549,-0.08889948,1.621628,0.3327211,-0.09749915,1.585243,NA,NA,NotTracked,NotTracked,
-0.9301758,-0.3286133,-0.1806641,-0.9482422,0.3300781,-0.05175781,0,0,-2,-4,0,-3,0,0,-2,0,-2,0,-1,-1,-2,-1,1.5625,1.5625,1.5625,0,0,0,1.765512,6.880969,0.5772724,7.738183,6.950024,8.633077,-0.0688421,-0.4214453,1.525389,0.3012188,-0.4195375,1.477718,0.1285688,0.4648998,1.648923,-0.1132026,-0.4174548,1.549811,0.3499377,-0.4259052,1.467379,0.1260672,-0.009215394,1.629405,0.1275383,-0.3402611,1.603364,-0.06232323,0.1679067,1.630468,0.04048852,-0.33208,1.568878,-0.0918149,-0.08878244,1.621827,0.3327331,-0.09742799,1.58518,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3393555,-0.168457,-0.9433594,0.3388672,-0.05029297,7,3,2,2,1,-2,-1,-1,-2,-1,-1,-1,0,-1,-1,0,-1.1875,-1.1875,-1.1875,0.6875,0.6875,0.6875,1.768342,6.878591,0.5809037,7.740019,6.948494,8.634061,-0.06874806,-0.4212396,1.525144,0.3008255,-0.4191877,1.477243,0.1285392,0.4649014,1.649418,-0.111972,-0.4195746,1.543423,0.3494053,-0.426978,1.467628,0.1260679,-0.009235132,1.629442,0.1275071,-0.3402662,1.603329,-0.0622952,0.167895,1.630713,0.04045933,-0.3320831,1.568868,-0.09181375,-0.08879352,1.621978,0.3327611,-0.09736025,1.585052,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.347168,-0.1748047,-0.9458008,0.3378906,-0.04443359,-2,-5,-2,-2,-1,0,-1,0,0,0,0,-1,-1,-1,0,-1,-1.5625,-1.5625,-1.5625,-0.375,-0.375,-0.375,1.769725,6.876907,0.5850727,7.740603,6.946731,8.635049,-0.06927803,-0.4211595,1.524248,0.3005184,-0.4188533,1.476384,0.1285048,0.4648615,1.64974,-0.1115407,-0.4203956,1.539846,0.3503526,-0.422744,1.47067,0.126067,-0.009235837,1.629444,0.1274419,-0.3402445,1.603237,-0.06223071,0.1679003,1.63083,0.04041223,-0.3320652,1.568825,-0.09179912,-0.08876114,1.622038,0.3324381,-0.09637165,1.585014,NA,NA,NotTracked,NotTracked,
