ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8994141,-0.3271484,-0.2729492,-0.9667969,0.2475586,-0.05859375,5,33,1,1,1,2,3,8,0,-1,1,-2,-3,-1,-2,-1,-10.125,-10.125,-10.125,-2.125,-2.125,-2.125,1.391928,6.774553,0.2575002,7.80157,7.084431,7.288748,-0.04578042,-0.4105524,1.596885,0.331566,-0.4001923,1.531389,0.1580843,0.4661126,1.721767,-0.08234517,-0.4061528,1.608636,0.289411,-0.3939834,1.516875,0.1618669,-0.01009198,1.69642,0.1653816,-0.3411569,1.666552,-0.02424718,0.1653063,1.703778,0.08081831,-0.3341835,1.636996,-0.05156859,-0.1070069,1.694431,0.3736265,-0.09105863,1.654752,NA,NA,NotTracked,NotTracked,
-0.9116211,-0.3110352,-0.2646484,-0.9667969,0.2475586,-0.05859375,-2,70,-2,0,-2,0,-20,-4,0,-1,1,-2,-3,-1,-2,-1,-0.5,-0.5,-0.5,-2.125,-2.125,-2.125,1.388565,6.781651,0.2618819,7.80157,7.084431,7.288748,-0.04596857,-0.4142965,1.597472,0.3317471,-0.4010547,1.533164,0.1580686,0.4661752,1.722025,-0.08548604,-0.4314019,1.599154,0.2900605,-0.3942619,1.515698,0.1619363,-0.01012275,1.69635,0.1653266,-0.341213,1.666216,-0.02417328,0.165048,1.704215,0.08079768,-0.3342374,1.636741,-0.0515337,-0.1070831,1.694504,0.3738272,-0.09084091,1.653602,NA,NA,NotTracked,NotTracked,
-0.9072266,-0.3139648,-0.2944336,-0.9667969,0.2475586,-0.05859375,4,84,0,0,-3,-3,-11,-1,0,-1,1,-2,-3,-1,-2,-1,-1.5,-1.5,-1.5,-2.125,-2.125,-2.125,1.392801,6.794384,0.2733378,7.80157,7.084431,7.288748,-0.04603656,-0.4150293,1.596517,0.3309521,-0.4041145,1.532342,0.1581338,0.4662186,1.722091,-0.08543409,-0.4254763,1.604702,0.288954,-0.3949093,1.51506,0.1620108,-0.01019362,1.696151,0.1651978,-0.3414583,1.665517,-0.02692128,0.1646689,1.702203,0.08067593,-0.3343953,1.636168,-0.0514831,-0.1070425,1.694576,0.3738771,-0.09077988,1.652716,NA,NA,NotTracked,NotTracked,
-0.8974609,-0.3500977,-0.3183594,-0.9667969,0.2475586,-0.05859375,-7,48,0,1,-1,-3,-6,-13,0,-1,1,-2,-3,-1,-2,-1,1.4375,1.4375,1.4375,-2.125,-2.125,-2.125,1.397374,6.798395,0.279134,7.80157,7.084431,7.288748,-0.04626698,-0.4144361,1.59605,0.3305161,-0.404444,1.533275,0.1582019,0.4662874,1.722338,-0.08683236,-0.4301222,1.602523,0.2900187,-0.3944966,1.517245,0.1621285,-0.01021802,1.69599,0.1651377,-0.3415021,1.665106,-0.02624291,0.1646215,1.703006,0.08065841,-0.3344161,1.635883,-0.05145399,-0.1070251,1.694631,0.3740679,-0.09067763,1.652158,NA,NA,NotTracked,NotTracked,
-0.9013672,-0.3291016,-0.3237305,-0.9667969,0.2475586,-0.05859375,-8,4,2,-2,-5,-3,-5,-9,0,-1,1,-2,-3,-1,-2,-1,10.625,10.625,10.625,-2.125,-2.125,-2.125,1.40569,6.800263,0.2708891,7.80157,7.084431,7.288748,-0.04659548,-0.414579,1.595245,0.330314,-0.4015113,1.53425,0.1582376,0.4662593,1.72254,-0.0851775,-0.4259609,1.60345,0.2895866,-0.3938621,1.517051,0.162158,-0.01023302,1.695789,0.1649623,-0.3416102,1.664328,-0.02579487,0.1645585,1.703449,0.08050721,-0.3344707,1.635316,-0.05140483,-0.1069931,1.694656,0.3742392,-0.09032527,1.651795,NA,NA,NotTracked,NotTracked,
-0.9038086,-0.3505859,-0.3178711,-0.9667969,0.2475586,-0.05859375,3,26,-1,-3,-2,-1,-4,-5,0,-1,1,-2,-3,-1,-2,-1,-2.375,-2.375,-2.375,-2.125,-2.125,-2.125,1.404917,6.797932,0.2666841,7.80157,7.084431,7.288748,-0.04704277,-0.4140517,1.59343,0.3299209,-0.4009396,1.532076,0.158278,0.4662392,1.722565,-0.08417135,-0.4014256,1.610412,0.2876142,-0.3924574,1.511939,0.1622476,-0.01028015,1.695351,0.1648085,-0.3417536,1.663441,-0.02549029,0.1644906,1.703487,0.08038929,-0.3345358,1.634542,-0.0514117,-0.1068743,1.694434,0.3744185,-0.08982479,1.651366,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.8266602,-0.4316406,-0.9667969,0.2475586,-0.05859375,1,42,-1,1,14,-9,-27,-1,0,-1,1,-2,-3,-1,-2,-1,41,41,41,-2.125,-2.125,-2.125,1.510636,6.709321,0.3496752,7.80157,7.084431,7.288748,-0.0471128,-0.4138047,1.592755,0.3225649,-0.3933781,1.520172,0.1584079,0.4662775,1.722613,-0.08503702,-0.4180619,1.606133,0.2805177,-0.3823481,1.511,0.1622196,-0.01025351,1.694748,0.1644106,-0.3416157,1.662399,-0.02743303,0.1643598,1.701179,0.07992731,-0.3343267,1.63335,-0.05131953,-0.1071697,1.693892,0.3745782,-0.0897891,1.651256,NA,NA,NotTracked,NotTracked,
-1.141602,-0.7441406,-0.4785156,-0.9667969,0.2475586,-0.05859375,15,27,0,-3,35,-8,7,13,0,-1,1,-2,-3,-1,-2,-1,96.0625,96.0625,96.0625,-2.125,-2.125,-2.125,1.707583,6.583268,0.4665678,7.80157,7.084431,7.288748,-0.04746416,-0.4133052,1.590838,0.289788,-0.3333642,1.483292,0.1586345,0.4662914,1.722344,-0.08598566,-0.419761,1.605951,0.264338,-0.3260506,1.446814,0.1610353,-0.009607559,1.693207,0.1607649,-0.3398482,1.660014,-0.02902419,0.1644359,1.699047,0.07537661,-0.3319965,1.630715,-0.05133251,-0.1066646,1.693401,0.3784905,-0.08491302,1.650717,NA,NA,NotTracked,Unknown,
-0.9570313,-1.932617,-0.1738281,-0.9667969,0.2475586,-0.05859375,-21,-112,-15,-5,12,-13,-97,-21,0,-1,1,-2,-3,-1,-2,-1,78.0625,78.0625,78.0625,-2.125,-2.125,-2.125,2.047167,6.003922,0.7908383,7.80157,7.084431,7.288748,-0.04712407,-0.4139542,1.5919,0.219961,-0.2275524,1.466341,0.1591555,0.4663338,1.721534,-0.08629981,-0.4136613,1.613665,0.2055809,-0.2072908,1.4107,0.1606053,-0.009432306,1.692563,0.1598032,-0.3398536,1.659698,-0.02789058,0.1647967,1.698959,0.07478805,-0.3315701,1.630568,-0.05139314,-0.1065289,1.692815,0.3852445,-0.05568551,1.64762,NA,NA,NotTracked,Unknown,
-0.7607422,-1.175293,-0.078125,-0.9667969,0.2475586,-0.05859375,6,-123,8,-9,5,30,12,15,0,-1,1,-2,-3,-1,-2,-1,202.0625,202.0625,202.0625,-2.125,-2.125,-2.125,2.315,5.62836,0.9315811,7.80157,7.084431,7.288748,-0.04737034,-0.4130188,1.592759,0.1543538,-0.08795433,1.444766,0.1603444,0.4661552,1.719871,-0.08665718,-0.4233982,1.604913,0.1766567,-0.07171197,1.399171,0.1610643,-0.008945953,1.692033,0.1608659,-0.3389156,1.659651,-0.02424571,0.1657297,1.697135,0.07663186,-0.3311026,1.630517,-0.05147982,-0.1058571,1.691457,0.3582515,-0.100649,1.626736,NA,NA,NotTracked,Unknown,
