ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9448242,-0.2607422,-0.25,-0.9448242,0.3291016,-0.06738281,0,-1,-1,-2,0,1,0,-2,-1,-1,2,-1,-2,-2,-1,0,-0.8125,-0.8125,-0.8125,-1.1875,-1.1875,-1.1875,1.366394,6.951006,6.8901,7.814659,6.955775,7.264009,-0.04461215,-0.4171307,1.610761,0.3475953,-0.4290215,1.540904,0.1680668,0.4651226,1.71226,-0.08204694,-0.423195,1.62748,0.3028543,-0.424465,1.529817,0.1640102,-0.01288737,1.690813,0.1676765,-0.3459136,1.66605,-0.0199178,0.1680917,1.693665,0.08315483,-0.339055,1.634719,-0.05164969,-0.09081335,1.690791,0.3661977,-0.1014014,1.657349,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.2592773,-0.2485352,-0.9399414,0.3266602,-0.06982422,-1,-2,-1,-1,1,-1,-1,-1,-1,-3,-1,1,-1,-1,-2,0,-2.0625,-2.0625,-2.0625,-1.5625,-1.5625,-1.5625,1.366295,6.952009,6.893966,7.815377,6.956528,7.267022,-0.04441268,-0.4167409,1.610877,0.3475997,-0.4291707,1.541186,0.1680268,0.4650728,1.712188,-0.08166863,-0.4239226,1.625681,0.3029094,-0.4236327,1.530682,0.1639762,-0.01293501,1.690836,0.1676331,-0.3459502,1.666082,-0.02000883,0.1680036,1.693716,0.0831202,-0.3390904,1.63475,-0.05168172,-0.09075485,1.690849,0.3661448,-0.1013029,1.657288,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.2592773,-0.2524414,-0.9443359,0.3330078,-0.0625,-2,2,0,-1,0,-2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-3,-3,-3,-1.75,-1.75,-1.75,1.363415,6.952518,6.894745,7.815069,6.956371,7.267835,-0.04506502,-0.4163864,1.610655,0.3472293,-0.4286956,1.540856,0.1680225,0.4650795,1.712104,-0.08234777,-0.4218526,1.626908,0.3025535,-0.4348269,1.526564,0.1639537,-0.01295222,1.690834,0.1675626,-0.3459615,1.666118,-0.02001149,0.1679886,1.693725,0.08305877,-0.3391045,1.634799,-0.0516945,-0.09072044,1.690961,0.3660323,-0.101287,1.657218,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2617188,-0.2426758,-0.9414063,0.3393555,-0.06884766,-1,-2,-1,-3,-4,0,-2,-1,-1,0,-1,-3,-1,0,-3,0,-1.875,-1.875,-1.875,0.3125,0.3125,0.3125,1.364352,6.953061,6.901078,7.815928,6.956487,7.269403,-0.04447027,-0.4167195,1.611351,0.3474956,-0.4292829,1.541709,0.1679452,0.4652211,1.711968,-0.0823452,-0.4239876,1.627608,0.3029177,-0.4223526,1.531511,0.1638711,-0.012915,1.690873,0.1673529,-0.3458619,1.666375,-0.02011913,0.1680909,1.693808,0.08283681,-0.3389882,1.635178,-0.05169379,-0.09080134,1.691017,0.3659527,-0.101094,1.657273,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.2587891,-0.2490234,-0.9516602,0.3212891,-0.07666016,0,-2,1,-2,0,-2,0,0,-2,1,-2,-2,-1,-1,-3,-1,-0.625,-0.625,-0.625,1.6875,1.6875,1.6875,1.362269,6.953572,6.900623,7.827445,6.958879,7.28072,-0.04471593,-0.4173751,1.610839,0.3470121,-0.4290755,1.540465,0.1679012,0.4652256,1.711738,-0.08684839,-0.438465,1.6234,0.3029319,-0.4223564,1.531203,0.1638293,-0.0128793,1.690838,0.1672698,-0.3457908,1.666408,-0.0200969,0.1682854,1.693779,0.08276058,-0.3388999,1.635217,-0.05166454,-0.09078842,1.691063,0.3659612,-0.1009999,1.657161,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.2519531,-0.2475586,-0.9550781,0.3276367,-0.07324219,0,0,-2,-1,-1,-1,-1,0,0,0,-2,0,-1,-3,1,-2,-0.8125,-0.8125,-0.8125,-3.6875,-3.6875,-3.6875,1.365424,6.95514,6.9059,7.835457,6.959312,7.291843,-0.04517727,-0.4171538,1.611502,0.3462331,-0.4290732,1.540317,0.1678823,0.4650772,1.711555,-0.08324861,-0.4262452,1.626818,0.3029988,-0.4211972,1.531932,0.1637205,-0.01297864,1.690845,0.1670656,-0.345913,1.66652,-0.02010739,0.1681602,1.693753,0.08258195,-0.3389768,1.635321,-0.05167154,-0.09078613,1.691181,0.3658852,-0.1013678,1.65704,NA,NA,NotTracked,NotTracked,
-0.9648438,-0.2485352,-0.2519531,-0.9428711,0.3271484,-0.07373047,0,-1,-1,0,-2,-2,-1,0,-3,-1,0,-2,-1,-2,0,-3,-7.625,-7.625,-7.625,-8.25,-8.25,-8.25,1.365035,6.957247,6.915398,7.834322,6.958871,7.302717,-0.04539319,-0.4174412,1.612315,0.3445103,-0.4284383,1.538592,0.1679575,0.4650827,1.711403,-0.08322358,-0.424228,1.628235,0.3028709,-0.4218358,1.532672,0.1636946,-0.01297558,1.690896,0.1668554,-0.3458833,1.666694,-0.02006905,0.1681264,1.69387,0.08231327,-0.3389091,1.635679,-0.051707,-0.09075805,1.691422,0.3657864,-0.1006524,1.657135,NA,NA,NotTracked,NotTracked,
-0.9711914,-0.2973633,-0.3227539,-0.9135742,0.3129883,-0.04589844,-7,-7,-7,-4,-6,3,-6,17,1,-1,0,0,0,-1,-1,0,-27.8125,-27.8125,-27.8125,0.1875,0.1875,0.1875,1.331602,6.955115,6.905006,7.829073,6.96324,7.311312,-0.04506642,-0.4173225,1.612084,0.330736,-0.4124993,1.519005,0.1680595,0.4656183,1.710881,-0.08335113,-0.4255417,1.626222,0.2943475,-0.4275006,1.521545,0.1633916,-0.01238915,1.690969,0.1660845,-0.3450064,1.667261,-0.01997995,0.1687728,1.694008,0.08147603,-0.337877,1.636352,-0.05167564,-0.09055879,1.69167,0.3666218,-0.09806754,1.657912,NA,NA,NotTracked,NotTracked,
-1.09668,-0.8261719,-0.2607422,-0.9609375,0.3432617,-0.04931641,1,-28,3,0,-12,-16,-4,-2,-3,-2,0,0,-2,-2,1,-3,117.3125,117.3125,117.3125,13.8125,13.8125,13.8125,1.804646,6.699274,7.327463,7.839103,6.969121,7.306378,-0.04557518,-0.417894,1.614776,0.3000883,-0.3351932,1.480467,0.1682215,0.4660322,1.710403,-0.08640639,-0.430163,1.62873,0.2663416,-0.3345782,1.5015,0.1621515,-0.01157473,1.691053,0.1619564,-0.3431453,1.668259,-0.01981637,0.1695731,1.694083,0.0767232,-0.3355008,1.637626,-0.05170514,-0.09032486,1.691889,0.3701742,-0.08819254,1.661464,NA,NA,NotTracked,Unknown,
-1.311035,-1.522949,-0.02099609,-0.9511719,0.4116211,-0.05761719,-15,31,2,4,4,0,-2,-9,-2,-1,-1,-2,-2,-1,0,-1,101.8125,101.8125,101.8125,23.25,23.25,23.25,2.296906,6.110527,7.712517,7.861337,6.972366,7.290802,-0.04602147,-0.4139615,1.617739,0.2372567,-0.2201268,1.451989,0.1684438,0.4661029,1.710245,-0.08459516,-0.4300956,1.626509,0.181547,-0.2241972,1.478,0.161543,-0.01138978,1.691398,0.159571,-0.3430169,1.669176,-0.01964441,0.1697005,1.69393,0.07426197,-0.3348224,1.638649,-0.05155667,-0.09029445,1.692053,0.3750905,-0.06650648,1.660304,NA,NA,NotTracked,Unknown,
-0.3891602,-0.7861328,0.1401367,-0.934082,0.3271484,-0.0859375,-3,2,-1,-3,6,3,6,5,-1,-1,2,-1,0,1,-2,-2,77.6875,77.6875,77.6875,10.0625,10.0625,10.0625,2.700287,5.271835,8.050228,7.873382,6.960314,7.277106,-0.04581202,-0.410899,1.617759,0.1716314,-0.07684002,1.43866,0.1691024,0.466061,1.709991,-0.08431017,-0.4209787,1.634671,0.1439101,-0.1175765,1.5075,0.1618891,-0.01106475,1.692245,0.1598196,-0.3425062,1.670296,-0.01633403,0.169907,1.693054,0.0748729,-0.3346368,1.639767,-0.05108863,-0.09029869,1.692146,0.3842497,-0.0359319,1.644782,NA,NA,NotTracked,Unknown,
-0.2460938,-0.5878906,0.09521484,-0.940918,0.3032227,-0.09326172,-9,-9,1,-1,-4,-1,2,-18,-1,-1,0,-1,-2,-1,-2,0,-22.3125,-22.3125,-22.3125,-6.6875,-6.6875,-6.6875,2.695887,4.663249,8.251242,7.857157,6.940767,7.259521,-0.04574553,-0.407406,1.612673,0.1308049,0.05689255,1.47059,0.1706249,0.4660304,1.709308,-0.08387245,-0.4191684,1.630841,0.1102838,0.02156918,1.535437,0.1624986,-0.01027183,1.692841,0.1602409,-0.3402587,1.671147,-0.01518518,0.1710937,1.692199,0.07605746,-0.3325045,1.640748,-0.05030951,-0.08939264,1.691413,0.3805963,-0.03190885,1.615051,NA,NA,NotTracked,Unknown,
-0.02587891,-0.5341797,0.1821289,-0.9389648,0.2929688,-0.08984375,-7,-26,14,15,-2,8,48,-10,-5,-1,-2,0,-1,-1,-1,-1,12.4375,12.4375,12.4375,-20.5625,-20.5625,-20.5625,2.591439,4.187385,8.498985,7.809929,6.920038,7.247241,-0.04393976,-0.4054001,1.607108,0.1360356,0.1157646,1.511678,0.172836,0.4663171,1.708824,-0.08211783,-0.4089492,1.628067,0.1836156,0.1468201,1.554333,0.1630965,-0.009321548,1.693395,0.1609414,-0.3390986,1.671134,-0.01368458,0.1724541,1.690734,0.077005,-0.3316051,1.641325,-0.04968324,-0.088008,1.690349,0.3754962,-0.0616089,1.572273,NA,NA,NotTracked,Unknown,
0.2797852,-0.472168,-0.02783203,-0.9311523,0.2998047,-0.1015625,10,12,-32,-3,-1,0,-9,-3,-1,-1,0,-1,-1,0,-2,1,14.8125,14.8125,14.8125,-15.375,-15.375,-15.375,2.459922,3.891528,8.795013,7.786119,6.910933,7.253355,-0.04325034,-0.3999334,1.603409,0.1092166,0.1597783,1.549778,0.1744035,0.4662632,1.708864,-0.08006269,-0.4091815,1.622292,0.1653977,0.1832833,1.5816,0.1633194,-0.00939579,1.693513,0.1611693,-0.339591,1.670479,-0.007335057,0.1739029,1.682938,0.07713968,-0.3320721,1.641309,-0.04897593,-0.08669555,1.689491,0.3336906,-0.03122881,1.551724,NA,NA,NotTracked,Unknown,
0.4584961,-0.4536133,-0.2949219,-0.9389648,0.3266602,-0.08789063,-23,-3,0,4,-4,-3,-6,-13,-1,-1,-1,-2,-3,-3,0,-1,-27,-27,-27,-19.5,-19.5,-19.5,2.298562,3.752326,8.988322,7.793378,6.911455,7.290231,-0.04305324,-0.4030577,1.603487,0.1002818,0.1613929,1.547549,0.1757344,0.4656039,1.70953,-0.08074194,-0.410249,1.624633,0.1613277,0.1835742,1.58716,0.1635456,-0.009644047,1.69377,0.1612925,-0.3400662,1.669768,-0.00227633,0.1736345,1.681992,0.07723252,-0.3325113,1.641044,-0.04855698,-0.08603086,1.689804,0.3331538,-0.03213041,1.55203,NA,NA,NotTracked,Unknown,
0.519043,-0.9316406,-0.1933594,-0.949707,0.3452148,-0.07470703,3,-11,7,-1,-2,9,15,-8,-2,-1,-1,-1,-1,0,-1,-3,14.5,14.5,14.5,-12.6875,-12.6875,-12.6875,2.285949,3.813717,9.003539,7.805954,6.919979,7.331619,-0.04412331,-0.4038777,1.605627,0.06310689,0.1639365,1.553094,0.1766158,0.4651217,1.710961,-0.08171377,-0.3933069,1.626852,0.0436569,0.204577,1.596833,0.1621889,-0.01031699,1.692134,0.1609251,-0.3403024,1.668831,-0.01000141,0.1729624,1.682024,0.07710343,-0.3327171,1.640996,-0.04831059,-0.08634177,1.690607,0.3308643,-0.02974854,1.549606,NA,NA,NotTracked,Unknown,
