ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9458008,-0.331543,-0.1621094,-0.9360352,0.3232422,-0.078125,-3,-2,-1,-1,-1,0,-1,0,0,-1,0,-2,-1,0,0,-2,-5.125,-5.125,-5.125,-0.375,-0.375,-0.375,1.774652,6.908774,0.6519017,7.900967,6.956346,7.98336,-0.1011759,-0.4149377,1.558624,0.2666194,-0.4104754,1.485505,0.1014788,0.4666911,1.660527,-0.05892873,-0.3861486,1.506948,0.2216035,-0.3969114,1.474391,0.1008877,-0.005176735,1.643112,0.1005386,-0.332525,1.618292,-0.08692238,0.1720559,1.655118,0.01614575,-0.3247611,1.586007,-0.1160391,-0.08665372,1.64616,0.3074487,-0.08877432,1.606011,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3432617,-0.1645508,-0.9399414,0.3237305,-0.07421875,1,-2,-1,-1,0,-1,0,1,-3,0,-3,-1,0,-1,-2,0,1.1875,1.1875,1.1875,-1.25,-1.25,-1.25,1.774787,6.907117,0.6528822,7.898319,6.955356,7.981965,-0.1013881,-0.4157268,1.558807,0.2664807,-0.4102654,1.485345,0.1014783,0.4666921,1.660558,-0.05927797,-0.3845069,1.506848,0.221323,-0.4197521,1.45441,0.1008795,-0.005186761,1.643079,0.1004968,-0.3325311,1.618243,-0.08705293,0.1720441,1.65513,0.01610509,-0.3247449,1.585898,-0.1160652,-0.08663819,1.646156,0.3074488,-0.08878148,1.605878,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3300781,-0.171875,-0.9423828,0.3198242,-0.07910156,1,1,0,0,1,0,1,-1,-1,-1,-2,-1,-3,0,0,-1,1.875,1.875,1.875,-1.3125,-1.3125,-1.3125,1.774066,6.906298,0.6497516,7.89709,6.954824,7.981439,-0.1015206,-0.4158846,1.55866,0.2665425,-0.4105683,1.485279,0.1014742,0.466693,1.660587,-0.05911324,-0.3869303,1.506413,0.2210924,-0.4219954,1.453027,0.1008562,-0.005200811,1.643064,0.100469,-0.3325685,1.618207,-0.08729188,0.1719716,1.655145,0.01608513,-0.3247672,1.5859,-0.1161183,-0.08672926,1.646149,0.3074139,-0.08895639,1.605707,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3349609,-0.1621094,-0.9414063,0.3276367,-0.07275391,0,0,-2,-2,-1,-3,-4,-1,-2,-3,-1,-1,0,-1,0,0,1.625,1.625,1.625,-0.75,-0.75,-0.75,1.77491,6.905533,0.6485641,7.895081,6.954175,7.979853,-0.1021056,-0.4153959,1.558167,0.2664046,-0.4102162,1.484149,0.101469,0.4666786,1.660601,-0.0597605,-0.3858657,1.506423,0.221364,-0.3989476,1.470194,0.1008013,-0.005251811,1.642959,0.1003563,-0.3326568,1.617983,-0.08720703,0.1719116,1.655055,0.01595475,-0.3248219,1.58564,-0.1161808,-0.08670823,1.646143,0.3073659,-0.08900002,1.605487,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3300781,-0.1655273,-0.9394531,0.3310547,-0.07421875,0,-2,-1,0,0,-1,-1,-2,1,0,-1,0,0,0,-1,-1,3.5,3.5,3.5,-1.625,-1.625,-1.625,1.777197,6.904771,0.6472135,7.89365,6.953531,7.979401,-0.1024022,-0.4167146,1.55824,0.2660903,-0.4085177,1.484841,0.1014529,0.4667066,1.660592,-0.0598013,-0.3863773,1.506684,0.2207861,-0.4001287,1.469451,0.1007326,-0.00523339,1.64287,0.1002212,-0.3326383,1.617806,-0.0872372,0.1718738,1.655065,0.01582918,-0.3247881,1.585436,-0.1161917,-0.08669708,1.646114,0.3072192,-0.08908661,1.605132,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3359375,-0.1645508,-0.9487305,0.3242188,-0.07324219,-3,-2,-1,-2,0,-1,-2,-2,0,-1,-1,1,0,-1,-2,-1,3.125,3.125,3.125,-0.6875,-0.6875,-0.6875,1.780354,6.904106,0.6470905,7.892397,6.9535,7.978983,-0.1026146,-0.4147853,1.557689,0.265921,-0.4080355,1.483699,0.1014393,0.4666896,1.660574,-0.06232269,-0.3723753,1.506553,0.2203107,-0.4104987,1.463579,0.1006416,-0.005271061,1.64272,0.100078,-0.3326792,1.617469,-0.08724317,0.171829,1.655043,0.01570744,-0.3248309,1.585138,-0.116224,-0.08676116,1.64607,0.3071797,-0.08899097,1.604849,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.3374023,-0.1601563,-0.9453125,0.3344727,-0.0703125,1,-2,-2,1,-1,0,-1,-1,0,-1,1,-2,-1,-1,-1,0,5.125,5.125,5.125,0.5625,0.5625,0.5625,1.785288,6.903141,0.6473106,7.89055,6.952673,7.976999,-0.1025028,-0.4164092,1.558485,0.2661934,-0.4085277,1.484797,0.1014089,0.4667148,1.660674,-0.06016411,-0.3865126,1.50444,0.2209183,-0.4233602,1.448656,0.1006244,-0.00526187,1.642704,0.1000105,-0.3326904,1.617349,-0.08740123,0.1718321,1.655118,0.01564811,-0.3248368,1.585069,-0.1163174,-0.08639107,1.646149,0.3071809,-0.08902431,1.604731,NA,NA,NotTracked,NotTracked,
-0.949707,-0.3408203,-0.1708984,-0.9501953,0.3378906,-0.07275391,-1,-1,-1,-1,0,-1,-1,1,-2,-1,-2,-1,-2,-2,-1,-2,7.125,7.125,7.125,-1.8125,-1.8125,-1.8125,1.783852,6.903006,0.6379772,7.889475,6.951137,7.977324,-0.1027716,-0.4153083,1.557697,0.2659309,-0.4078985,1.483412,0.101392,0.4667155,1.660676,-0.06045731,-0.3827077,1.506178,0.2211622,-0.3974019,1.470114,0.1006005,-0.005266147,1.642608,0.09990615,-0.3326666,1.617138,-0.08740552,0.1718383,1.655121,0.01554674,-0.3248169,1.584872,-0.1163253,-0.08637974,1.646146,0.3070199,-0.08915655,1.604566,NA,NA,NotTracked,NotTracked,
-0.9609375,-0.3530273,-0.1855469,-0.9501953,0.3383789,-0.06835938,1,-1,-1,-2,-1,-1,-4,-4,0,-2,-2,0,-1,-1,-2,-2,5.5,5.5,5.5,-3.625,-3.625,-3.625,1.778079,6.902144,0.6282728,7.886426,6.949531,7.978609,-0.1027654,-0.4152315,1.557616,0.2661122,-0.4088582,1.483194,0.1013675,0.4667231,1.660706,-0.06196247,-0.3905086,1.503127,0.219094,-0.4183241,1.464179,0.1005134,-0.005279665,1.64255,0.09978638,-0.3327038,1.616997,-0.08742994,0.1718031,1.655163,0.01545405,-0.3248514,1.584782,-0.1163301,-0.08640308,1.646143,0.3069451,-0.08923873,1.604446,NA,NA,NotTracked,NotTracked,
-0.9736328,-0.3959961,-0.199707,-0.9355469,0.3232422,-0.07714844,-2,-2,-1,0,3,4,10,-3,0,-2,-1,-1,-1,-2,-1,-1,3.8125,3.8125,3.8125,-7.1875,-7.1875,-7.1875,1.762821,6.903113,0.6097628,7.884718,6.94829,7.98416,-0.1033098,-0.4157393,1.556967,0.2663445,-0.4093517,1.480628,0.1011662,0.466745,1.661262,-0.06169009,-0.3872389,1.50421,0.2235614,-0.4042521,1.450191,0.1004888,-0.005307599,1.642437,0.09974521,-0.3327416,1.616554,-0.08742544,0.1718046,1.655233,0.01537901,-0.3248612,1.584418,-0.1166088,-0.08651418,1.646173,0.3068969,-0.08925345,1.603999,NA,NA,NotTracked,NotTracked,
