ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9458008,-0.2631836,-0.2514648,-0.9448242,0.3354492,-0.0546875,0,1,-1,0,-1,-1,0,-1,-1,-1,-1,-2,-2,0,0,-3,2.625,2.625,2.625,-0.8125,-0.8125,-0.8125,1.376601,6.944837,3.915629,7.788929,6.949896,5.901915,-0.06321929,-0.3979738,1.584147,0.3191535,-0.4110821,1.491067,0.1443412,0.4688725,1.668396,-0.02348145,-0.4022412,1.534583,0.274756,-0.4099588,1.475714,0.1435811,-0.007746397,1.652172,0.1424123,-0.3400727,1.63139,-0.04273589,0.1718033,1.671505,0.0586754,-0.332487,1.602418,-0.07045623,-0.09000355,1.670876,0.3454904,-0.09435516,1.606793,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.2651367,-0.253418,-0.9365234,0.3310547,-0.05615234,-1,-2,0,-2,-1,0,-2,-1,-1,-2,0,0,0,0,-2,0,0.8125,0.8125,0.8125,-1.375,-1.375,-1.375,1.38305,6.944775,3.92109,7.788287,6.949683,5.902098,-0.06329206,-0.3972965,1.584285,0.3192324,-0.4111701,1.490683,0.144389,0.4688616,1.668363,-0.02384929,-0.3733634,1.53944,0.2760918,-0.4165321,1.468063,0.1436137,-0.007736551,1.65212,0.1424524,-0.3400764,1.63129,-0.0427541,0.1717049,1.671559,0.05870289,-0.3324901,1.602328,-0.07030085,-0.09010921,1.670809,0.3454726,-0.09458749,1.606684,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2641602,-0.2451172,-0.9404297,0.3349609,-0.04638672,0,2,-2,-1,-2,0,-2,-1,-1,-2,-2,0,-1,-1,-2,-1,-3.0625,-3.0625,-3.0625,1.1875,1.1875,1.1875,1.382616,6.944736,3.926463,7.787696,6.949394,5.901089,-0.06326497,-0.3935114,1.586701,0.318992,-0.4112141,1.491195,0.1444745,0.4688978,1.668386,-0.02380676,-0.3741104,1.540923,0.274468,-0.4120544,1.474262,0.1436272,-0.00773713,1.652134,0.1424597,-0.3400805,1.631312,-0.04267361,0.1717828,1.671786,0.05871546,-0.3324744,1.602368,-0.07019234,-0.09007006,1.671013,0.3455408,-0.09477282,1.606534,NA,NA,NotTracked,NotTracked,
-0.9375,-0.2661133,-0.2451172,-0.9443359,0.3300781,-0.05322266,0,-2,-1,-1,0,-2,-1,-2,-1,-1,-3,-1,-1,-1,1,-1,-2.3125,-2.3125,-2.3125,-0.75,-0.75,-0.75,1.383383,6.944759,3.932814,7.788001,6.94944,5.900589,-0.06311648,-0.3938722,1.586544,0.3192645,-0.4113476,1.491609,0.1445372,0.4688739,1.668371,-0.02398446,-0.36569,1.542645,0.2732042,-0.4231957,1.468241,0.143626,-0.00775455,1.652146,0.1424637,-0.3400916,1.631313,-0.04261504,0.1718267,1.671928,0.05872313,-0.3324876,1.602364,-0.07016446,-0.0898938,1.671008,0.3455472,-0.09484927,1.606557,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.2675781,-0.2475586,-0.9428711,0.3374023,-0.05761719,0,1,-2,1,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,0,0.5,0.5,0.5,0.625,0.625,0.625,1.387507,6.943497,3.938781,7.78736,6.949456,5.899446,-0.06182401,-0.4042651,1.58218,0.3191464,-0.4110172,1.490852,0.1446216,0.4689005,1.668389,-0.02365641,-0.3819029,1.538414,0.2743345,-0.4161941,1.470998,0.1436464,-0.007771499,1.652123,0.1424605,-0.3401147,1.631287,-0.04259337,0.1718343,1.671985,0.05872672,-0.3325194,1.602293,-0.07012944,-0.08989154,1.671016,0.3455838,-0.09493307,1.606451,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.2651367,-0.2475586,-0.9375,0.3291016,-0.05322266,-1,-3,-1,-1,-2,-2,0,0,0,-3,-1,-2,-1,-2,1,-1,1.25,1.25,1.25,-0.1875,-0.1875,-0.1875,1.387375,6.94281,3.93697,7.786735,6.949097,5.898879,-0.06278066,-0.4005182,1.586142,0.3193107,-0.4111793,1.491818,0.1446725,0.4688894,1.668404,-0.02324571,-0.3726901,1.541167,0.2749211,-0.4187314,1.469703,0.1436918,-0.007776949,1.652134,0.1424775,-0.3401285,1.63127,-0.04258797,0.1718032,1.672067,0.05873952,-0.3325342,1.602229,-0.06994438,-0.08959446,1.671156,0.3455808,-0.09474324,1.606411,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.2680664,-0.2568359,-0.9482422,0.3442383,-0.046875,5,2,1,1,1,-1,0,6,-2,-3,-1,1,-1,0,-3,-1,-1,-1,-1,-0.5,-0.5,-0.5,1.381299,6.941978,3.931857,7.785507,6.949185,5.897788,-0.06193715,-0.4075548,1.581496,0.3191216,-0.411213,1.490335,0.1447097,0.4688909,1.66843,-0.02334066,-0.3897876,1.53782,0.2745048,-0.4182242,1.469845,0.1437009,-0.007769899,1.652146,0.142499,-0.3401154,1.631261,-0.04252479,0.171756,1.672267,0.05876993,-0.3325204,1.602267,-0.06988722,-0.08965176,1.671216,0.3455912,-0.09473197,1.606434,NA,NA,NotTracked,NotTracked,
-1.109863,-0.9101563,-0.4140625,-0.9438477,0.3515625,-0.05078125,-25,-7,-1,3,8,3,11,-37,0,-2,0,-1,-1,-3,-2,-1,1.8125,1.8125,1.8125,0.125,0.125,0.125,1.433287,6.878582,4.021099,7.784102,6.948786,5.89652,-0.06241487,-0.4000421,1.585283,0.3168148,-0.4076224,1.483165,0.1447917,0.4688755,1.668545,-0.02338779,-0.373974,1.540607,0.2739197,-0.4094595,1.461072,0.1437154,-0.007765562,1.652164,0.142495,-0.3400979,1.631265,-0.04250813,0.1717271,1.672469,0.0587672,-0.3324957,1.602273,-0.06971139,-0.08943661,1.671438,0.3459234,-0.09421364,1.606631,NA,NA,NotTracked,NotTracked,
-1.11377,-0.8378906,-0.6533203,-0.9404297,0.3071289,-0.0546875,35,16,-2,-5,-2,19,9,-37,-2,-1,-1,-1,0,-2,-2,-1,77.9375,77.9375,77.9375,9.25,9.25,9.25,1.832265,6.627994,4.303466,7.779044,6.951249,5.884765,-0.06307791,-0.3961362,1.586469,0.2920057,-0.3784199,1.418835,0.1448295,0.4688525,1.668681,-0.02344099,-0.3914491,1.537313,0.2472048,-0.3677082,1.408941,0.143648,-0.007714628,1.652259,0.1421994,-0.3399586,1.631424,-0.04249538,0.1718018,1.67261,0.05831486,-0.3321632,1.602426,-0.06964384,-0.08941149,1.671512,0.3504887,-0.08697227,1.611068,NA,NA,NotTracked,Unknown,
-0.831543,-1.84375,-0.7036133,-0.9482422,0.3720703,-0.01806641,2,26,-1,-1,5,7,8,-4,0,-2,0,0,-1,-2,-1,-1,-38.3125,-38.3125,-38.3125,35.4375,35.4375,35.4375,1.931464,6.047178,4.474415,7.800881,6.955653,5.857728,-0.06279542,-0.396607,1.587102,0.2748855,-0.2290384,1.339699,0.1449131,0.4687306,1.668619,-0.02286772,-0.3633597,1.54365,0.227558,-0.2428066,1.414125,0.1430981,-0.007582276,1.652403,0.1399789,-0.3391666,1.631712,-0.04241609,0.1717536,1.672455,0.05570906,-0.3308395,1.602649,-0.06989718,-0.08903193,1.671414,0.3580844,-0.05666663,1.620173,NA,NA,NotTracked,Unknown,
