ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.984375,-0.2426758,-0.2163086,-0.9033203,0.4013672,0.009765625,-1,-2,0,0,-1,-1,-1,0,0,-2,0,0,0,0,0,1,-17.25,-17.25,-17.25,-0.0625,-0.0625,-0.0625,1.563907,6.937671,3.261684,7.451962,6.821159,0.2194521,-0.09786429,-0.4156114,1.476615,0.3279031,-0.4241145,1.432063,0.1163751,0.4637156,1.557204,-0.06832425,-0.4226109,1.500733,0.3788282,-0.4594334,1.430833,0.1237558,-0.009061583,1.556646,0.1246178,-0.3386733,1.538092,-0.06596415,0.1739342,1.577027,0.03846121,-0.3317657,1.508929,-0.1039133,-0.08861099,1.601163,0.3402477,-0.09761277,1.535524,NA,NA,NotTracked,NotTracked,
-0.9677734,-0.1958008,-0.2504883,-0.9189453,0.4199219,0.005859375,-1,-1,0,-1,1,-2,0,-2,-1,1,1,0,-1,-3,-4,-2,-43,-43,-43,1.875,1.875,1.875,1.559053,6.94096,3.283343,7.431509,6.80896,0.1937182,-0.09598578,-0.4165446,1.473504,0.3272321,-0.4240825,1.431105,0.116397,0.4637069,1.557194,-0.06934807,-0.4239039,1.50133,0.3765278,-0.448215,1.3595,0.1237083,-0.009056392,1.556623,0.1245377,-0.3386453,1.537936,-0.06628386,0.1738077,1.577219,0.03837164,-0.331725,1.508692,-0.1039152,-0.08841318,1.601097,0.3403968,-0.09756963,1.535773,NA,NA,NotTracked,NotTracked,
-0.9545898,-0.324707,-0.1884766,-0.949707,0.4155273,-0.001953125,0,0,-2,-1,-2,0,0,2,-3,-2,-3,-2,0,0,0,-1,-65.5,-65.5,-65.5,-1.375,-1.375,-1.375,1.546807,6.940053,3.348103,7.410052,6.796252,0.1695737,-0.09479401,-0.4132411,1.471542,0.3256927,-0.4230364,1.432044,0.1164225,0.463698,1.557195,-0.06821535,-0.4238685,1.499195,0.3730064,-0.4575127,1.429714,0.1236322,-0.009033766,1.556614,0.1244613,-0.3386089,1.537869,-0.06628865,0.1738491,1.577138,0.03826975,-0.3316903,1.508609,-0.1039477,-0.087766,1.600873,0.3406601,-0.09734446,1.536054,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3461914,-0.2119141,-1.023438,0.4467773,0.006347656,4,2,0,-2,-2,10,14,3,3,-4,-9,-3,-2,-2,-2,-3,-22.6875,-22.6875,-22.6875,-7.0625,-7.0625,-7.0625,1.571737,6.933076,3.414061,7.369964,6.776594,0.1306188,-0.09368788,-0.4146882,1.467609,0.3252004,-0.4228168,1.431266,0.1164788,0.463711,1.557213,-0.04805754,-0.3813024,1.434727,0.3783992,-0.4682325,1.444,0.1235962,-0.009032564,1.556594,0.1243682,-0.3385963,1.537729,-0.06650095,0.1737638,1.577336,0.03818238,-0.3316597,1.508456,-0.1039589,-0.08753863,1.600547,0.3408615,-0.09726857,1.53638,NA,NA,NotTracked,NotTracked,
-0.9750977,-0.3427734,-0.237793,-1.060547,0.5214844,0.04638672,18,4,3,3,5,6,18,9,-12,6,12,2,0,-1,1,-2,3.375,3.375,3.375,-21.625,-21.625,-21.625,1.596293,6.922273,3.443562,7.283058,6.734583,0.0519795,-0.09181662,-0.4137176,1.464957,0.3249744,-0.4219625,1.431392,0.1165355,0.4636989,1.557274,-0.06747952,-0.4344143,1.4977,0.3717978,-0.4220423,1.429037,0.1235674,-0.008999162,1.556574,0.124315,-0.3385408,1.537678,-0.06669004,0.1737272,1.577503,0.03811352,-0.3315956,1.508365,-0.1039253,-0.08716679,1.600596,0.3412146,-0.0968193,1.536923,NA,NA,NotTracked,NotTracked,
-1.069336,-0.3598633,-0.2402344,-1.048828,0.4052734,0.02539063,-4,-2,-1,-1,-2,0,13,-19,-4,4,2,0,-3,-2,-4,-1,41.625,41.625,41.625,-42.4375,-42.4375,-42.4375,1.66495,6.898557,3.480962,7.216869,6.712642,0.002165932,-0.09040281,-0.4090385,1.459731,0.3247002,-0.4184431,1.428398,0.1165813,0.4636854,1.557305,-0.06406009,-0.3952505,1.48914,0.3714924,-0.4233153,1.421,0.1235588,-0.008969633,1.556536,0.1242745,-0.338487,1.537554,-0.0666941,0.1737711,1.577399,0.03805413,-0.3315342,1.508183,-0.103893,-0.08696432,1.600696,0.3421404,-0.09601516,1.537944,NA,NA,NotTracked,NotTracked,
-1.063477,-0.2988281,-0.2163086,-1.009766,0.6879883,0.3295898,-2,-2,-4,-4,-10,-46,-43,3,-20,-9,-1,0,1,-2,-5,-7,53.1875,53.1875,53.1875,-39.5,-39.5,-39.5,1.787514,6.862967,3.550526,7.06645,6.611078,9.882393,-0.09032917,-0.393333,1.45345,0.323815,-0.414801,1.421183,0.1166106,0.4637188,1.557334,-0.05412179,-0.3959874,1.459388,0.3704604,-0.4196803,1.411444,0.1235575,-0.008950172,1.556478,0.1242718,-0.3384231,1.537445,-0.06662828,0.1738842,1.57734,0.03804641,-0.331431,1.508014,-0.1039702,-0.08542988,1.601494,0.3433751,-0.09525722,1.539257,NA,NA,NotTracked,NotTracked,
-1.118164,-0.597168,-0.06884766,-0.8876953,0.9321289,0.3886719,4,3,1,5,10,21,14,7,-3,3,4,0,-2,-1,-1,1,44.5625,44.5625,44.5625,-61.125,-61.125,-61.125,1.971591,6.768382,3.699285,6.932289,6.45075,9.795726,-0.09194655,-0.3696108,1.448756,0.3190298,-0.4002725,1.410226,0.1166579,0.4637243,1.557274,-0.05220386,-0.3883513,1.45151,0.3625024,-0.4123231,1.392167,0.1235499,-0.0088954,1.556419,0.1242785,-0.3383291,1.537408,-0.06663501,0.1739962,1.577336,0.03803747,-0.3313074,1.507946,-0.1043536,-0.08376419,1.603383,0.3452047,-0.09331069,1.541416,NA,NA,NotTracked,NotTracked,
-0.8037109,-0.8959961,-0.1157227,-0.5297852,0.5649414,0.2426758,1,-3,0,2,4,7,3,1,-9,-17,-28,-25,-64,-33,-5,-3,107.875,107.875,107.875,-91.4375,-91.4375,-91.4375,2.413646,6.449858,3.944403,6.740814,6.107964,9.779246,-0.1154479,-0.2914027,1.397775,0.3218122,-0.3208899,1.349402,0.1166579,0.4636987,1.556735,-0.07562572,-0.3242385,1.33825,0.3075853,-0.3143377,1.29665,0.1236435,-0.008507809,1.556136,0.1249286,-0.3370351,1.537138,-0.06656355,0.1748479,1.577799,0.0384075,-0.3305002,1.507938,-0.1026885,-0.0720324,1.614757,0.3523068,-0.08089679,1.55291,NA,NA,Unknown,NotTracked,
-0.6748047,-0.605957,-0.1181641,-0.7021484,0.6313477,0.4663086,2,3,5,-1,1,4,-1,-1,-6,4,5,10,27,12,3,-1,139.4375,139.4375,139.4375,-27.0625,-27.0625,-27.0625,2.584939,6.300619,3.976896,6.660915,5.959695,9.732273,-0.1005933,-0.2836573,1.39483,0.3225794,-0.295042,1.338638,0.1164706,0.4633385,1.555859,-0.03970863,-0.34825,1.434,0.3125378,-0.2676786,1.3044,0.1237122,-0.008308858,1.555982,0.125139,-0.3363956,1.536959,-0.06661279,0.1753161,1.578161,0.03850925,-0.3300542,1.507819,-0.1019587,-0.06854543,1.615828,0.3530037,-0.07892413,1.553844,NA,NA,Unknown,NotTracked,
