ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9389648,-0.3647461,-0.1323242,-0.9716797,0.2397461,-0.05615234,-1,-2,-2,0,-1,3,6,-1,-1,-2,-1,-2,1,-1,-4,-1,1.375,1.375,1.375,1.5,1.5,1.5,2.042727,6.89251,3.636207,7.765547,7.090512,6.871892,-0.1069274,-0.4150098,1.594048,0.3034497,-0.4297695,1.554527,0.107735,0.4586796,1.68257,-0.06057405,-0.4061977,1.55492,0.3492943,-0.4349408,1.554936,0.1070128,-0.01032865,1.67941,0.1139337,-0.3359758,1.65764,-0.07696846,0.1686943,1.670867,0.03222602,-0.3292262,1.621087,-0.1176691,-0.09812979,1.679379,0.3074715,-0.1039534,1.656649,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3671875,-0.1342773,-0.9658203,0.2509766,-0.05175781,-1,1,-4,-1,0,0,2,-1,-1,0,-2,0,-1,-2,0,-2,0.5,0.5,0.5,0.5625,0.5625,0.5625,2.041496,6.891722,3.634882,7.768571,7.091703,6.873525,-0.1072812,-0.4145349,1.594507,0.3029887,-0.4295405,1.554038,0.107754,0.4586253,1.682548,-0.0581236,-0.4197874,1.551,0.3488652,-0.433952,1.553634,0.1070236,-0.01033551,1.679439,0.1139604,-0.3359643,1.657697,-0.07697968,0.1687065,1.670954,0.03224527,-0.3292366,1.621119,-0.1175545,-0.09812678,1.679562,0.3075192,-0.1039852,1.656704,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3671875,-0.1376953,-0.9785156,0.2480469,-0.0546875,-1,0,2,-1,0,2,-1,-2,1,1,0,0,-1,0,0,-2,-0.75,-0.75,-0.75,-0.4375,-0.4375,-0.4375,2.040292,6.890782,3.63472,7.7711,7.09339,6.876259,-0.107057,-0.4150275,1.596988,0.3036402,-0.4299885,1.556646,0.1078644,0.4585895,1.682731,-0.06099558,-0.3998887,1.558565,0.3489872,-0.4341873,1.554716,0.1071371,-0.01030001,1.679796,0.1140589,-0.3358475,1.658148,-0.07689144,0.16876,1.671277,0.03236358,-0.3291327,1.621645,-0.1172964,-0.09809373,1.679936,0.3074047,-0.1039009,1.657951,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3691406,-0.1308594,-0.9628906,0.2446289,-0.05712891,-1,1,-3,0,-2,-1,1,-1,-1,-1,-2,0,-2,-2,-1,0,-0.9375,-0.9375,-0.9375,0.375,0.375,0.375,2.039509,6.890585,3.634952,7.773603,7.094066,6.878652,-0.1070347,-0.414711,1.596625,0.3034981,-0.4300694,1.555274,0.1078755,0.4585653,1.682747,-0.0597096,-0.3904034,1.555941,0.3490816,-0.4352995,1.55441,0.107209,-0.01030797,1.679861,0.1141551,-0.3358514,1.658224,-0.07685975,0.1687543,1.671338,0.03242636,-0.329136,1.621663,-0.1172454,-0.09810092,1.680009,0.3074744,-0.1039252,1.658053,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3671875,-0.1308594,-0.9697266,0.2509766,-0.05908203,-1,1,2,0,-2,-1,-1,1,-1,-2,-2,-1,-2,-1,0,-1,-2.5,-2.5,-2.5,-0.6875,-0.6875,-0.6875,2.038056,6.889173,3.637312,7.774539,7.094374,6.879733,-0.1069026,-0.4152428,1.596345,0.3036541,-0.4299226,1.555066,0.1079275,0.4585533,1.682788,-0.061427,-0.3923153,1.560955,0.3492759,-0.435913,1.554137,0.1073809,-0.01035842,1.680002,0.1142183,-0.3358793,1.658405,-0.076846,0.1687935,1.671476,0.03247857,-0.3291628,1.621836,-0.117225,-0.09806357,1.680137,0.3075245,-0.1039309,1.658086,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3671875,-0.1362305,-0.965332,0.2524414,-0.05908203,-1,-1,-2,0,-1,-1,-2,-2,0,0,-1,-1,-2,1,-1,0,-3.4375,-3.4375,-3.4375,-0.6875,-0.6875,-0.6875,2.036298,6.888745,3.637991,7.775941,7.09447,6.880989,-0.1056371,-0.4189591,1.594633,0.3038417,-0.430021,1.555043,0.1079482,0.4585586,1.682817,-0.05858785,-0.4064803,1.55179,0.3499695,-0.4348758,1.55664,0.1073982,-0.01036773,1.680058,0.1142334,-0.3358717,1.658486,-0.07678829,0.1688406,1.67154,0.0324985,-0.3291684,1.621951,-0.1170972,-0.0980268,1.680209,0.3076022,-0.1039413,1.658081,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.362793,-0.1337891,-0.9682617,0.25,-0.05224609,-1,-2,-5,-3,0,0,0,-1,-2,-1,0,-2,-1,-1,1,-1,-4.3125,-4.3125,-4.3125,-1.625,-1.625,-1.625,2.033334,6.8884,3.637776,7.776938,7.093693,6.883251,-0.1057406,-0.4187496,1.594963,0.303863,-0.4300623,1.555072,0.1079632,0.4585347,1.682847,-0.05882457,-0.405261,1.552374,0.3494658,-0.4333905,1.555418,0.1073917,-0.01037757,1.68016,0.1142522,-0.3358961,1.658596,-0.07676293,0.1688797,1.67166,0.03251953,-0.3292187,1.622061,-0.1168352,-0.09801777,1.680391,0.3076251,-0.1039786,1.65808,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.362793,-0.1337891,-0.9682617,0.25,-0.05224609,-1,-2,-5,-3,0,0,0,-1,-2,-1,0,-2,-1,-1,1,-1,-4.3125,-4.3125,-4.3125,-1.625,-1.625,-1.625,2.033334,6.8884,3.637776,7.776938,7.093693,6.883251,-0.1056915,-0.4190868,1.595474,0.3036281,-0.4299404,1.554942,0.1080321,0.4585255,1.682945,-0.05970809,-0.4009093,1.555277,0.3490081,-0.4348227,1.553977,0.1074542,-0.01040004,1.680268,0.1143021,-0.3359182,1.658706,-0.07675547,0.1689079,1.671765,0.03257062,-0.3292583,1.622168,-0.1167491,-0.09799086,1.680595,0.3076456,-0.1039996,1.658116,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3681641,-0.140625,-0.9731445,0.2495117,-0.05810547,-1,0,4,0,0,0,-2,-3,0,-1,0,-3,-2,-2,-1,0,-5.0625,-5.0625,-5.0625,-1.8125,-1.8125,-1.8125,2.027693,6.887459,3.64103,7.777708,7.09204,6.886137,-0.1052247,-0.4193222,1.595903,0.3041676,-0.4297027,1.555826,0.1080887,0.458529,1.683031,-0.05959805,-0.4015014,1.554926,0.3497905,-0.4269077,1.558859,0.1076327,-0.01039884,1.680445,0.114414,-0.3359208,1.658917,-0.07670648,0.1689561,1.671873,0.03270821,-0.3292665,1.622494,-0.1166146,-0.09792819,1.68096,0.3077178,-0.1040325,1.658222,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3657227,-0.1396484,-0.9672852,0.2436523,-0.05273438,-1,-1,-2,-1,-1,1,2,-1,-1,-3,0,-2,-2,-2,-2,-1,-5.9375,-5.9375,-5.9375,-1.375,-1.375,-1.375,2.023228,6.887528,3.643956,7.778323,7.091699,6.888171,-0.1057043,-0.4186055,1.596512,0.3039619,-0.4299353,1.555027,0.1081234,0.4585069,1.683144,-0.05957726,-0.4017335,1.554893,0.349075,-0.432198,1.554299,0.1076521,-0.01041145,1.680522,0.1144329,-0.3359159,1.659094,-0.07665734,0.1690418,1.672074,0.0327384,-0.3292521,1.622767,-0.1165566,-0.09785198,1.681087,0.3078119,-0.1040186,1.658324,NA,NA,NotTracked,NotTracked,
