ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9370117,-0.3925781,-0.1049805,-0.9575195,0.3041992,-0.001464844,0,-2,-2,-1,1,-1,-2,1,1,2,1,-1,-2,-2,-4,1,-4.125,-4.125,-4.125,2.5625,2.5625,2.5625,2.201592,6.856551,4.160507,7.43258,6.995791,6.645561,-0.09433423,-0.4075138,1.567322,0.2983357,-0.4233994,1.537113,0.1089853,0.4614552,1.679134,-0.1339801,-0.4131373,1.570307,0.3401025,-0.4327402,1.528982,0.1107748,-0.008500957,1.674917,0.1150902,-0.3347827,1.654977,-0.07295784,0.1696102,1.670739,0.03324998,-0.3283701,1.621185,-0.1110278,-0.09781227,1.678884,0.3142503,-0.09418872,1.650555,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.3911133,-0.1088867,-0.9624023,0.3027344,0.001953125,-1,1,0,-1,-1,-1,5,0,0,-1,-2,-1,0,-1,-1,-2,-2.75,-2.75,-2.75,0.4375,0.4375,0.4375,2.198442,6.855899,4.161724,7.432529,6.996311,6.645089,-0.09424497,-0.4073578,1.565733,0.2977884,-0.4233263,1.535609,0.1090309,0.4614463,1.67916,-0.1335693,-0.412796,1.567367,0.3404502,-0.4331598,1.530005,0.1107765,-0.008504961,1.674905,0.1151178,-0.3347966,1.654912,-0.07295636,0.1696262,1.670724,0.03328342,-0.3283986,1.62104,-0.1109501,-0.09783103,1.678646,0.3142639,-0.09417573,1.650521,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.3935547,-0.112793,-0.949707,0.300293,-0.004394531,-1,-1,0,0,-1,0,-4,-3,0,1,0,1,-2,0,-3,1,-2.625,-2.625,-2.625,0.9375,0.9375,0.9375,2.193934,6.854714,4.161126,7.432185,6.997154,6.644778,-0.09392761,-0.4075339,1.566693,0.2981274,-0.4231397,1.536986,0.1091495,0.4615076,1.679297,-0.1348905,-0.4112279,1.573388,0.3402877,-0.4305376,1.529546,0.1107874,-0.008502034,1.674911,0.1151832,-0.3347771,1.654897,-0.07295782,0.1696125,1.670758,0.03336497,-0.3283765,1.621043,-0.1108708,-0.09785984,1.678646,0.3142656,-0.09417424,1.650519,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.3891602,-0.1108398,-0.9555664,0.3007813,0.002441406,0,0,-1,1,1,-1,-5,-1,-4,0,-2,-1,-1,0,0,0,-1.125,-1.125,-1.125,-0.75,-0.75,-0.75,2.192901,6.854923,4.161378,7.433515,6.998439,6.646448,-0.09368291,-0.4072009,1.565875,0.2981695,-0.422735,1.536478,0.109206,0.4615093,1.679364,-0.1348972,-0.4114394,1.573113,0.3436438,-0.4403434,1.535429,0.1108135,-0.008508317,1.674909,0.1152412,-0.3348432,1.654839,-0.07270804,0.1691749,1.670987,0.03341659,-0.3284672,1.62096,-0.1109244,-0.09826823,1.678674,0.3143124,-0.0940649,1.650509,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.3959961,-0.09912109,-0.9492188,0.3022461,-0.0004882813,-2,-1,-1,-1,-2,-2,-13,-1,1,0,0,-1,-1,-2,-1,0,1.0625,1.0625,1.0625,-0.5625,-0.5625,-0.5625,2.192998,6.85491,4.161364,7.433991,6.999149,6.647104,-0.09382828,-0.407168,1.566549,0.2983839,-0.4226934,1.536638,0.109316,0.4615523,1.679445,-0.1331819,-0.4153975,1.566301,0.3416987,-0.432722,1.532796,0.1108231,-0.008478371,1.674902,0.1152671,-0.3348014,1.654778,-0.07270595,0.1692057,1.67096,0.03344752,-0.3283957,1.620863,-0.1108117,-0.0982476,1.67871,0.3144419,-0.09423935,1.650428,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.3911133,-0.1020508,-0.9589844,0.3046875,-0.005371094,1,-2,-1,0,1,-1,4,-1,-4,-4,0,0,-3,-2,0,2,2.25,2.25,2.25,0.625,0.625,0.625,2.192635,6.855438,4.159547,7.440651,7.000492,6.652551,-0.09374753,-0.4073109,1.566603,0.2981775,-0.4228733,1.537158,0.1093787,0.4615739,1.679507,-0.1319668,-0.4027165,1.563806,0.3411306,-0.4346912,1.53068,0.1108405,-0.008466442,1.674905,0.1153078,-0.3347906,1.654757,-0.07269918,0.1693331,1.670962,0.03349428,-0.3283802,1.620856,-0.1107605,-0.09813245,1.678671,0.3144507,-0.0942491,1.650426,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.3984375,-0.1015625,-0.9624023,0.3061523,-0.001464844,0,0,-1,1,0,0,1,-1,-1,-1,-2,-3,-2,-2,-1,-2,3.4375,3.4375,3.4375,-0.4375,-0.4375,-0.4375,2.193754,6.855641,4.159133,7.443123,7.001321,6.655054,-0.09412192,-0.4074985,1.56784,0.2983639,-0.4232559,1.537604,0.1094942,0.4616177,1.679757,-0.1335679,-0.4077323,1.569035,0.3409451,-0.4335389,1.530612,0.110862,-0.008468908,1.674911,0.115325,-0.3347959,1.654751,-0.07267883,0.1693373,1.670939,0.03351546,-0.3283897,1.620839,-0.1107433,-0.09812324,1.678694,0.3144744,-0.09428059,1.650452,NA,NA,NotTracked,NotTracked,
-0.9301758,-0.3969727,-0.09912109,-0.9516602,0.3017578,-0.006347656,-1,0,-1,-2,-1,-3,1,0,-1,-2,-2,-2,-1,-1,-1,-2,3.4375,3.4375,3.4375,-0.875,-0.875,-0.875,2.197056,6.855602,4.15898,7.44607,7.002381,6.658308,-0.09373918,-0.4076957,1.567449,0.2984734,-0.4232596,1.53757,0.1095581,0.4615732,1.679868,-0.1331334,-0.3996327,1.570745,0.3408569,-0.4346704,1.529747,0.1108844,-0.008468487,1.674911,0.1153457,-0.3348099,1.654724,-0.07267278,0.1693611,1.670915,0.03352814,-0.3284029,1.620817,-0.1108265,-0.09808775,1.67866,0.3145575,-0.09441138,1.650444,NA,NA,NotTracked,NotTracked,
-0.9326172,-0.3959961,-0.1025391,-0.9638672,0.2963867,0.0004882813,0,0,-3,-2,-1,0,7,0,-3,-1,-1,-1,-1,-1,-3,-2,2.0625,2.0625,2.0625,-1.0625,-1.0625,-1.0625,2.197748,6.855597,4.157824,7.447048,7.002739,6.659909,-0.09387243,-0.4078507,1.56794,0.2983303,-0.4232211,1.537393,0.1096671,0.4615659,1.680175,-0.1327275,-0.4035891,1.566119,0.3410884,-0.4332881,1.531465,0.1109161,-0.008459529,1.674921,0.1153619,-0.334825,1.654709,-0.07267016,0.1693579,1.670898,0.03354112,-0.3284224,1.620811,-0.1107548,-0.09810478,1.678607,0.3146154,-0.09450106,1.650434,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.3964844,-0.1044922,-0.9560547,0.3012695,-0.001953125,-2,2,0,-1,-2,-1,2,-1,0,0,0,-1,-1,-2,0,-1,-0.375,-0.375,-0.375,0.25,0.25,0.25,2.19836,6.855278,4.158285,7.447846,7.002953,6.660572,-0.09425187,-0.4076421,1.569126,0.2983998,-0.4233876,1.537671,0.1097208,0.4615361,1.68025,-0.1351363,-0.4216626,1.569167,0.3410006,-0.4325611,1.530948,0.1109316,-0.008452439,1.674941,0.115385,-0.3348168,1.654707,-0.07265794,0.1694491,1.670902,0.03357761,-0.3284144,1.620809,-0.110736,-0.09801374,1.67863,0.3146751,-0.09455956,1.650386,NA,NA,NotTracked,NotTracked,
