ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8837891,-0.2197266,0.3583984,0.01025391,1.003906,-0.01367188,-5,-1,0,0,-3,-9,-1,-1,-8,-1,-2,-2,-3,-1,-1,-2,1.125,1.125,1.125,1.0625,1.0625,1.0625,4.086999,3.174244,0.5782865,7.536748,4.972703,0.4615432,0.1568825,-0.07797717,1.491784,0.3290089,0.2192414,1.536617,0.08364343,0.4675024,1.679651,0.1569099,-0.01085953,1.521105,0.2723087,0.1904383,1.584561,0.09024394,-0.005397915,1.644372,0.09520827,-0.3328699,1.607165,-0.09042532,0.1718469,1.638945,0.009692363,-0.3270274,1.57044,-0.147249,-0.04792431,1.563901,0.3282966,-0.02848182,1.523846,NA,NA,Unknown,NotTracked,
0.9038086,-0.2001953,0.3481445,0.01318359,0.9990234,-0.02392578,-2,2,0,1,4,2,-1,-3,-7,-4,-3,0,0,-1,-2,-3,-1.375,-1.375,-1.375,2.1875,2.1875,2.1875,4.094956,3.174061,0.5713326,7.538039,4.972921,0.4625016,0.1568938,-0.07665155,1.489926,0.3303224,0.2199427,1.534346,0.0837951,0.4675034,1.679594,0.1574255,-0.01121504,1.520806,0.2808456,0.1904299,1.588196,0.09023208,-0.005366293,1.64432,0.09524143,-0.3328591,1.607072,-0.09039813,0.1718253,1.638886,0.009732585,-0.3269947,1.570249,-0.1476005,-0.04780132,1.56368,0.3289699,-0.02795968,1.52314,NA,NA,Unknown,NotTracked,
0.8945313,-0.2197266,0.3554688,0.015625,1.005859,-0.015625,1,3,-3,-1,-2,-1,-2,-3,-1,-4,-2,-3,-2,-2,-1,-2,-1.1875,-1.1875,-1.1875,1.1875,1.1875,1.1875,4.09645,3.174822,0.5692835,7.539291,4.973436,0.4628857,0.1175567,-0.0904354,1.483273,0.3299418,0.2191988,1.534637,0.08389054,0.4674206,1.679572,0.1124515,-0.02202985,1.5015,0.2787545,0.2006095,1.591542,0.09053139,-0.005619232,1.644022,0.0952571,-0.3328728,1.60702,-0.09039457,0.1718187,1.638878,0.009740456,-0.3270092,1.570207,-0.1474739,-0.04779016,1.563487,0.3202052,-0.03302659,1.527975,NA,NA,Unknown,NotTracked,
0.9116211,-0.2192383,0.3544922,0.01416016,0.9946289,-0.01757813,0,7,-1,-1,-5,-1,6,3,-1,4,0,0,-1,-1,-1,0,2.0625,2.0625,2.0625,1.875,1.875,1.875,4.09834,3.1749,0.5685666,7.539955,4.97488,0.4621896,0.1184047,-0.09197745,1.483473,0.330566,0.2188898,1.534106,0.08394445,0.4674144,1.679589,0.1403186,-0.06364099,1.429802,0.27701,0.1980059,1.590189,0.09050377,-0.00559869,1.644018,0.09526144,-0.332868,1.606942,-0.09035835,0.1718207,1.638862,0.009736847,-0.3269727,1.570045,-0.1468324,-0.04787106,1.56319,0.31844,-0.03437411,1.52995,NA,NA,Unknown,NotTracked,
0.9179688,-0.2080078,0.3369141,0.01416016,1.00293,-0.01416016,0,-1,-1,-3,1,1,-1,0,-6,-6,-5,-1,0,0,0,-2,0.625,0.625,0.625,2.0625,2.0625,2.0625,4.103513,3.173455,0.5651897,7.541772,4.975183,0.4608116,0.1171186,-0.09289974,1.483094,0.3301022,0.2190113,1.532855,0.08397712,0.4674062,1.679603,0.1106591,-0.02142614,1.502586,0.2766432,0.1889225,1.585864,0.09054465,-0.00560205,1.643953,0.09540911,-0.3328985,1.60661,-0.09032676,0.1718098,1.638808,0.009851418,-0.3269862,1.569745,-0.1465424,-0.04797747,1.563236,0.3255574,-0.02992355,1.524587,NA,NA,Unknown,NotTracked,
0.9082031,-0.2202148,0.3422852,0.02001953,1.002441,-0.02099609,2,5,0,-1,-1,-1,-3,0,1,-2,-4,2,-2,-3,-1,1,-2.3125,-2.3125,-2.3125,0.4375,0.4375,0.4375,4.104438,3.172473,0.5623714,7.541772,4.975183,0.4608116,0.1176489,-0.09249664,1.482585,0.330021,0.2195454,1.533748,0.08403786,0.4673962,1.679603,0.1108764,-0.02153263,1.50231,0.2769084,0.1923073,1.587062,0.0905868,-0.005611883,1.643823,0.09550627,-0.3329781,1.606354,-0.09029285,0.1717851,1.638755,0.009967273,-0.3270705,1.569365,-0.1459746,-0.04807865,1.562955,0.3269908,-0.02877583,1.522975,NA,NA,Unknown,NotTracked,
0.9169922,-0.2197266,0.3798828,0.01123047,0.9912109,-0.02099609,-3,1,-2,0,1,3,4,2,1,1,0,0,-2,-3,-2,-2,-1.375,-1.375,-1.375,0.75,0.75,0.75,4.111427,3.171949,0.5531974,7.541496,4.975223,0.4608153,0.1168718,-0.09303249,1.48221,0.3364436,0.2408848,1.515575,0.084118,0.4673741,1.679562,0.1104517,-0.02165309,1.50212,0.2892328,0.2056165,1.595619,0.09060477,-0.005603817,1.643752,0.09552788,-0.3329905,1.60616,-0.09026016,0.1717509,1.638724,0.00999658,-0.3270522,1.569078,-0.1459887,-0.04809014,1.562886,0.3277749,-0.02800713,1.521848,NA,NA,Unknown,Closed,
0.9121094,-0.199707,0.3413086,0.01855469,0.9995117,-0.01611328,1,-3,-2,-1,-1,0,-1,1,6,1,4,1,-2,0,0,-2,1.0625,1.0625,1.0625,-0.5,-0.5,-0.5,4.126379,3.169208,0.5408986,7.541224,4.975244,0.4608758,0.07759457,-0.05415199,1.488702,0.3368343,0.2764646,1.526101,0.08423623,0.4673554,1.679564,0.112528,-0.002985987,1.508356,0.2958887,0.258766,1.516529,0.09061598,-0.005616757,1.643715,0.09556133,-0.3330522,1.605976,-0.09023976,0.1717237,1.638678,0.01002006,-0.3271023,1.568938,-0.1469881,-0.04774917,1.562475,0.3280297,-0.02782269,1.521549,NA,NA,Unknown,Closed,
0.9135742,-0.2182617,0.3505859,0.01513672,1.000488,-0.01708984,-1,-1,-2,-1,-3,-8,-1,-2,-2,0,2,1,-1,-1,-1,-3,0.9375,0.9375,0.9375,1.5625,1.5625,1.5625,4.131251,3.167949,0.5362084,7.541697,4.974916,0.4605473,0.1165539,-0.09586378,1.482675,0.3374813,0.2761381,1.525247,0.08430117,0.467344,1.679628,0.111749,-0.02877459,1.499781,0.296231,0.2593634,1.515328,0.09062784,-0.005612026,1.643712,0.09558646,-0.3330499,1.605923,-0.09023273,0.1717199,1.638673,0.01005612,-0.3270979,1.568873,-0.1472251,-0.04766619,1.562391,0.3280593,-0.02775271,1.521367,NA,NA,Unknown,Unknown,
0.9111328,-0.2099609,0.3466797,0.01416016,1.001465,-0.015625,0,-4,-3,2,1,0,2,0,3,1,0,-1,-2,-1,1,3,3.8125,3.8125,3.8125,1.25,1.25,1.25,4.143357,3.164562,0.5263402,7.541935,4.974604,0.4605398,0.1597666,-0.0817376,1.489005,0.3368424,0.277138,1.525178,0.08438887,0.467284,1.679522,0.1619938,-0.06774473,1.42193,0.2972663,0.2610516,1.507344,0.09092493,-0.005861368,1.643308,0.09560564,-0.3330839,1.605765,-0.09019948,0.1716534,1.638587,0.01007212,-0.3271087,1.568642,-0.1476962,-0.04763332,1.562432,0.3281954,-0.02751399,1.520821,NA,NA,Unknown,Unknown,
