ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9467773,-0.3266602,-0.1977539,-0.9521484,0.3056641,-0.07080078,-2,0,-2,0,0,-2,-1,-1,-1,-2,-3,1,-1,1,-2,-3,0.4375,0.4375,0.4375,-1.3125,-1.3125,-1.3125,1.631031,6.902339,1.806642,7.906115,6.97691,0.1560574,-0.08447242,-0.4163806,1.668252,0.3020258,-0.4232986,1.589119,0.1204907,0.4660104,1.752211,-0.04584803,-0.3944391,1.609743,0.2480879,-0.424877,1.570472,0.1183102,-0.006991808,1.733886,0.1163896,-0.3334546,1.710328,-0.067423,0.1705008,1.75669,0.0322304,-0.3261415,1.680297,-0.09597825,-0.08801158,1.752913,0.3262319,-0.09041691,1.699559,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3266602,-0.2026367,-0.9433594,0.3188477,-0.07275391,-3,-1,-2,0,-1,-3,-1,1,-2,-1,-2,-2,-2,-2,1,-1,-3.375,-3.375,-3.375,-0.25,-0.25,-0.25,1.625008,6.901742,1.804667,7.905087,6.977282,0.1551299,-0.08428534,-0.4164243,1.6694,0.3020108,-0.4253187,1.589444,0.1207385,0.4660259,1.752368,-0.04631811,-0.3922749,1.610771,0.248023,-0.4256854,1.5703,0.1185194,-0.006962708,1.733976,0.1166198,-0.3334006,1.710467,-0.0671123,0.1706122,1.756791,0.03244495,-0.3260829,1.680387,-0.09584364,-0.087962,1.752998,0.3263849,-0.09058344,1.699748,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3286133,-0.2026367,-0.9453125,0.3100586,-0.07324219,1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-1,-5.3125,-5.3125,-5.3125,-2.875,-2.875,-2.875,1.622482,6.900844,1.80764,7.903804,6.978777,0.1567082,-0.08397047,-0.4159781,1.669402,0.3021694,-0.4254695,1.589055,0.120874,0.465997,1.752393,-0.04557449,-0.3839901,1.611219,0.2480843,-0.4270821,1.569967,0.1187448,-0.007064078,1.734075,0.1167779,-0.3334592,1.710596,-0.06700273,0.1705883,1.756798,0.03257689,-0.3261357,1.680511,-0.09570608,-0.08788517,1.753022,0.3264941,-0.09060658,1.699882,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3295898,-0.1958008,-0.9448242,0.3120117,-0.07275391,0,-1,-2,-2,1,-1,-1,0,-2,-1,-2,0,-2,-2,-2,-1,-5,-5,-5,-1.375,-1.375,-1.375,1.620719,6.901274,1.808645,7.903716,6.978724,0.1580334,-0.08337803,-0.4164558,1.670758,0.3026494,-0.4233923,1.590615,0.1209824,0.466009,1.752498,-0.0439697,-0.4013963,1.609965,0.248129,-0.4250234,1.571002,0.1189464,-0.007098657,1.734241,0.1169735,-0.3334136,1.710825,-0.06691361,0.1705755,1.75691,0.03279537,-0.3261133,1.680868,-0.09551839,-0.087837,1.75319,0.3267697,-0.09044466,1.700171,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3051758,-0.2006836,-0.9458008,0.3164063,-0.07421875,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-2,-2,-2,-3,1,-1,-6,-6,-6,-2,-2,-2,1.61833,6.900615,1.812589,7.902306,6.978746,0.1576389,-0.08283217,-0.4163397,1.67114,0.303515,-0.4226983,1.591773,0.1211697,0.4659972,1.752616,-0.04539188,-0.3931788,1.611079,0.2490822,-0.4226598,1.57313,0.1191464,-0.007038957,1.734495,0.1171116,-0.3333905,1.711016,-0.06670402,0.1706068,1.757144,0.03293427,-0.3261218,1.681103,-0.09534527,-0.08761542,1.753471,0.3269834,-0.0902421,1.700541,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3344727,-0.206543,-0.9487305,0.3100586,-0.07958984,10,3,1,-1,0,0,1,5,-1,-1,-2,-1,-1,1,0,0,-20.375,-20.375,-20.375,-3.0625,-3.0625,-3.0625,1.607632,6.896147,1.821973,7.900971,6.977884,0.1598876,-0.082825,-0.4165531,1.670327,0.3033015,-0.4235523,1.590162,0.1212125,0.4659581,1.752625,-0.04581238,-0.3907443,1.611063,0.2487181,-0.4241668,1.571545,0.1192193,-0.007053718,1.734559,0.1173365,-0.3334598,1.711135,-0.06657986,0.1705923,1.757242,0.03316266,-0.326183,1.681246,-0.0950767,-0.08750237,1.753625,0.3271051,-0.09013107,1.700631,NA,NA,NotTracked,NotTracked,
-0.9589844,-0.3427734,-0.1865234,-0.9428711,0.324707,-0.07275391,13,-1,-2,0,-2,-5,-4,3,0,0,-2,-2,-1,-1,-1,0,-15.3125,-15.3125,-15.3125,-1.625,-1.625,-1.625,1.599376,6.887704,1.833769,7.897419,6.976914,0.1588026,-0.08337549,-0.4162068,1.670253,0.303566,-0.4233567,1.588626,0.1212339,0.465951,1.752659,-0.04591801,-0.3924158,1.610581,0.2491392,-0.4219229,1.57229,0.119291,-0.007092662,1.734592,0.1175081,-0.3335131,1.711215,-0.06637039,0.1704175,1.757293,0.03331145,-0.3262451,1.681316,-0.0949375,-0.08758029,1.753733,0.3272645,-0.09003884,1.700598,NA,NA,NotTracked,NotTracked,
-0.9936523,-0.3457031,-0.2197266,-0.9458008,0.3242188,-0.07275391,11,2,-1,-3,2,5,14,13,-2,-1,-1,0,0,-1,-2,-1,-16.3125,-16.3125,-16.3125,-2.75,-2.75,-2.75,1.600889,6.879153,1.845218,7.895317,6.976142,0.1594662,-0.08292693,-0.4158452,1.670684,0.3043744,-0.4252048,1.587425,0.1212462,0.4659413,1.75269,-0.04522366,-0.394979,1.610817,0.2503365,-0.41197,1.575594,0.1194152,-0.00704846,1.734714,0.1176092,-0.33346,1.71132,-0.06619673,0.170413,1.757394,0.03342198,-0.3261769,1.68145,-0.09482169,-0.08761785,1.753824,0.3274693,-0.08994933,1.700779,NA,NA,NotTracked,NotTracked,
-0.9863281,-0.3422852,-0.2895508,-0.9458008,0.3242188,-0.07275391,11,2,-1,-3,2,5,14,13,-2,-1,-1,0,0,-1,-2,-1,-33.625,-33.625,-33.625,-2.75,-2.75,-2.75,1.600368,6.864139,1.866052,7.895317,6.976142,0.1594662,-0.0828345,-0.4162501,1.671218,0.3052014,-0.4249043,1.584663,0.1212667,0.4659455,1.752721,-0.04386128,-0.4078489,1.609864,0.2494442,-0.4220954,1.572746,0.1194326,-0.00704133,1.73475,0.1176938,-0.3334391,1.711338,-0.06607356,0.1704736,1.757554,0.03351465,-0.3261602,1.681502,-0.09466364,-0.08762696,1.753917,0.327781,-0.08982747,1.700882,NA,NA,NotTracked,NotTracked,
-0.9960938,-0.3857422,-0.2421875,-0.9384766,0.3046875,-0.06835938,3,2,0,-2,-1,5,-2,3,-3,-2,0,-2,-2,1,-1,0,-48.5,-48.5,-48.5,-2.375,-2.375,-2.375,1.609991,6.844752,1.905726,7.894753,6.976334,0.1620094,-0.08296416,-0.4164511,1.671846,0.3046907,-0.4227121,1.578894,0.1212699,0.4658945,1.752785,-0.04511422,-0.3962926,1.610586,0.250057,-0.4231138,1.572559,0.1194843,-0.007017227,1.73479,0.1177619,-0.3333936,1.711385,-0.06604987,0.1704553,1.757666,0.03357034,-0.3261451,1.681559,-0.09458663,-0.08755324,1.754064,0.3281882,-0.08951321,1.701224,NA,NA,NotTracked,NotTracked,
-0.9702148,-0.4750977,-0.2939453,-0.9350586,0.3115234,-0.06347656,-13,-1,0,0,-4,-4,-23,-4,-1,-1,-2,-2,-1,-1,-1,0,-38.9375,-38.9375,-38.9375,6.75,6.75,6.75,1.661935,6.785148,2.01467,7.896331,6.977739,0.1589017,-0.08283053,-0.4166659,1.671001,0.3027217,-0.4188652,1.568744,0.1212743,0.4658965,1.752833,-0.04457742,-0.405262,1.609593,0.2498125,-0.420428,1.57211,0.1195026,-0.006981695,1.734794,0.1177605,-0.3333729,1.71139,-0.066015,0.1704231,1.757874,0.03356969,-0.3261193,1.681587,-0.09437041,-0.08749513,1.754155,0.32935,-0.08832509,1.702132,NA,NA,NotTracked,NotTracked,
-0.9038086,-0.4619141,-0.3081055,-0.9384766,0.3334961,-0.06738281,1,1,1,1,1,1,-6,-22,0,-1,0,0,-1,-2,-1,-1,-19.5625,-19.5625,-19.5625,9.375,9.375,9.375,1.694455,6.746923,2.064001,7.898818,6.97734,0.1566491,-0.08247204,-0.4171466,1.671198,0.3003998,-0.4109372,1.558311,0.1212798,0.4659146,1.752913,-0.04480948,-0.3996823,1.610019,0.2528189,-0.3910273,1.578557,0.1194819,-0.006917814,1.734827,0.1176728,-0.3332376,1.711431,-0.06590841,0.1704537,1.757986,0.03343685,-0.325904,1.681823,-0.09406376,-0.08748225,1.754253,0.3307465,-0.08707022,1.703105,NA,NA,NotTracked,NotTracked,
-0.9018555,-0.5180664,-0.2163086,-0.9570313,0.3217773,-0.06494141,-11,1,0,-1,2,3,-1,-7,-2,-1,-1,0,-2,-1,-1,0,0.4375,0.4375,0.4375,7.6875,7.6875,7.6875,1.785047,6.668226,2.1701,7.904963,6.977405,0.149325,-0.08279342,-0.4175832,1.671225,0.2960183,-0.3995569,1.544258,0.1212593,0.4659029,1.752937,-0.04524394,-0.3932014,1.611656,0.25125,-0.3765339,1.574754,0.1194208,-0.006911166,1.734865,0.1173951,-0.3331703,1.711438,-0.06588512,0.1704123,1.757984,0.03313295,-0.3257964,1.681876,-0.09395151,-0.08735345,1.754321,0.331953,-0.08596706,1.703814,NA,NA,NotTracked,NotTracked,
-0.8862305,-0.574707,-0.2631836,-0.9682617,0.3364258,-0.07763672,20,2,-1,-3,-5,-9,-17,4,-2,-2,-2,-1,-1,-1,-1,-1,-2,-2,-2,8,8,8,1.823555,6.618713,2.216331,7.908197,6.976052,0.1482854,-0.08269443,-0.4170296,1.670831,0.2927836,-0.3866932,1.529826,0.1212592,0.4658856,1.752936,-0.04494067,-0.3940353,1.611338,0.2483641,-0.3631597,1.568222,0.1193827,-0.006877901,1.734867,0.1170836,-0.3330396,1.711373,-0.06584468,0.1704022,1.75795,0.03279155,-0.3256414,1.681977,-0.09390275,-0.08736058,1.754323,0.3334846,-0.08505969,1.704403,NA,NA,NotTracked,Unknown,
