ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9472656,-0.3178711,-0.1816406,-0.9506836,0.3129883,-0.07080078,3,-2,0,0,1,-2,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,5.3125,5.3125,5.3125,0,0,0,1.707653,6.907216,1.219591,7.853951,6.98181,9.244823,-0.08154596,-0.4220459,1.555562,0.2984025,-0.4189984,1.492905,0.1239027,0.4692651,1.663544,-0.1232246,-0.4288606,1.572179,0.3507656,-0.4229035,1.492265,0.1202736,-0.006665829,1.644885,0.1222279,-0.3380641,1.620259,-0.06860281,0.1701154,1.645663,0.03581074,-0.3303724,1.586365,-0.09789955,-0.08895976,1.640782,0.3229698,-0.09458847,1.602331,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3188477,-0.1806641,-0.9487305,0.3046875,-0.0703125,0,2,1,0,1,-1,0,-2,-1,-2,-1,0,-2,-2,-1,0,2.75,2.75,2.75,0.9375,0.9375,0.9375,1.711274,6.905969,1.219223,7.854576,6.97965,9.244684,-0.08151801,-0.4217893,1.554752,0.2983369,-0.4185782,1.492561,0.1238733,0.4692144,1.663687,-0.1239214,-0.4221182,1.57558,0.350884,-0.4222817,1.49152,0.1202368,-0.006686715,1.644824,0.122162,-0.3381307,1.619996,-0.06857704,0.1700874,1.645747,0.03578304,-0.3304113,1.586174,-0.09791005,-0.08892038,1.640793,0.3229294,-0.09457477,1.602035,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3349609,-0.1743164,-0.9462891,0.3056641,-0.0625,-3,0,-10,-6,-3,-2,-2,-3,-1,-2,-2,0,1,-1,-2,-1,-0.625,-0.625,-0.625,-0.1875,-0.1875,-0.1875,1.712007,6.904202,1.220203,7.853467,6.977916,9.243305,-0.08221404,-0.422053,1.554446,0.2981983,-0.4187799,1.491845,0.1238438,0.4691509,1.663749,-0.1274712,-0.4319701,1.5755,0.3497925,-0.4249154,1.48667,0.1202092,-0.006694556,1.644794,0.1220909,-0.3381529,1.619769,-0.06860316,0.1700612,1.645774,0.03573267,-0.3304499,1.585942,-0.09796106,-0.08894555,1.640772,0.3228356,-0.09451468,1.601765,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.324707,-0.1777344,-0.9516602,0.3022461,-0.05908203,-5,-1,2,1,-2,-2,1,-1,-1,0,-2,-1,-2,-3,-2,-3,-0.5625,-0.5625,-0.5625,-0.625,-0.625,-0.625,1.712007,6.904202,1.220203,7.852357,6.97795,9.242888,-0.08182044,-0.4219406,1.553675,0.2978286,-0.4184009,1.491363,0.1238292,0.4691882,1.663827,-0.1244693,-0.4227932,1.57363,0.3492791,-0.4205692,1.486439,0.1201595,-0.00670386,1.644716,0.1219857,-0.33819,1.619479,-0.06878837,0.1699763,1.645989,0.03564101,-0.3304783,1.585645,-0.09801405,-0.0889362,1.640709,0.322737,-0.09453842,1.601533,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3271484,-0.1835938,-0.949707,0.3100586,-0.06005859,-3,0,3,4,0,1,1,0,-2,-2,0,1,0,-1,-2,0,-0.625,-0.625,-0.625,1.125,1.125,1.125,1.712007,6.903796,1.220122,7.851941,6.978514,9.242031,-0.08177357,-0.4213662,1.552424,0.2975163,-0.4205739,1.489717,0.1237885,0.4691523,1.663905,-0.1248867,-0.4238469,1.574077,0.34916,-0.4218715,1.483757,0.1201093,-0.006708717,1.644544,0.1219452,-0.3381592,1.619039,-0.06880572,0.169966,1.645983,0.03564125,-0.3304562,1.585189,-0.09810013,-0.089017,1.640629,0.322585,-0.09491999,1.6005,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3237305,-0.1782227,-0.9501953,0.3139648,-0.06591797,1,-1,1,0,0,-2,1,0,-2,-3,0,-1,-1,-1,1,0,-3.625,-3.625,-3.625,0.8125,0.8125,0.8125,1.707689,6.904004,1.220689,7.85334,6.979142,9.242964,-0.08251226,-0.4219419,1.552976,0.2972974,-0.4201394,1.489426,0.1237505,0.4690929,1.663984,-0.125217,-0.4227047,1.573304,0.3509294,-0.4249957,1.490541,0.1199849,-0.006770736,1.644413,0.1217891,-0.3382328,1.618667,-0.06896552,0.1698943,1.646085,0.03548533,-0.3305275,1.584885,-0.09812692,-0.08908943,1.640566,0.3223919,-0.09484568,1.600141,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3276367,-0.1826172,-0.9423828,0.3183594,-0.06591797,0,0,-2,-1,-1,-2,0,-2,-2,-1,-1,0,0,-1,-1,-1,-4,-4,-4,-0.125,-0.125,-0.125,1.704689,6.904295,1.219982,7.855229,6.980364,9.244914,-0.08207696,-0.4214807,1.552165,0.2971499,-0.4197927,1.488741,0.1237412,0.4690894,1.663996,-0.1241372,-0.4247474,1.57004,0.3493675,-0.4209537,1.487817,0.1198571,-0.006774459,1.644232,0.1215731,-0.3382564,1.618268,-0.06901106,0.1699005,1.646073,0.03525123,-0.3305457,1.584467,-0.09816693,-0.08905975,1.640554,0.322182,-0.09484082,1.599832,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3168945,-0.1835938,-0.9433594,0.3144531,-0.06738281,-1,-2,0,5,0,-1,0,0,-1,1,1,-2,-1,0,-1,0,-4.5625,-4.5625,-4.5625,0.6875,0.6875,0.6875,1.697111,6.905028,1.217086,7.854646,6.981486,9.244456,-0.08247817,-0.4218552,1.552683,0.2968473,-0.4197588,1.487981,0.1237254,0.4690691,1.664012,-0.1254696,-0.4180681,1.56996,0.3485959,-0.4238247,1.485204,0.1197345,-0.006822423,1.643992,0.1213743,-0.3383903,1.617684,-0.0691309,0.1698243,1.646051,0.03505857,-0.3306497,1.583967,-0.09823579,-0.08899991,1.640491,0.3220289,-0.09478348,1.599578,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3168945,-0.1835938,-0.9433594,0.3144531,-0.06738281,-1,-2,0,5,0,-1,0,0,-1,1,1,-2,-1,0,-1,0,-4.5625,-4.5625,-4.5625,0.6875,0.6875,0.6875,1.697111,6.905028,1.217086,7.854646,6.981486,9.244456,-0.08273199,-0.4211223,1.553373,0.297034,-0.4200207,1.489164,0.1237185,0.4690354,1.664047,-0.1253241,-0.4142169,1.570838,0.3496594,-0.4228882,1.487387,0.1196309,-0.006858812,1.643879,0.1211602,-0.3384168,1.617484,-0.06913671,0.1698383,1.646044,0.03483187,-0.330653,1.58375,-0.09825794,-0.08896924,1.640448,0.3219419,-0.09477149,1.599378,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3115234,-0.1801758,-0.9526367,0.3217773,-0.0546875,2,-1,-1,-1,-2,0,0,-2,0,-1,1,-1,-2,0,-2,-1,-4.875,-4.875,-4.875,2.5,2.5,2.5,1.688882,6.904833,1.214777,7.85415,6.982183,9.241556,-0.08266013,-0.4218961,1.551312,0.2967104,-0.4198652,1.487865,0.1237055,0.469007,1.664024,-0.1249187,-0.4217572,1.568436,0.3496694,-0.4218284,1.488188,0.1194826,-0.006926241,1.643681,0.1208699,-0.3385577,1.617184,-0.06465453,0.1722581,1.639448,0.03454139,-0.3307023,1.583434,-0.09831252,-0.08894431,1.640236,0.3217602,-0.09492498,1.598874,NA,NA,NotTracked,NotTracked,
