ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9511719,-0.3295898,-0.1484375,-0.9453125,0.3520508,-0.0546875,2,3,0,0,0,0,0,0,-1,0,-2,-1,-2,-1,-2,-2,9.8125,9.8125,9.8125,2,2,2,1.804013,6.921566,2.090713,7.779531,6.921134,1.310903,-0.09590533,-0.4072934,1.619407,0.2916335,-0.4243709,1.546932,0.1250739,0.4688779,1.708899,-0.1413439,-0.410794,1.632862,0.3383451,-0.4375089,1.530879,0.1175732,-0.005093732,1.695343,0.114167,-0.3354386,1.670889,-0.07058131,0.1773299,1.709527,0.02872292,-0.327559,1.637244,-0.1056025,-0.0913685,1.715331,0.319839,-0.09026764,1.658118,NA,NA,NotTracked,NotTracked,
-0.9545898,-0.315918,-0.1484375,-0.9394531,0.3486328,-0.07275391,-2,1,-1,-2,-1,1,0,-1,1,-3,-1,0,-1,-1,-1,-1,6.6875,6.6875,6.6875,0.5625,0.5625,0.5625,1.815878,6.92456,2.088361,7.780196,6.91958,1.307329,-0.09547271,-0.4074698,1.618167,0.2929511,-0.4249384,1.547613,0.1256555,0.4689524,1.709148,-0.1408882,-0.4118009,1.631604,0.3455989,-0.4318467,1.542562,0.1180364,-0.005083688,1.695184,0.1148171,-0.3354313,1.670478,-0.07013171,0.1773016,1.709481,0.02940757,-0.3275719,1.636734,-0.1048381,-0.09199058,1.714739,0.3207209,-0.09022789,1.657911,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.328125,-0.1503906,-0.9316406,0.3486328,-0.06347656,2,0,-2,-2,-1,0,-1,0,-3,0,-1,0,-3,0,-2,0,1.1875,1.1875,1.1875,2.75,2.75,2.75,1.820149,6.926703,2.088822,7.778152,6.918667,1.302734,-0.09438022,-0.4068581,1.617997,0.2941363,-0.4248978,1.547238,0.1263295,0.4690586,1.709371,-0.140172,-0.4120243,1.6314,0.3458213,-0.4342439,1.541349,0.1184447,-0.005121052,1.69502,0.1152276,-0.3354995,1.670095,-0.06968756,0.1771644,1.709363,0.02979273,-0.3275671,1.63627,-0.1041004,-0.09218361,1.714323,0.3213518,-0.09053504,1.6577,NA,NA,NotTracked,NotTracked,
-0.9541016,-0.3349609,-0.1396484,-0.9228516,0.3613281,-0.07421875,3,-1,0,-1,-1,-2,0,-3,-3,-7,-4,-2,-4,-2,1,-2,3.0625,3.0625,3.0625,3.6875,3.6875,3.6875,1.833471,6.928273,2.09849,7.781131,6.917206,1.296885,-0.09332292,-0.4064034,1.616421,0.2952449,-0.4247896,1.5471,0.1273926,0.4689077,1.709455,-0.137656,-0.4146356,1.625813,0.3429986,-0.4349431,1.5362,0.1189714,-0.00514483,1.6949,0.1157323,-0.3355365,1.66977,-0.06892781,0.1771137,1.709232,0.03021972,-0.3275567,1.635995,-0.1036541,-0.09190525,1.714021,0.3222039,-0.09130104,1.657395,NA,NA,NotTracked,NotTracked,
-0.9584961,-0.3251953,-0.1342773,-0.9399414,0.3911133,-0.08349609,-3,-2,1,-3,-2,-1,-2,0,2,-1,-2,-1,-1,0,-2,1,6.75,6.75,6.75,9.6875,9.6875,9.6875,1.857873,6.930454,2.11067,7.785302,6.907334,1.284428,-0.09247965,-0.4073546,1.614686,0.2952985,-0.4250082,1.546069,0.1287986,0.4687521,1.709644,-0.1390364,-0.4144198,1.633106,0.3423398,-0.4311653,1.531558,0.1198347,-0.005186183,1.694539,0.1165496,-0.3356112,1.669229,-0.0675895,0.1771219,1.708554,0.03092367,-0.3275823,1.635414,-0.1031541,-0.09142848,1.713251,0.3229344,-0.09138905,1.657192,NA,NA,NotTracked,NotTracked,
-0.9550781,-0.3286133,-0.1474609,-1.217285,0.4868164,-0.01660156,8,5,1,1,4,-3,0,3,9,15,7,1,0,-1,0,4,3.375,3.375,3.375,-39.25,-39.25,-39.25,1.867639,6.9316,2.114256,7.626956,6.820896,1.138273,-0.0910966,-0.4061242,1.607767,0.2967002,-0.4251206,1.54665,0.1299962,0.4687909,1.709875,-0.1346301,-0.405379,1.614818,0.3500284,-0.4348121,1.542555,0.1212459,-0.005272683,1.694277,0.1178548,-0.3357055,1.668666,-0.06675869,0.1772215,1.708319,0.03214852,-0.327656,1.63472,-0.1026751,-0.09067918,1.712699,0.3241243,-0.09094706,1.657182,NA,NA,NotTracked,NotTracked,
-1.228516,-0.6948242,-0.1538086,-1.367676,0.8759766,0.1035156,5,0,0,-7,-12,-3,-9,-5,-21,0,7,-8,-2,-4,-4,-7,66.375,66.375,66.375,136.0625,136.0625,136.0625,1.882362,6.864161,2.073652,7.382261,6.57197,0.7040119,-0.07225299,-0.3870931,1.565367,0.2985786,-0.4074134,1.538078,0.1309361,0.4688968,1.709991,-0.1209866,-0.4258356,1.569455,0.3354111,-0.4108874,1.494492,0.1227045,-0.005067531,1.693762,0.1193936,-0.3353242,1.668085,-0.06609113,0.1776306,1.708561,0.0335593,-0.3272721,1.63439,-0.1026645,-0.08934648,1.71371,0.3261655,-0.090763,1.661874,NA,NA,NotTracked,NotTracked,
-1.782227,-0.5854492,-0.06591797,-0.9555664,1.431152,0.2807617,-93,18,-29,-37,-7,-11,-10,-7,-17,-2,-1,-15,-8,-1,-1,-5,400.625,400.625,400.625,66.125,66.125,66.125,2.563133,6.574489,1.990358,7.254632,5.993368,0.219072,-0.009181643,-0.2700464,1.51539,0.337195,-0.3314008,1.4903,0.131861,0.4690936,1.708829,-0.07622206,-0.2588852,1.480417,0.3391951,-0.3125651,1.438946,0.12603,-0.004025385,1.691819,0.1263437,-0.332867,1.665787,-0.0650821,0.1794846,1.709605,0.03967312,-0.3269726,1.632968,-0.126153,-0.04389406,1.724906,0.3280968,-0.09067357,1.684781,NA,NA,Unknown,NotTracked,
-0.4394531,-1.755859,0.01904297,-0.206543,0.574707,0.08789063,-3,-12,-13,-23,-3,2,14,7,-3,9,23,53,22,4,-1,-4,132.25,132.25,132.25,118.6875,118.6875,118.6875,2.861521,6.126909,1.931103,7.280894,5.18122,9.658979,0.07691839,-0.1214926,1.499587,0.3835835,-0.2292089,1.441115,0.1327732,0.469348,1.706361,0.1207757,-0.1728294,1.523454,0.4116386,-0.2084912,1.410302,0.1262992,-0.003628069,1.691542,0.125273,-0.3315478,1.666652,-0.06415937,0.1793277,1.708289,0.03863658,-0.3257196,1.634363,-0.1377704,-0.04132198,1.715438,0.3268009,-0.07692742,1.701547,NA,NA,Open,Unknown,
-0.2675781,-0.8911133,0.3378906,-0.1049805,0.4858398,-0.07519531,-18,0,-12,9,-8,-10,-2,-7,-7,5,-10,-35,-11,-2,-3,-6,131.375,131.375,131.375,111.0625,111.0625,111.0625,3.193438,5.445252,1.749828,7.497508,4.733031,9.258883,0.09004532,-0.01505347,1.532819,0.4462041,-0.0824466,1.430062,0.1335659,0.4680645,1.703628,0.1413245,-0.06597809,1.541473,0.4782384,-0.02536475,1.4168,0.1263218,-0.003439486,1.691804,0.1239722,-0.3302182,1.667957,-0.06274562,0.1797466,1.706475,0.03754642,-0.3247594,1.635517,-0.1568556,-0.03432629,1.68048,0.3265814,-0.06873626,1.707295,NA,NA,Unknown,Unknown,
