ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9379883,-0.2636719,-0.2597656,-0.8540039,0.5146484,0.05126953,-2,0,-2,-1,-3,-1,-4,0,-3,0,-2,-8,-5,-1,-4,-1,-1.9375,-1.9375,-1.9375,-0.3125,-0.3125,-0.3125,1.340873,6.937973,0.9991742,7.334045,6.629804,6.846192,-0.01536891,-0.3854371,1.548077,0.3340037,-0.4126409,1.528211,0.1505077,0.4602298,1.703605,0.02016176,-0.3750998,1.518708,0.3737684,-0.4185689,1.523991,0.16124,-0.01120884,1.687255,0.1707343,-0.3385178,1.658607,-0.02747582,0.1664826,1.694483,0.08564813,-0.333126,1.628362,-0.05551051,-0.08837335,1.684438,0.3602602,-0.08902694,1.646154,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.2568359,-0.2553711,-0.8554688,0.5166016,0.05029297,-3,0,-2,-1,0,-3,-4,-3,-2,0,-3,-11,-3,-3,1,1,-1.5625,-1.5625,-1.5625,1.25,1.25,1.25,1.331756,6.939396,0.9935351,7.334902,6.62987,6.846337,-0.01538003,-0.3867243,1.548275,0.334361,-0.4129304,1.528633,0.1505245,0.4603955,1.703208,0.02134063,-0.3752345,1.520596,0.3820195,-0.4391193,1.537,0.1612909,-0.01119579,1.686843,0.1708451,-0.3386765,1.658118,-0.02750363,0.1664617,1.694471,0.08575246,-0.3332749,1.627834,-0.05543019,-0.08844962,1.683779,0.360333,-0.08889493,1.645534,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2568359,-0.2539063,-0.890625,0.5200195,0.05126953,0,-1,-1,-3,-2,0,1,-1,0,0,-2,2,3,-2,-4,4,-0.0625,-0.0625,-0.0625,-0.8125,-0.8125,-0.8125,1.322084,6.940475,0.98726,7.335165,6.629721,6.847028,-0.0167241,-0.3779982,1.550344,0.3344154,-0.4123998,1.527255,0.1505725,0.4604415,1.702899,0.02037413,-0.3749363,1.520346,0.3799049,-0.4302355,1.534336,0.1613044,-0.01117506,1.686378,0.1708671,-0.3386783,1.657588,-0.02765432,0.166414,1.694361,0.08578704,-0.3332843,1.627402,-0.05555275,-0.0884621,1.683031,0.3603069,-0.08855473,1.64469,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2607422,-0.2939453,-0.8486328,0.4980469,0.03125,-3,-3,-2,0,1,0,-2,-7,-4,-2,0,6,1,1,-4,-1,-8.9375,-8.9375,-8.9375,17.875,17.875,17.875,1.29403,6.937859,0.9627539,7.321557,6.617879,6.821187,-0.0165005,-0.3791364,1.548509,0.3350539,-0.4120208,1.525946,0.1505836,0.4604851,1.70284,0.0196308,-0.3734227,1.518813,0.3744989,-0.42297,1.518556,0.1612905,-0.01111499,1.685901,0.1708754,-0.3385832,1.657053,-0.02775227,0.1664022,1.694272,0.08581072,-0.3331744,1.626923,-0.0555144,-0.08861923,1.682348,0.3602514,-0.08848441,1.643847,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.2524414,-0.2797852,-0.887207,0.5649414,0.04150391,-4,-5,0,0,-1,0,3,-2,-15,-21,-45,-17,-4,0,12,-11,-32.5,-32.5,-32.5,7.25,7.25,7.25,1.229628,6.928402,0.943328,7.329199,6.596241,6.796952,-0.0169785,-0.3786575,1.546935,0.335146,-0.4111269,1.522678,0.150567,0.4605201,1.702864,0.02092205,-0.3721618,1.518419,0.3737631,-0.4147645,1.51381,0.1612923,-0.01113361,1.685415,0.1709081,-0.3387103,1.655853,-0.02792845,0.1663235,1.694176,0.08583956,-0.3332786,1.625829,-0.05613274,-0.0880836,1.681296,0.360481,-0.08825542,1.642923,NA,NA,NotTracked,NotTracked,
-0.9243164,-0.3710938,-0.3056641,-1.091309,0.5639648,0.05224609,88,56,18,9,22,13,7,39,-20,-18,52,33,29,12,-36,-2,-8.5,-8.5,-8.5,-65.75,-65.75,-65.75,1.222494,6.888346,0.9642234,7.273174,6.542336,6.804739,-0.01670557,-0.3796007,1.539102,0.332269,-0.4061549,1.50907,0.1506151,0.4606236,1.702988,0.02271063,-0.3698756,1.511636,0.3809521,-0.4248973,1.5064,0.1613117,-0.01105206,1.684923,0.1709118,-0.3387745,1.654786,-0.02813162,0.1662239,1.694095,0.08581439,-0.3333542,1.62481,-0.05665816,-0.08782912,1.681238,0.3613628,-0.08857644,1.642452,NA,NA,Unknown,NotTracked,
-1.682617,-0.253418,-0.6157227,-1.030762,2.047363,0.2724609,-22,-62,5,-46,15,24,17,-2,-21,-37,-17,0,-28,-20,-103,-10,133.5,133.5,133.5,1.75,1.75,1.75,1.585408,6.591483,1.218818,7.218938,6.049056,6.79125,-0.02044991,-0.3232259,1.507797,0.3094472,-0.3024303,1.48055,0.1506595,0.4608021,1.702802,-0.0262086,-0.3179481,1.434897,0.3623495,-0.2379107,1.44225,0.1609679,-0.01060964,1.68343,0.1700295,-0.3384857,1.653506,-0.02823979,0.1664482,1.693953,0.08483046,-0.3331797,1.62352,-0.06102793,-0.08365963,1.691849,0.3717524,-0.08303192,1.653822,NA,NA,Unknown,Closed,
-0.4433594,-0.6992188,-1.277832,0.121582,0.7539063,0.05078125,-70,116,-90,-62,-18,-21,-33,-19,49,38,10,11,40,-37,-108,-8,-57.5,-57.5,-57.5,-85.625,-85.625,-85.625,1.657225,5.630712,1.378484,7.169155,5.417657,6.883295,-0.04825203,-0.1893872,1.424489,0.3115753,-0.1445519,1.399916,0.151118,0.4610997,1.699822,-0.01989042,-0.1681158,1.396187,0.337116,-0.1430369,1.36275,0.1607815,-0.009828643,1.681877,0.1695577,-0.3374721,1.653303,-0.02829394,0.1678419,1.694173,0.08455212,-0.3324172,1.623425,-0.07010832,-0.0556773,1.71421,0.3828507,-0.04108647,1.674938,NA,NA,Unknown,Unknown,
0.1435547,0.3271484,-0.5561523,0.08251953,0.4106445,0.1777344,14,-68,23,36,18,1,4,-2,22,19,15,44,63,6,-111,-31,39.1875,39.1875,39.1875,64.5625,64.5625,64.5625,1.881623,5.005365,1.340782,7.192646,4.722823,6.96595,-0.06901053,-0.0551529,1.418075,0.3139559,0.008155555,1.372455,0.1516348,0.4607595,1.693991,-0.05267616,-0.02196018,1.403647,0.3379521,-0.0130877,1.344703,0.1606159,-0.009476551,1.681557,0.1688087,-0.3360895,1.653983,-0.02799873,0.1708578,1.69482,0.08391912,-0.3309128,1.624228,-0.07326046,-0.02151632,1.7258,0.3839899,-0.03872377,1.571935,NA,NA,Closed,Unknown,
-0.08935547,-0.4204102,-0.1132813,0.06982422,0.4614258,0.237793,-5,-113,18,27,7,-3,-10,-39,-21,-21,-11,43,36,16,-6,-1,-142.625,-142.625,-142.625,25.3125,25.3125,25.3125,1.692383,4.55929,1.30122,7.263929,4.412269,6.966249,-0.08573085,0.02467262,1.420012,0.3277634,0.06322845,1.382362,0.1522548,0.4599628,1.690921,-0.05109508,0.01465769,1.396185,0.3574824,0.08643157,1.362684,0.1606258,-0.009332318,1.681546,0.1684958,-0.335178,1.654495,-0.02487247,0.1761587,1.692376,0.08369178,-0.3301227,1.624961,-0.09290481,-0.06691928,1.643792,0.3851664,-0.0457491,1.578296,NA,NA,Closed,Closed,
