ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9414063,-0.3222656,-0.1918945,-0.9428711,0.3105469,-0.05664063,1,1,0,-3,0,0,-2,-2,0,-1,-2,0,-1,-2,-2,-2,-3.5,-3.5,-3.5,-0.625,-0.625,-0.625,1.645204,6.888633,2.623476,7.77856,6.986059,9.559903,-0.09647177,-0.4218339,1.538807,0.2828761,-0.4142219,1.480927,0.09950548,0.4723569,1.633062,-0.05598941,-0.3965887,1.488704,0.3366058,-0.4588819,1.489667,0.0979227,-0.004198217,1.617333,0.09749122,-0.3350832,1.597477,-0.08781653,0.1763906,1.628788,0.01157563,-0.3277934,1.563341,-0.1182074,-0.0845748,1.628879,0.3017389,-0.08873552,1.588023,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3251953,-0.190918,-0.9482422,0.3168945,-0.05810547,3,1,-3,-5,-1,0,-1,-1,-2,0,-2,-1,-1,-2,-1,-2,-2.6875,-2.6875,-2.6875,0.5625,0.5625,0.5625,1.64351,6.8891,2.62305,7.77816,6.98578,9.55951,-0.09606447,-0.4219923,1.53957,0.2826776,-0.4142177,1.480877,0.09965993,0.4723652,1.633132,-0.0553635,-0.3795359,1.491857,0.3358587,-0.4321344,1.482222,0.09805486,-0.004220488,1.61743,0.09758658,-0.3350939,1.597576,-0.08761855,0.1763546,1.628868,0.01170684,-0.3277795,1.563515,-0.1176285,-0.0847546,1.629452,0.3018652,-0.08865684,1.588068,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.3291016,-0.1875,-0.9482422,0.3173828,-0.05419922,-2,-1,-2,-4,-3,-1,1,-1,-2,-2,-2,-2,-2,0,-1,-2,-1.5625,-1.5625,-1.5625,-0.625,-0.625,-0.625,1.642892,6.889944,2.625093,7.778916,6.986096,9.559901,-0.09589218,-0.4223816,1.539334,0.2831261,-0.414135,1.481209,0.09996678,0.4722622,1.633228,-0.05565999,-0.3909775,1.489987,0.3360838,-0.428364,1.482818,0.09826726,-0.004310748,1.617555,0.09770788,-0.3351514,1.597702,-0.08734139,0.1763156,1.628954,0.01181814,-0.3278064,1.563651,-0.1170489,-0.08506089,1.629948,0.3020701,-0.08861816,1.588117,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3286133,-0.190918,-0.9545898,0.3071289,-0.05371094,0,0,2,1,2,-3,-1,0,0,0,-2,0,0,-1,-2,-1,-0.5,-0.5,-0.5,-0.9375,-0.9375,-0.9375,1.642159,6.890022,2.624919,7.77843,6.986242,9.560263,-0.09514951,-0.4227915,1.539112,0.2834789,-0.4146939,1.481025,0.1002462,0.4722606,1.633308,-0.0556085,-0.3858897,1.491519,0.3368429,-0.4293906,1.483238,0.09873711,-0.004302855,1.617714,0.09808292,-0.3351445,1.597877,-0.08702181,0.1762089,1.62913,0.01221845,-0.3277889,1.563904,-0.1165973,-0.08507191,1.630312,0.3023973,-0.08850992,1.588176,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3271484,-0.1860352,-0.9472656,0.3134766,-0.06640625,-1,3,-2,-3,-2,0,-1,-4,0,-2,-1,-1,-2,1,-2,-1,0.125,0.125,0.125,1.375,1.375,1.375,1.64225,6.890382,2.624923,7.780909,6.985837,9.561914,-0.09507334,-0.4222059,1.539454,0.2836737,-0.4147113,1.481331,0.1005955,0.4722376,1.63339,-0.05523479,-0.3919973,1.490253,0.3368665,-0.4292614,1.484108,0.09905156,-0.004320303,1.617848,0.09834795,-0.3351635,1.598046,-0.08653037,0.1760796,1.629322,0.01247753,-0.3277934,1.564133,-0.1161691,-0.08522298,1.630515,0.3027741,-0.08832056,1.588235,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3237305,-0.1894531,-0.9487305,0.3149414,-0.05908203,1,1,1,1,-1,0,0,-1,-3,-2,-1,-3,-1,-2,-1,-3,0.6875,0.6875,0.6875,-0.875,-0.875,-0.875,1.64462,6.890932,2.627129,7.780909,6.985837,9.561914,-0.09477912,-0.4225352,1.540558,0.284178,-0.4146035,1.482083,0.1009515,0.4722287,1.633384,-0.05437498,-0.3808595,1.493585,0.3390292,-0.4468467,1.489875,0.09955312,-0.004286745,1.618056,0.09862227,-0.3351797,1.598209,-0.08612101,0.1760217,1.629477,0.01272464,-0.3277528,1.564297,-0.1157176,-0.08509047,1.630942,0.3032533,-0.08800002,1.588298,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.3286133,-0.1962891,-0.9458008,0.309082,-0.05908203,0,0,-8,-8,-3,-3,-2,0,-1,-2,1,-1,-1,-2,-1,-1,-1.1875,-1.1875,-1.1875,-1.0625,-1.0625,-1.0625,1.645255,6.890715,2.628421,7.782364,6.986559,9.564778,-0.09421327,-0.4226993,1.540614,0.2842138,-0.4146988,1.481865,0.1013754,0.4720875,1.633426,-0.05426388,-0.3829341,1.493024,0.3364472,-0.4380897,1.483302,0.09994465,-0.004264602,1.618221,0.09895125,-0.3351384,1.598367,-0.08553062,0.1759427,1.62976,0.0130513,-0.3276967,1.564512,-0.115015,-0.08512355,1.631374,0.3036313,-0.08792888,1.588531,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3310547,-0.1845703,-0.9443359,0.3046875,-0.05957031,3,0,1,3,-1,-1,-1,-1,-3,-1,1,-1,-2,-3,-2,0,-2.875,-2.875,-2.875,0.25,0.25,0.25,1.643984,6.890967,2.63151,7.782364,6.986559,9.564778,-0.09396433,-0.4224416,1.540757,0.2847795,-0.4146459,1.481907,0.1018324,0.4720307,1.633417,-0.05466818,-0.3838276,1.492551,0.3374762,-0.4372452,1.48496,0.1002875,-0.004226281,1.618459,0.09915664,-0.3351315,1.598573,-0.08505762,0.1759185,1.629984,0.01328907,-0.3276784,1.564845,-0.1141979,-0.08609867,1.631856,0.3041488,-0.08792944,1.58856,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3325195,-0.1806641,-0.9462891,0.3076172,-0.06494141,-2,-2,-3,-5,-1,-1,-3,-2,-2,-2,-1,-1,-2,-1,-1,0,-1.3125,-1.3125,-1.3125,0.6875,0.6875,0.6875,1.645059,6.891727,2.634542,7.782437,6.986383,9.564932,-0.09376824,-0.4220113,1.540803,0.2846925,-0.4145637,1.480996,0.1022796,0.4719317,1.633364,-0.05415454,-0.3913677,1.492051,0.3365569,-0.4341989,1.480735,0.1006349,-0.00421201,1.618518,0.09941395,-0.3350826,1.598653,-0.08477125,0.1759996,1.630062,0.01354874,-0.3275952,1.564952,-0.1140499,-0.08586282,1.631894,0.3044905,-0.0881227,1.588496,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3334961,-0.1865234,-0.9482422,0.3076172,-0.06152344,2,1,-1,-6,-2,-3,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,1.645882,6.89122,2.63533,7.783594,6.986978,9.565715,-0.09339368,-0.4224322,1.541789,0.2849983,-0.4147583,1.482023,0.1026496,0.4719154,1.633361,-0.05138639,-0.4040732,1.491794,0.3367563,-0.4273893,1.48,0.1009542,-0.004172293,1.618623,0.09972049,-0.3350591,1.598848,-0.08413909,0.1761761,1.630409,0.01390046,-0.3275315,1.565142,-0.1136793,-0.08565383,1.632133,0.3049087,-0.08811671,1.588616,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3251953,-0.1870117,-0.9511719,0.3164063,-0.06103516,-1,1,-1,-3,0,-2,1,-1,1,-1,0,-2,-1,0,-2,-1,1,1,1,-1.5625,-1.5625,-1.5625,1.651019,6.892743,2.63927,7.786394,6.986453,9.570033,-0.09311657,-0.4232277,1.541009,0.2852016,-0.4143927,1.480171,0.1038892,0.4717835,1.633097,-0.05168783,-0.4032354,1.490437,0.3352703,-0.4255427,1.47442,0.1016943,-0.00426035,1.618674,0.1001885,-0.3351453,1.599024,-0.08310182,0.1761626,1.630522,0.01433924,-0.3275654,1.565331,-0.1127645,-0.08537775,1.632367,0.306423,-0.08746691,1.588147,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.331543,-0.1884766,-0.9526367,0.309082,-0.06396484,0,-3,1,10,0,-2,-2,0,-1,0,0,-1,-2,-2,1,-1,0.0625,0.0625,0.0625,-2.8125,-2.8125,-2.8125,1.65395,6.892866,2.642218,7.788112,6.986162,9.574525,-0.0927662,-0.4228949,1.541107,0.2855746,-0.4142835,1.480475,0.1044515,0.4715993,1.632911,-0.05283771,-0.3999695,1.491359,0.3367143,-0.4180296,1.478522,0.1020401,-0.004372463,1.61864,0.1005449,-0.3351964,1.599088,-0.08262604,0.1761547,1.630665,0.01470712,-0.3275923,1.565425,-0.1125376,-0.08538484,1.63251,0.3073553,-0.08658634,1.587941,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3383789,-0.1879883,-0.9453125,0.3115234,-0.06689453,-4,-3,-4,-5,-3,-2,-1,-2,0,-2,0,0,-1,-1,-1,-2,-0.375,-0.375,-0.375,-2.75,-2.75,-2.75,1.66294,6.892507,2.652291,7.78922,6.985135,9.578845,-0.0924875,-0.4221033,1.540972,0.2857081,-0.416229,1.479567,0.1049934,0.4714769,1.632577,-0.05293794,-0.393877,1.491858,0.3363734,-0.4159274,1.477964,0.1026752,-0.004484741,1.618563,0.1010332,-0.3352096,1.599002,-0.08195163,0.1761902,1.630817,0.01515115,-0.3276014,1.565415,-0.1121341,-0.08555032,1.632589,0.3079316,-0.08717758,1.58767,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3305664,-0.1918945,-0.9458008,0.3115234,-0.06494141,2,-1,-4,-10,-4,-1,-3,0,-2,0,0,-2,-1,-2,0,-2,-0.0625,-0.0625,-0.0625,-3.0625,-3.0625,-3.0625,1.669746,6.89257,2.659552,7.789204,6.984743,9.580606,-0.09202938,-0.4194023,1.542836,0.2861248,-0.4158891,1.479947,0.1055453,0.4712874,1.632451,-0.05256672,-0.3931653,1.492566,0.3365461,-0.4210594,1.4787,0.1031857,-0.004566063,1.618586,0.1013304,-0.3351849,1.59907,-0.0815469,0.1760958,1.63102,0.01551206,-0.3275703,1.565554,-0.1119701,-0.08552275,1.632782,0.3080535,-0.08724306,1.587678,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3364258,-0.1850586,-0.9477539,0.3203125,-0.06494141,3,2,-1,-4,-3,0,-3,0,-2,-3,-1,-3,-2,-1,0,-2,-1.9375,-1.9375,-1.9375,-1.375,-1.375,-1.375,1.67176,6.892293,2.662868,7.790595,6.983758,9.583933,-0.09232806,-0.419539,1.54248,0.2865706,-0.4156112,1.479419,0.1061708,0.4710884,1.632154,-0.05293077,-0.3786407,1.495333,0.3372654,-0.4233717,1.480388,0.1035543,-0.004566293,1.618597,0.1015572,-0.3351353,1.599115,-0.08218766,0.1764681,1.631797,0.01583031,-0.3274698,1.565655,-0.1114415,-0.08549834,1.632944,0.3083777,-0.08738508,1.58752,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3305664,-0.1933594,-0.9423828,0.3173828,-0.0625,3,-1,-2,-19,-1,0,-1,0,-2,0,-1,0,-2,-1,-1,-1,-5.125,-5.125,-5.125,-3.125,-3.125,-3.125,1.670983,6.891365,2.667236,7.792051,6.982785,9.588227,-0.09199162,-0.4195286,1.54249,0.2865898,-0.4159195,1.47803,0.1068025,0.4709618,1.631956,-0.05291349,-0.3899986,1.492858,0.3392181,-0.4575218,1.482,0.1039855,-0.004589003,1.618568,0.1019858,-0.3350958,1.599092,-0.08148425,0.1764359,1.632055,0.01625769,-0.3274374,1.565684,-0.111075,-0.08565589,1.633168,0.3087441,-0.08746631,1.587273,NA,NA,NotTracked,NotTracked,
