ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9335938,-0.2456055,-0.2836914,-0.9384766,0.340332,-0.0546875,-1,-1,0,-3,0,-1,-1,0,-2,0,-2,-1,-1,-1,-1,-2,5.875,5.875,5.875,0.3125,0.3125,0.3125,1.244426,6.933044,8.461226,7.768369,6.943942,7.333145,-0.0559752,-0.4102988,1.601453,0.3256165,-0.4161292,1.535213,0.1559817,0.4570338,1.690994,-0.0136276,-0.4007421,1.556435,0.3692035,-0.4320755,1.539966,0.1498505,-0.01625033,1.680782,0.1492725,-0.3471139,1.655426,-0.03305611,0.1654681,1.688609,0.06496206,-0.3385845,1.624162,-0.06538218,-0.09217308,1.685606,0.3567471,-0.1039289,1.65174,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.25,-0.2749023,-0.9423828,0.3422852,-0.05273438,-1,-1,-1,1,-1,0,-3,-2,0,0,-2,-1,-1,-1,1,-2,3.375,3.375,3.375,-0.5625,-0.5625,-0.5625,1.251236,6.931964,8.462601,7.768461,6.944196,7.33326,-0.05592002,-0.4135851,1.601255,0.3258728,-0.4168167,1.535575,0.1559791,0.4569882,1.690981,-0.01393037,-0.3994327,1.557647,0.3690209,-0.4319873,1.53767,0.149852,-0.01628962,1.681266,0.1491604,-0.3470479,1.655958,-0.03309125,0.1656323,1.689165,0.06486983,-0.3385316,1.624767,-0.06523795,-0.09197295,1.686136,0.3568346,-0.1036977,1.651937,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.2504883,-0.2763672,-0.9370117,0.3413086,-0.06054688,0,-1,-1,0,-2,0,-1,-1,1,-3,0,-1,-1,-2,-1,-1,-0.0625,-0.0625,-0.0625,-0.375,-0.375,-0.375,1.254325,6.93163,8.465199,7.767686,6.943807,7.332463,-0.05585739,-0.4105378,1.602597,0.3255952,-0.4167373,1.535435,0.1559953,0.4568147,1.690977,-0.01424785,-0.3910464,1.559156,0.3699606,-0.4331447,1.541729,0.1498823,-0.01639297,1.681549,0.1491797,-0.3470675,1.656243,-0.03255327,0.1658705,1.688629,0.06486446,-0.3385388,1.625051,-0.06506743,-0.09213078,1.686588,0.357029,-0.1030674,1.652305,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.2553711,-0.2822266,-0.9350586,0.3442383,-0.0625,1,-3,0,-2,-1,-2,-1,1,0,-1,0,-1,-2,1,0,-1,-0.625,-0.625,-0.625,-0.0625,-0.0625,-0.0625,1.25336,6.93173,8.466176,7.767219,6.944052,7.333417,-0.05526123,-0.4110208,1.602272,0.3252747,-0.4170456,1.535517,0.1560074,0.4567086,1.691023,-0.01354922,-0.3991845,1.557184,0.3694992,-0.4322668,1.540301,0.1498267,-0.01645693,1.681919,0.1491732,-0.3470787,1.656683,-0.03267483,0.1658496,1.68934,0.06488553,-0.33855,1.625477,-0.06507996,-0.09217241,1.686971,0.3571299,-0.1023212,1.6525,NA,NA,NotTracked,NotTracked,
-0.934082,-0.2524414,-0.2744141,-0.9360352,0.3432617,-0.05908203,-1,1,1,0,-2,-2,-2,-2,-1,-1,-2,0,0,0,-2,-2,-2.9375,-2.9375,-2.9375,1.0625,1.0625,1.0625,1.248313,6.930738,8.467688,7.767244,6.943329,7.332712,-0.05466969,-0.4103183,1.603051,0.3254915,-0.417167,1.536158,0.156033,0.4566048,1.691064,-0.01205697,-0.4108831,1.5577,0.3693251,-0.4322032,1.53925,0.1499529,-0.01659431,1.682386,0.1491524,-0.3470966,1.65724,-0.03273525,0.1657432,1.690112,0.06486359,-0.3385796,1.626099,-0.06504972,-0.09211027,1.687501,0.3571883,-0.1019343,1.652882,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.2495117,-0.2724609,-0.9375,0.3330078,-0.05957031,-2,1,-1,-2,-1,0,-3,0,-2,-1,-1,1,-2,-1,-2,-1,-0.25,-0.25,-0.25,-1.3125,-1.3125,-1.3125,1.246431,6.930744,8.468034,7.766402,6.943222,7.333844,-0.05519823,-0.4115509,1.602584,0.3258359,-0.4172431,1.536327,0.1560474,0.4565336,1.691209,-0.0130448,-0.4025822,1.557934,0.3699118,-0.4328041,1.541558,0.1499694,-0.01659549,1.682752,0.1491832,-0.3470752,1.657533,-0.0327282,0.1656092,1.690919,0.06487729,-0.3385715,1.626298,-0.06466071,-0.09199581,1.688166,0.3572902,-0.1019448,1.653039,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.2470703,-0.2758789,-0.9350586,0.347168,-0.04980469,-1,-1,-1,-2,-1,1,0,0,0,-1,-1,-1,0,1,0,0,-0.125,-0.125,-0.125,-1.0625,-1.0625,-1.0625,1.244687,6.931176,8.466496,7.763716,6.942226,7.331828,-0.05510557,-0.4122401,1.603665,0.3256455,-0.4175058,1.536976,0.1560466,0.4564939,1.691506,-0.01301931,-0.4013471,1.558034,0.3676907,-0.4388321,1.537993,0.1500429,-0.01662084,1.683282,0.149329,-0.3470385,1.657967,-0.03217629,0.1658013,1.69044,0.06503999,-0.3385924,1.62677,-0.06465488,-0.0918822,1.688596,0.3572385,-0.1018472,1.653363,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2495117,-0.2797852,-0.9467773,0.3579102,-0.05126953,-1,-1,0,0,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,0.5625,0.5625,0.5625,-0.4375,-0.4375,-0.4375,1.244023,6.93006,8.466013,7.758345,6.941041,7.329677,-0.0549295,-0.4116454,1.60428,0.3263119,-0.4146346,1.537508,0.1560299,0.4565111,1.692295,-0.01223435,-0.4069878,1.559924,0.3692282,-0.4331011,1.539214,0.1500592,-0.01656596,1.683858,0.1493813,-0.3469199,1.658434,-0.03187931,0.1660143,1.690578,0.06505983,-0.3384581,1.627314,-0.06441722,-0.09179978,1.689406,0.3571871,-0.1043901,1.654345,NA,NA,NotTracked,NotTracked,
-1.000977,-0.2993164,-0.3999023,-0.9360352,0.3364258,-0.06640625,-5,0,-1,-1,1,-5,-3,-12,-1,0,-2,-1,-1,-1,-1,-1,-17.5,-17.5,-17.5,-8.5625,-8.5625,-8.5625,1.218181,6.920016,8.451147,7.754597,6.939301,7.334614,-0.05560923,-0.4114438,1.603207,0.3242802,-0.4127156,1.524756,0.1560554,0.4563848,1.692715,-0.01400763,-0.3931614,1.561806,0.3677085,-0.4402988,1.519889,0.1500626,-0.0166333,1.684044,0.1493297,-0.3469695,1.658607,-0.03203408,0.1658848,1.691425,0.06503109,-0.3384846,1.627412,-0.06409473,-0.09322459,1.689746,0.359032,-0.1026812,1.65615,NA,NA,NotTracked,NotTracked,
-1.050293,-0.7363281,-0.5253906,-0.9243164,0.309082,-0.06005859,21,1,-1,-2,5,14,22,17,-1,-1,-1,-1,0,1,-2,-1,23.125,23.125,23.125,5.5,5.5,5.5,1.685049,6.607442,8.911766,7.757277,6.943998,7.337403,-0.05568577,-0.4126484,1.6039,0.2972332,-0.3597889,1.477372,0.1560621,0.4563991,1.693042,-0.01453755,-0.3965963,1.561541,0.3287396,-0.3824484,1.44729,0.1496955,-0.01652705,1.684325,0.1481917,-0.3466652,1.659107,-0.03194009,0.16589,1.691772,0.06366947,-0.3378987,1.627837,-0.0640628,-0.09309583,1.690012,0.3671591,-0.09454106,1.662351,NA,NA,NotTracked,Unknown,
