ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9291992,-0.3642578,-0.1806641,-0.9418945,0.3291016,-0.05078125,2,1,1,4,-2,-1,-2,-1,-1,0,-1,0,1,-1,-2,0,-1.6875,-1.6875,-1.6875,-0.25,-0.25,-0.25,1.736829,6.848662,0.4057024,7.780567,6.959163,8.114199,-0.09146235,-0.4202035,1.51574,0.2844076,-0.3937156,1.463425,0.1086414,0.4649374,1.63316,-0.04941671,-0.3845051,1.472447,0.3244431,-0.4180251,1.433829,0.1078604,-0.01121194,1.612531,0.1089677,-0.3410181,1.587566,-0.07802243,0.1644013,1.619143,0.02247069,-0.3333875,1.554091,-0.1083813,-0.09535257,1.610835,0.3097692,-0.09179336,1.576167,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.3637695,-0.1821289,-0.9438477,0.3300781,-0.05957031,-2,-1,0,5,2,-1,-1,0,-2,-1,-1,-1,-2,-1,0,-2,-1.8125,-1.8125,-1.8125,-0.3125,-0.3125,-0.3125,1.736156,6.848782,0.4070962,7.780567,6.959163,8.114199,-0.09154467,-0.4203491,1.515527,0.2840567,-0.3936211,1.463011,0.1086286,0.4649295,1.633174,-0.0490989,-0.3957072,1.470638,0.3227241,-0.4181553,1.430807,0.10786,-0.01121292,1.61257,0.1089565,-0.3410096,1.587615,-0.07810618,0.1644195,1.619482,0.02245952,-0.3333775,1.554143,-0.1083867,-0.09539636,1.610868,0.3097252,-0.09188405,1.576209,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.3608398,-0.1806641,-0.9448242,0.3344727,-0.05566406,-1,0,0,0,1,-1,-1,-1,1,-1,-1,-3,-1,-1,-2,-1,-1,-1,-1,0.3125,0.3125,0.3125,1.736342,6.848598,0.4076662,7.780548,6.959054,8.114039,-0.09220167,-0.4209031,1.515724,0.2842609,-0.3934937,1.463035,0.1086151,0.4649176,1.633178,-0.04898106,-0.3999479,1.469551,0.3245376,-0.4180817,1.434049,0.1078432,-0.01123849,1.612602,0.108949,-0.3410336,1.587637,-0.07823057,0.1643095,1.619793,0.02245059,-0.3333997,1.554154,-0.1083855,-0.09536384,1.61095,0.3096737,-0.09191595,1.57624,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.3603516,-0.1865234,-0.9399414,0.328125,-0.05664063,0,0,-3,-4,0,-1,0,-2,-1,1,0,-1,-1,0,0,-1,-0.6875,-0.6875,-0.6875,0.4375,0.4375,0.4375,1.736342,6.848598,0.4076662,7.780548,6.959054,8.114039,-0.09168901,-0.4208654,1.51537,0.2843437,-0.3935578,1.463416,0.1086139,0.4649356,1.633237,-0.0491439,-0.388142,1.47133,0.3233033,-0.4177321,1.431995,0.1078464,-0.01126904,1.612655,0.1089285,-0.3410733,1.587714,-0.07824218,0.1642325,1.620036,0.02242158,-0.3334403,1.554242,-0.1086547,-0.0938944,1.611451,0.3096223,-0.09205157,1.576347,NA,NA,NotTracked,NotTracked,
-0.9301758,-0.3588867,-0.1796875,-0.9423828,0.3276367,-0.0546875,-2,0,-2,-2,0,-2,-2,1,-1,0,-1,-1,0,-2,0,-2,-0.375,-0.375,-0.375,1.25,1.25,1.25,1.736625,6.848417,0.4080181,7.780653,6.959307,8.113564,-0.09197574,-0.4203321,1.515168,0.2840516,-0.3936524,1.46283,0.1085979,0.4649157,1.63324,-0.04951486,-0.4064322,1.468841,0.3238952,-0.4180467,1.433368,0.1078513,-0.01129795,1.61268,0.1089339,-0.3410905,1.587728,-0.07828499,0.1641821,1.620147,0.02242944,-0.3334476,1.554245,-0.1086527,-0.09399264,1.611468,0.3095111,-0.09221093,1.576331,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.3618164,-0.1791992,-0.9423828,0.331543,-0.05322266,5,-1,-1,3,-1,-2,1,0,0,-2,-1,-2,-1,0,-2,-1,0,0,0,1.1875,1.1875,1.1875,1.737312,6.84862,0.4086216,7.780745,6.959028,8.11297,-0.09168933,-0.4211128,1.51594,0.284077,-0.3935019,1.463243,0.1085561,0.4648932,1.633245,-0.04876759,-0.4051849,1.469621,0.3220196,-0.4180171,1.430098,0.1078056,-0.01130886,1.612725,0.1089006,-0.3411132,1.587775,-0.0783776,0.1642201,1.620353,0.02240442,-0.3334553,1.55427,-0.1087326,-0.0945382,1.611506,0.3095066,-0.09221207,1.576328,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.3603516,-0.1772461,-0.9433594,0.3227539,-0.05664063,-2,2,4,14,0,-3,0,-3,-1,-3,-1,-1,-1,-3,-2,0,-0.5,-0.5,-0.5,1.0625,1.0625,1.0625,1.737312,6.84862,0.4086216,7.780944,6.959416,8.112596,-0.09184597,-0.4205958,1.515558,0.2841281,-0.3933436,1.46317,0.1085534,0.4648964,1.633241,-0.04905406,-0.3998912,1.469929,0.3239722,-0.4181689,1.432786,0.1078059,-0.01131147,1.612744,0.1088926,-0.3411329,1.587795,-0.07842634,0.1641992,1.620384,0.02239758,-0.3334651,1.554278,-0.1087422,-0.09454811,1.611493,0.3094428,-0.09230444,1.576419,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.3598633,-0.1806641,-0.9394531,0.3334961,-0.06298828,-2,1,-1,-3,-1,0,0,-1,0,-1,-1,-1,0,-1,0,0,-0.25,-0.25,-0.25,1.25,1.25,1.25,1.737312,6.84862,0.4086216,7.782134,6.958679,8.111736,-0.09217729,-0.4210678,1.515397,0.2840229,-0.3934562,1.463816,0.1085256,0.4648972,1.633274,-0.0503322,-0.3815654,1.473731,0.332529,-0.4115093,1.460727,0.1077856,-0.01130378,1.612778,0.1088611,-0.3411411,1.587839,-0.0785246,0.1641682,1.620481,0.02236754,-0.3334685,1.554329,-0.1088918,-0.09349805,1.611991,0.3094013,-0.09231246,1.576439,NA,NA,NotTracked,NotTracked,
-0.9301758,-0.3603516,-0.1811523,-0.9428711,0.324707,-0.05908203,0,0,-1,-4,-2,0,-1,0,-2,-2,-1,-2,-2,-1,-1,0,-0.4375,-0.4375,-0.4375,-0.5625,-0.5625,-0.5625,1.737999,6.848823,0.4092254,7.782134,6.958679,8.111736,-0.09238183,-0.4207315,1.514749,0.2834337,-0.3930178,1.462522,0.1084097,0.464892,1.633107,-0.0494125,-0.4030919,1.468667,0.3209208,-0.4143748,1.430522,0.1077675,-0.01130383,1.612757,0.108837,-0.3411303,1.587828,-0.07861069,0.164127,1.62053,0.02233407,-0.3334328,1.554294,-0.1090421,-0.09438936,1.611721,0.3092377,-0.0923485,1.576366,NA,NA,NotTracked,NotTracked,
-0.9277344,-0.359375,-0.1855469,-0.9428711,0.3276367,-0.05664063,3,-1,0,2,1,0,-1,-1,0,-1,-3,-3,-1,-2,0,-2,-0.75,-0.75,-0.75,0.375,0.375,0.375,1.737999,6.848823,0.4092254,7.782148,6.959211,8.111855,-0.09286984,-0.4215034,1.51469,0.2835598,-0.3934982,1.462723,0.108319,0.464843,1.633099,-0.04880621,-0.4104089,1.467811,0.3206354,-0.4188538,1.429219,0.1077565,-0.01131227,1.612757,0.1088141,-0.3411308,1.587826,-0.07865184,0.164123,1.620551,0.02230644,-0.3334258,1.554268,-0.1091543,-0.09451817,1.611727,0.3091819,-0.09233922,1.576356,NA,NA,NotTracked,NotTracked,
