ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8779297,-0.1289063,-0.2543945,-0.7207031,0.3710938,0.1484375,-8,-12,-7,-5,-4,-2,1,14,4,6,3,6,-23,-36,-7,0,96.375,96.375,96.375,87.625,87.625,87.625,1.605487,6.754725,1.105608,7.170816,6.540003,6.663851,-0.009037509,-0.3905046,1.523675,0.331725,-0.3912072,1.486378,0.1545189,0.4540621,1.690414,0.02139954,-0.3608106,1.488956,0.3665428,-0.4200123,1.4795,0.1626317,-0.01339145,1.686894,0.1709999,-0.3393036,1.65758,-0.02543688,0.1685593,1.693903,0.08595365,-0.3342865,1.627119,-0.05141155,-0.08543459,1.678495,0.3660071,-0.08712658,1.645273,NA,NA,Unknown,Unknown,
-0.8515625,-0.1079102,-0.2583008,-0.7265625,0.9023438,0.1074219,-2,7,-4,-6,-5,-2,-5,1,1,0,-6,-22,-9,-35,1,3,-63,-63,-63,25.5625,25.5625,25.5625,1.558304,6.815836,1.087988,7.281553,6.545558,6.658431,0.0002448779,-0.3902716,1.542029,0.3274359,-0.3956792,1.51725,0.1543379,0.4558763,1.692036,0.03442675,-0.3649811,1.507636,0.3683271,-0.4215252,1.5148,0.1627171,-0.01289619,1.686047,0.1712536,-0.339074,1.657019,-0.02541008,0.1686067,1.693612,0.08621748,-0.3339576,1.626369,-0.05284479,-0.08466806,1.680499,0.3661068,-0.08707087,1.645473,NA,NA,Unknown,Unknown,
-0.8881836,-0.5493164,-0.2797852,-0.8232422,0.6386719,0.04931641,0,19,12,3,2,3,2,2,-3,-6,-3,-4,-3,-1,-2,-3,109.125,109.125,109.125,-75.6875,-75.6875,-75.6875,1.547493,6.869968,1.064765,7.255705,6.533925,6.735453,-0.01179727,-0.3422116,1.564624,0.3285154,-0.388633,1.540753,0.1541117,0.457406,1.693183,0.02626174,-0.3490489,1.522652,0.3643112,-0.4078343,1.535084,0.1627968,-0.01211348,1.685219,0.1713447,-0.3385911,1.656575,-0.0253938,0.1685794,1.693254,0.08623723,-0.3334828,1.626033,-0.05358552,-0.0839933,1.682069,0.3660599,-0.0866079,1.645934,NA,NA,NotTracked,Unknown,
-0.8842773,-0.3964844,-0.3886719,-0.8198242,0.4584961,0.07714844,3,-2,-27,-8,-12,-6,4,1,-2,-2,-2,1,2,0,-2,0,-10.4375,-10.4375,-10.4375,38.5,38.5,38.5,1.566511,6.925301,0.9484761,7.245612,6.53718,6.74608,-0.01352055,-0.3420595,1.561073,0.3298441,-0.3908443,1.539885,0.1536497,0.4589497,1.694128,0.02688111,-0.3193221,1.546653,0.3651903,-0.408865,1.534923,0.1629037,-0.01147299,1.684607,0.1715161,-0.338213,1.656469,-0.02544001,0.1685801,1.693118,0.08637388,-0.3331312,1.626013,-0.0538023,-0.0844005,1.682903,0.3660298,-0.08640938,1.646193,NA,NA,NotTracked,NotTracked,
-0.8842773,-0.2094727,-0.2426758,-0.847168,0.4868164,0.08886719,6,10,-7,4,2,1,0,-2,-2,0,-2,-3,11,5,0,0,-127.125,-127.125,-127.125,45.875,45.875,45.875,1.468107,6.917884,1.034032,7.312506,6.55267,6.726837,-0.01252979,-0.3552099,1.55376,0.3318643,-0.3913541,1.536215,0.1532825,0.4598009,1.694583,0.02777083,-0.3527549,1.522529,0.37423,-0.4199422,1.539,0.1629634,-0.01097424,1.684064,0.1716427,-0.3379896,1.656418,-0.02550405,0.1685621,1.692854,0.08646562,-0.3329808,1.626033,-0.05384494,-0.0842513,1.682923,0.3660449,-0.08641697,1.646033,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3295898,-0.2084961,-0.8491211,0.5625,0.02685547,-9,-5,-1,-1,3,0,3,1,1,-4,-2,-3,-3,-2,0,-1,-117.0625,-117.0625,-117.0625,27.375,27.375,27.375,1.276401,6.907659,1.050662,7.361139,6.580709,6.710885,-0.008217957,-0.3760555,1.547904,0.3335662,-0.3990559,1.533254,0.1528163,0.460772,1.695116,0.03323594,-0.359908,1.520708,0.3785389,-0.428443,1.539667,0.1628649,-0.01060461,1.683688,0.1716648,-0.3379288,1.65644,-0.0257001,0.1685623,1.692171,0.08649068,-0.3329377,1.626105,-0.05385314,-0.08414651,1.682117,0.3660904,-0.08649601,1.645369,NA,NA,Unknown,NotTracked,
-0.9814453,-0.25,-0.1958008,-0.8725586,0.5507813,0.02783203,3,3,-1,-2,0,-1,0,1,-1,-1,2,2,2,-3,-1,-4,6.625,6.625,6.625,-34.625,-34.625,-34.625,1.242279,6.909831,1.076469,7.357824,6.603559,6.733316,-0.009402202,-0.3714949,1.553489,0.3328109,-0.402708,1.532545,0.1524968,0.4617002,1.695272,0.02936991,-0.3654684,1.52267,0.367698,-0.4108233,1.522625,0.1628402,-0.01012437,1.68321,0.1716288,-0.3376965,1.65657,-0.02570791,0.1688247,1.691045,0.08643873,-0.3326626,1.626286,-0.05376985,-0.08339346,1.68125,0.3656436,-0.08606184,1.64475,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.1650391,-0.269043,-0.8583984,0.4990234,0.05224609,0,0,-2,-1,1,-2,-2,-2,-3,-3,-2,1,-4,-3,-3,-3,37.5625,37.5625,37.5625,-13.3125,-13.3125,-13.3125,1.267954,6.930019,1.062488,7.313025,6.619732,6.756555,-0.00993832,-0.3753346,1.55371,0.3318352,-0.4027021,1.534562,0.1519974,0.46293,1.695459,0.03092734,-0.364139,1.525868,0.3721966,-0.4248407,1.531363,0.1628183,-0.00968571,1.682666,0.1716152,-0.337502,1.656784,-0.02578071,0.1688203,1.68985,0.08642913,-0.332438,1.626637,-0.05376703,-0.08360615,1.681048,0.3648065,-0.08552516,1.643653,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.2324219,-0.300293,-0.8608398,0.5092773,0.05517578,-4,-4,-2,-2,-3,-3,-1,1,-1,-4,-4,-2,3,0,-2,-3,22.5,22.5,22.5,-3.4375,-3.4375,-3.4375,1.30022,6.945273,1.036139,7.304227,6.620586,6.754042,-0.01135288,-0.3726524,1.555382,0.3317796,-0.403474,1.537181,0.1517868,0.4635695,1.695454,0.02779239,-0.3626906,1.528389,0.373318,-0.4267906,1.535554,0.1627076,-0.009434137,1.682177,0.1715891,-0.3373529,1.657053,-0.02597049,0.168882,1.688579,0.0863705,-0.3322556,1.627039,-0.05393582,-0.08371314,1.680557,0.3642628,-0.08547091,1.643208,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.2456055,-0.3032227,-0.8510742,0.5322266,0.046875,-2,1,-4,-3,-2,-1,-2,-1,-2,-3,-5,-18,-5,-4,-5,-1,5.75,5.75,5.75,5.875,5.875,5.875,1.300036,6.948799,1.024847,7.307467,6.619791,6.749709,-0.01415402,-0.3639658,1.559046,0.332113,-0.4045018,1.537262,0.1515459,0.4641747,1.695413,0.02560979,-0.3409401,1.540528,0.3696738,-0.41339,1.529484,0.1627375,-0.009088234,1.681508,0.1716805,-0.3371957,1.6574,-0.02611277,0.1689682,1.687418,0.08646125,-0.3320781,1.627442,-0.05404914,-0.0838992,1.68022,0.363998,-0.08530386,1.642992,NA,NA,NotTracked,NotTracked,
-0.9375,-0.2543945,-0.2402344,-0.8515625,0.5078125,0.06396484,-6,-3,-2,3,0,-1,0,-2,-1,1,-3,3,2,0,0,1,-7.1875,-7.1875,-7.1875,-1,-1,-1,1.290345,6.964725,1.048652,7.314046,6.623795,6.754747,-0.01570025,-0.3609202,1.560433,0.3323367,-0.4081044,1.536266,0.1514383,0.4647601,1.695085,0.02654343,-0.3524715,1.532987,0.3698652,-0.4150281,1.527853,0.1625922,-0.008618709,1.680875,0.1717159,-0.3369278,1.657656,-0.02620985,0.1691207,1.686336,0.08648182,-0.331821,1.627691,-0.05416275,-0.08331542,1.679651,0.3638701,-0.08512485,1.642686,NA,NA,NotTracked,NotTracked,
