ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9355469,-0.3525391,-0.1787109,-0.9404297,0.3217773,-0.05615234,-30,2,4,2,1,-1,-2,-1,0,-3,-2,-1,-2,-1,-1,-2,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,1.773648,6.858513,0.9909446,7.792423,6.964803,8.9181,-0.07413938,-0.4196728,1.534954,0.2967803,-0.413904,1.479688,0.1259016,0.4640672,1.663022,-0.1166655,-0.4258253,1.544118,0.2454831,-0.403537,1.468725,0.121435,-0.007479311,1.637259,0.122541,-0.3373971,1.60676,-0.0640056,0.1706207,1.636207,0.03590116,-0.3292313,1.572046,-0.09691691,-0.08840229,1.628695,0.3255267,-0.09716966,1.592896,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.3564453,-0.1762695,-0.9472656,0.3286133,-0.06103516,-3,-4,-7,2,-5,-1,-2,-2,-1,-2,-2,-2,-1,-2,-2,0,1.125,1.125,1.125,-0.4375,-0.4375,-0.4375,1.773981,6.858362,0.9907471,7.792423,6.964803,8.9181,-0.07493357,-0.4210069,1.536234,0.2969913,-0.4141629,1.479867,0.1260696,0.4639988,1.663065,-0.1174706,-0.4148931,1.549731,0.2454367,-0.4059227,1.468221,0.1214951,-0.007516717,1.63727,0.1225513,-0.3374541,1.606742,-0.06408583,0.1705248,1.636641,0.03591318,-0.3292511,1.572043,-0.09677452,-0.08842329,1.628736,0.3255714,-0.09718896,1.592887,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3598633,-0.184082,-0.9462891,0.3212891,-0.05175781,2,1,-8,-6,-1,0,0,0,-1,-1,-1,0,-1,0,0,0,2.8125,2.8125,2.8125,0.125,0.125,0.125,1.775128,6.85816,0.9892412,7.791647,6.964875,8.91735,-0.07418222,-0.4194115,1.535741,0.2968262,-0.4140905,1.479925,0.126221,0.464018,1.663162,-0.1178218,-0.4210761,1.550488,0.245041,-0.4090182,1.467256,0.1215955,-0.007547106,1.637279,0.1225774,-0.3374954,1.60672,-0.06409901,0.1704857,1.636682,0.03592907,-0.3292699,1.572036,-0.09674104,-0.0883913,1.628758,0.3256164,-0.09717198,1.59291,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3642578,-0.1699219,-0.9404297,0.3198242,-0.05664063,-4,-4,2,4,-2,-3,-2,-2,0,-1,-1,-2,-2,-2,-1,0,2.875,2.875,2.875,1.125,1.125,1.125,1.77688,6.858684,0.9893447,7.792155,6.965076,8.917167,-0.07431212,-0.4198586,1.535621,0.297212,-0.4135909,1.479617,0.1263337,0.4640037,1.663143,-0.1189949,-0.4221275,1.553047,0.2449539,-0.4078389,1.467397,0.1216815,-0.00756216,1.637295,0.1225967,-0.3375177,1.606714,-0.06423098,0.170337,1.636832,0.03594799,-0.3292866,1.572016,-0.09671796,-0.0883994,1.628775,0.3256293,-0.09723698,1.592936,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3613281,-0.1728516,-0.9472656,0.3237305,-0.05322266,3,3,1,-2,-2,-1,-1,1,-1,-1,0,-2,-1,0,-1,-2,2.75,2.75,2.75,1,1,1,1.780948,6.858358,0.9899011,7.792459,6.965049,8.916225,-0.07446615,-0.4200402,1.535398,0.2971783,-0.4138535,1.479481,0.1265001,0.4640815,1.663241,-0.1187287,-0.4225446,1.551943,0.2452628,-0.3978184,1.469531,0.1218739,-0.007601647,1.63725,0.1226583,-0.3375487,1.606652,-0.0642108,0.1703544,1.636916,0.03602438,-0.3293002,1.571913,-0.09665947,-0.08838264,1.628764,0.3259557,-0.09781081,1.592784,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.3583984,-0.1762695,-0.9487305,0.3266602,-0.05810547,5,0,3,-3,-1,0,1,0,-1,-2,-1,-1,-1,0,1,0,2.3125,2.3125,2.3125,1.4375,1.4375,1.4375,1.781487,6.858915,0.9891948,7.792819,6.964969,8.915734,-0.07437487,-0.4193073,1.535657,0.2970732,-0.4136847,1.479296,0.1266238,0.4640688,1.663266,-0.1186825,-0.4221322,1.553125,0.2456661,-0.3998122,1.469026,0.1219689,-0.007580148,1.637225,0.1227145,-0.3374816,1.606598,-0.06420468,0.1703183,1.636996,0.03607555,-0.3292423,1.571874,-0.09664759,-0.08838218,1.62876,0.3260846,-0.09799172,1.592629,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3608398,-0.1757813,-0.9433594,0.3256836,-0.06884766,0,0,-4,1,-1,0,0,-2,-1,-1,-2,-1,-1,-2,-1,-1,1,1,1,0.1875,0.1875,0.1875,1.78266,6.859018,0.9891872,7.794035,6.964736,8.916013,-0.0739084,-0.4195055,1.535662,0.297566,-0.4139992,1.47967,0.1267562,0.4641488,1.663318,-0.1182588,-0.422889,1.550986,0.2453155,-0.4041962,1.468184,0.1220498,-0.007580357,1.637238,0.1227502,-0.3374754,1.606589,-0.06423936,0.17027,1.637078,0.03612227,-0.3292338,1.571862,-0.09642433,-0.08843516,1.628806,0.3261765,-0.09770396,1.592788,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3598633,-0.1791992,-0.9414063,0.3208008,-0.06005859,0,0,1,10,1,-1,-1,-3,-1,-1,-2,1,-1,0,-2,-1,-1.1875,-1.1875,-1.1875,-0.875,-0.875,-0.875,1.780429,6.859198,0.9874735,7.79405,6.965157,8.915855,-0.07344872,-0.4194598,1.536129,0.2978964,-0.4140562,1.480199,0.1269479,0.46413,1.663283,-0.1187027,-0.425684,1.555929,0.2466827,-0.3997888,1.47029,0.1222286,-0.007490536,1.637286,0.1229114,-0.3372981,1.606629,-0.06423988,0.1702508,1.637142,0.03631373,-0.3290609,1.571885,-0.09635042,-0.08843929,1.628831,0.3262288,-0.09764641,1.59282,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.3569336,-0.1801758,-0.9394531,0.3261719,-0.05517578,0,-2,0,-2,-1,0,0,2,-1,-2,-2,-1,-2,-3,0,-1,-1.5,-1.5,-1.5,1.4375,1.4375,1.4375,1.777067,6.86016,0.9855291,7.794561,6.965361,8.915675,-0.07329564,-0.4196777,1.53617,0.2978455,-0.4139929,1.480298,0.1270061,0.4641462,1.663282,-0.1179739,-0.4224153,1.552558,0.2454349,-0.3988002,1.46903,0.1222885,-0.007469002,1.637277,0.1229589,-0.3372844,1.606615,-0.06423119,0.1703036,1.637212,0.03637335,-0.3290418,1.571846,-0.09626603,-0.08840939,1.628816,0.3263084,-0.09762709,1.592812,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.3623047,-0.1762695,-0.9516602,0.3251953,-0.05371094,0,-2,-12,-9,-2,-1,0,-1,0,-2,-2,-1,-1,-1,-2,-1,-0.8125,-0.8125,-0.8125,-1,-1,-1,1.775381,6.860555,0.9857716,7.795057,6.965144,8.91565,-0.07362869,-0.4197478,1.536739,0.2977864,-0.4140047,1.479822,0.1271676,0.4641732,1.663312,-0.1189393,-0.4238323,1.557677,0.245804,-0.4012367,1.46907,0.1224183,-0.007506801,1.637295,0.1230318,-0.3373348,1.606624,-0.06140711,0.1717979,1.634191,0.03642562,-0.32905,1.571835,-0.09615304,-0.0884333,1.62887,0.3264533,-0.09776762,1.592795,NA,NA,NotTracked,NotTracked,
