ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.940918,-0.2529297,-0.2641602,-0.9033203,0.4223633,0.01171875,0,-1,-1,-1,-2,1,0,1,1,1,0,0,-3,-1,-2,1,-1.125,-1.125,-1.125,-0.9375,-0.9375,-0.9375,1.305387,6.93856,8.088083,7.447633,6.807339,7.118102,-0.04231637,-0.4079297,1.573231,0.3297044,-0.4211604,1.534746,0.1531675,0.4637144,1.707422,-0.0008255685,-0.3855851,1.550867,0.3750149,-0.4287254,1.531684,0.1507541,-0.01139456,1.688379,0.1543207,-0.3431099,1.664137,-0.03712251,0.1698792,1.701048,0.06984738,-0.3360602,1.634146,-0.06818884,-0.0858305,1.693403,0.3548843,-0.09624117,1.648173,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.2568359,-0.265625,-0.9111328,0.4331055,0.015625,0,1,-1,-1,-1,0,-2,-3,-2,-5,-3,0,-2,-2,-1,-1,-2.6875,-2.6875,-2.6875,0,0,0,1.300487,6.940782,8.087955,7.449186,6.808716,7.120534,-0.04185757,-0.408133,1.574408,0.3298599,-0.4216022,1.536363,0.1531015,0.4637237,1.707368,-0.000286568,-0.3865113,1.550814,0.3751781,-0.4300263,1.532385,0.1508167,-0.01140667,1.688551,0.1543996,-0.3431023,1.664628,-0.03699628,0.1698726,1.700807,0.0699001,-0.3360764,1.634811,-0.06802299,-0.08590295,1.69375,0.3549296,-0.09610689,1.648501,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.2573242,-0.262207,-0.9067383,0.4262695,0.005859375,-2,-1,1,-1,-2,-1,0,0,0,2,0,-1,-2,-1,-1,0,-1.625,-1.625,-1.625,-1.875,-1.875,-1.875,1.297058,6.94385,8.088844,7.451184,6.809562,7.124956,-0.04222549,-0.4085211,1.576542,0.3299356,-0.4215936,1.537374,0.1529465,0.4637509,1.707165,-0.002183273,-0.3890204,1.549926,0.3747808,-0.4313048,1.530982,0.1509044,-0.01149878,1.688859,0.1543064,-0.3432123,1.665377,-0.03688416,0.1698276,1.700758,0.06973957,-0.3361619,1.635644,-0.06775061,-0.08561242,1.694677,0.355022,-0.09593094,1.649526,NA,NA,NotTracked,NotTracked,
-0.9326172,-0.2543945,-0.2587891,-0.9125977,0.4306641,0.01123047,0,0,-1,0,1,1,0,1,-2,-1,-3,-2,-2,-1,-2,-3,0.5,0.5,0.5,-0.0625,-0.0625,-0.0625,1.298872,6.945272,8.091524,7.449979,6.809408,7.126575,-0.04219818,-0.4082167,1.57627,0.3297143,-0.4224485,1.537669,0.1528751,0.4636789,1.706972,-0.0007455301,-0.3713966,1.557406,0.3749001,-0.4315699,1.531765,0.1510214,-0.01153795,1.689237,0.1544843,-0.3432073,1.666021,-0.03675916,0.1698033,1.700703,0.06989529,-0.3362024,1.636208,-0.06749799,-0.0856173,1.695277,0.3552063,-0.09603498,1.649968,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.2578125,-0.2636719,-0.9091797,0.4287109,0.01367188,-1,-1,-1,0,-1,0,-2,0,1,-1,-1,-1,-1,0,-2,-1,1.9375,1.9375,1.9375,1.5625,1.5625,1.5625,1.307608,6.944932,8.097101,7.446512,6.805952,7.12105,-0.04237382,-0.4083506,1.576567,0.3298578,-0.4219799,1.538238,0.1528674,0.4635976,1.70674,4.948934E-05,-0.3929571,1.552654,0.3749112,-0.4308042,1.53186,0.1510746,-0.01155541,1.68954,0.1546203,-0.3432043,1.666521,-0.03667255,0.1697466,1.700654,0.07007156,-0.3362511,1.636784,-0.06734323,-0.08566023,1.695799,0.3552797,-0.09612489,1.650392,NA,NA,NotTracked,NotTracked,
-0.9536133,-0.2617188,-0.2666016,-0.9003906,0.4277344,0.01757813,-1,0,-2,-2,-2,0,-1,-1,0,-1,-1,-1,0,-1,-1,0,2.625,2.625,2.625,-1.1875,-1.1875,-1.1875,1.308497,6.9428,8.096087,7.445087,6.803323,7.119424,-0.04232315,-0.4080714,1.574975,0.3292273,-0.4215134,1.536099,0.152858,0.4635557,1.70662,-0.0006479127,-0.3822753,1.553446,0.3754724,-0.432134,1.533865,0.1511355,-0.01155116,1.689697,0.1546171,-0.3431679,1.666683,-0.03655352,0.1696997,1.700608,0.07006595,-0.3362281,1.636943,-0.06729475,-0.08579512,1.696236,0.3554254,-0.09577014,1.650633,NA,NA,NotTracked,NotTracked,
-1.01123,-0.2441406,-0.3432617,-0.9072266,0.4379883,0.02148438,-20,-4,-4,-1,-5,-15,-43,0,0,1,0,0,-2,-1,-3,-3,-38.4375,-38.4375,-38.4375,-1.375,-1.375,-1.375,1.257447,6.928733,8.078884,7.447391,6.802346,7.123969,-0.042167,-0.408084,1.575113,0.3261822,-0.4176718,1.531835,0.1528711,0.463541,1.706631,-0.0003728589,-0.3857775,1.552333,0.3713466,-0.4289281,1.528192,0.1511837,-0.01158189,1.689802,0.1545697,-0.3431293,1.666794,-0.03641009,0.1696463,1.700644,0.07001332,-0.3361798,1.637028,-0.06718673,-0.08561525,1.696508,0.3559099,-0.09526395,1.651476,NA,NA,NotTracked,NotTracked,
-1.193359,-0.6362305,-0.3847656,-0.9189453,0.4121094,0.009277344,4,-8,-6,-5,6,4,7,10,-1,0,-1,0,-1,-2,0,-2,1.5625,1.5625,1.5625,-8.6875,-8.6875,-8.6875,1.471693,6.812016,8.353868,7.445226,6.802279,7.137927,-0.04176108,-0.4081177,1.574076,0.3055485,-0.3869903,1.500629,0.1528993,0.4635236,1.706619,-0.001421854,-0.3951114,1.548704,0.3420901,-0.4068094,1.472406,0.1511572,-0.01157104,1.689823,0.1540492,-0.3429686,1.666726,-0.03625203,0.1696229,1.700726,0.06929954,-0.3358457,1.636929,-0.06709564,-0.08573408,1.696609,0.3602473,-0.0923198,1.65686,NA,NA,NotTracked,Unknown,
-1.358398,-0.6245117,-0.5859375,-0.90625,0.4204102,0.0234375,-16,-50,4,19,26,16,6,-6,-2,0,-2,-1,-1,-3,0,-2,4.4375,4.4375,4.4375,8.8125,8.8125,8.8125,1.706691,6.597295,8.611069,7.446016,6.80955,7.137741,-0.04211882,-0.4073099,1.574587,0.2508706,-0.2652051,1.47742,0.1529593,0.4635381,1.706549,-0.0001059502,-0.3883212,1.551758,0.284489,-0.3334284,1.49787,0.1501128,-0.01148151,1.689842,0.1496937,-0.3422533,1.666784,-0.03616161,0.1696581,1.700798,0.06444445,-0.3342431,1.636901,-0.06681851,-0.08561517,1.696987,0.3724695,-0.07405116,1.665725,NA,NA,NotTracked,Closed,
-0.5795898,-1.775391,-0.5107422,-0.8374023,0.4663086,0.03466797,-4,-3,-3,18,3,3,-5,6,-2,-1,-2,-1,-1,-1,-2,-1,13.0625,13.0625,13.0625,25.125,25.125,25.125,1.916663,5.734416,8.997617,7.476314,6.816151,7.131003,-0.04171344,-0.407923,1.575663,0.1970988,-0.1014835,1.470764,0.1534684,0.4634025,1.705912,-0.001088635,-0.3910521,1.550201,0.154915,-0.06410559,1.512176,0.1501365,-0.01138874,1.68986,0.1497019,-0.3417675,1.666964,-0.03534166,0.169661,1.700415,0.06451704,-0.3340383,1.637047,-0.06675979,-0.08523638,1.69699,0.376094,-0.05408606,1.660129,NA,NA,NotTracked,Unknown,
