ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9443359,-0.3569336,-0.1567383,-0.9458008,0.3208008,-0.06103516,0,0,0,1,1,-3,-2,0,-1,0,-1,-1,-1,-2,-3,-2,2.5,2.5,2.5,0.875,0.875,0.875,1.849824,6.881693,9.375947,7.832321,6.966728,5.994512,-0.09450752,-0.4162314,1.559028,0.2685003,-0.4051347,1.50255,0.1051352,0.4657738,1.660888,-0.05344855,-0.4009026,1.51087,0.2194662,-0.4091661,1.478209,0.1031305,-0.007032184,1.649582,0.1019026,-0.3355723,1.624409,-0.08331768,0.1685198,1.658443,0.01689656,-0.3276238,1.592112,-0.1132091,-0.08828506,1.652791,0.3102055,-0.0833018,1.614611,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3510742,-0.1625977,-0.9399414,0.3286133,-0.05957031,-1,0,0,2,-1,2,-1,-1,-1,-2,-2,0,-1,-1,-3,-1,3.5625,3.5625,3.5625,2.1875,2.1875,2.1875,1.850914,6.880415,9.373439,7.830958,6.965886,5.989677,-0.09456109,-0.4155557,1.559163,0.2685083,-0.4052588,1.502973,0.1050414,0.4657083,1.661139,-0.05333763,-0.3946964,1.511106,0.219541,-0.4085928,1.478241,0.103049,-0.007041214,1.649871,0.1018021,-0.3355672,1.624686,-0.0833465,0.1685491,1.658735,0.01678332,-0.3276153,1.592426,-0.1132099,-0.08830216,1.652971,0.3101036,-0.08338703,1.614882,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3598633,-0.1601563,-0.9428711,0.3256836,-0.05615234,-1,-1,0,-1,0,-1,-2,2,-1,-2,-2,0,-1,-2,-1,-2,2.75,2.75,2.75,0.1875,0.1875,0.1875,1.852489,6.878786,9.371561,7.830958,6.965886,5.989677,-0.09434269,-0.4158645,1.560333,0.2685018,-0.4050141,1.503611,0.1050396,0.4657129,1.661659,-0.05232629,-0.4022883,1.510708,0.2202435,-0.4055768,1.482176,0.1030134,-0.007053351,1.650373,0.1017207,-0.3356355,1.625103,-0.08331476,0.168489,1.659143,0.01671323,-0.3276716,1.592883,-0.1131823,-0.08830338,1.65326,0.3101063,-0.08335604,1.61542,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.3544922,-0.1567383,-0.9448242,0.3203125,-0.05273438,-1,0,-2,-1,0,-2,-1,-1,-2,-2,-2,-1,-1,-2,-2,0,2.4375,2.4375,2.4375,1.5,1.5,1.5,1.853498,6.877953,9.370914,7.82766,6.964735,5.985824,-0.09424232,-0.4161632,1.559251,0.2685108,-0.4053665,1.503891,0.1049725,0.4656317,1.662089,-0.05350929,-0.3902752,1.512846,0.2194389,-0.4096793,1.47836,0.1029537,-0.007116551,1.650747,0.1016945,-0.3356408,1.625531,-0.08326056,0.1685888,1.659493,0.01668948,-0.3276784,1.59327,-0.1133645,-0.08812656,1.653717,0.3099874,-0.08343306,1.615871,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.3637695,-0.15625,-0.9448242,0.3242188,-0.05175781,-1,-2,-1,-1,-1,-2,0,0,0,-2,-1,-1,0,-1,0,0,1.875,1.875,1.875,0.875,0.875,0.875,1.854951,6.876795,9.369911,7.823404,6.963405,5.980449,-0.09483955,-0.4159266,1.55963,0.2683025,-0.4052681,1.50371,0.1049281,0.4655204,1.662628,-0.05343455,-0.3960291,1.511604,0.2197503,-0.4059324,1.481688,0.1029459,-0.007164722,1.650936,0.1016818,-0.3356996,1.625661,-0.08334681,0.1684566,1.659959,0.01667042,-0.3277241,1.593374,-0.1134474,-0.08807217,1.653922,0.30995,-0.08345547,1.616408,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3647461,-0.1625977,-0.9482422,0.3227539,-0.05712891,1,0,0,0,-2,-2,-2,-3,0,-1,0,-2,0,-2,-2,0,1.125,1.125,1.125,-0.0625,-0.0625,-0.0625,1.856378,6.874889,9.370206,7.820219,6.96273,5.977288,-0.09458619,-0.4163988,1.559716,0.2687675,-0.4052096,1.504002,0.1048548,0.4654627,1.662976,-0.05329661,-0.3962451,1.511334,0.2204462,-0.4053645,1.482702,0.1029462,-0.007216709,1.651154,0.1016888,-0.3357157,1.625756,-0.08335987,0.1684831,1.66032,0.01665756,-0.3277619,1.593454,-0.1135728,-0.08803576,1.654236,0.3099121,-0.08361476,1.617056,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.3647461,-0.1582031,-0.940918,0.3256836,-0.06201172,-1,0,0,-2,0,0,-2,0,0,0,0,-1,0,0,-3,-1,1.375,1.375,1.375,0.75,0.75,0.75,1.857309,6.874201,9.370469,7.818493,6.961137,5.974632,-0.09452035,-0.4168189,1.56026,0.2688361,-0.405327,1.504807,0.1048062,0.4653883,1.663433,-0.05367488,-0.3919513,1.513304,0.2195796,-0.4086627,1.478865,0.1029365,-0.007256052,1.651595,0.1016718,-0.3357113,1.626142,-0.08336742,0.168373,1.660803,0.01663077,-0.3277989,1.593916,-0.1135964,-0.08812651,1.654386,0.3098292,-0.08378229,1.617578,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3647461,-0.152832,-0.9472656,0.3295898,-0.06640625,-3,-1,-2,-1,-2,-1,0,-2,-1,-1,-3,-2,-1,-1,1,-2,1.8125,1.8125,1.8125,0.25,0.25,0.25,1.863346,6.871963,9.371571,7.817561,6.96007,5.973371,-0.09434552,-0.4156599,1.560424,0.2685324,-0.4054596,1.50477,0.1046991,0.4654871,1.664439,-0.05336031,-0.3944483,1.512039,0.2199787,-0.4087592,1.479465,0.1029879,-0.007272777,1.65209,0.1018147,-0.3356735,1.62637,-0.08322761,0.1683196,1.661691,0.01673148,-0.3277959,1.594095,-0.1136944,-0.0879197,1.655105,0.3097116,-0.08407775,1.61823,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3647461,-0.1503906,-0.9492188,0.3217773,-0.06103516,-1,-1,-1,-1,0,-1,0,-1,-1,-2,0,0,-2,-1,-2,-1,2.0625,2.0625,2.0625,0.625,0.625,0.625,1.864632,6.87159,9.37139,7.820983,6.959888,5.976227,-0.09444988,-0.4157717,1.560071,0.2686209,-0.4054661,1.504818,0.1047507,0.4654825,1.664893,-0.05220591,-0.4067418,1.511193,0.2196811,-0.4079983,1.47998,0.1029446,-0.007305757,1.652401,0.1017804,-0.3356974,1.62657,-0.08333674,0.1681111,1.662139,0.01670632,-0.3278302,1.594263,-0.1137193,-0.08793435,1.655246,0.3097439,-0.08399455,1.618529,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.3564453,-0.1582031,-0.9360352,0.3271484,-0.04833984,-2,-1,0,-1,0,1,0,0,0,0,-1,-1,-1,0,-1,-1,0.625,0.625,0.625,0.5625,0.5625,0.5625,1.863534,6.871249,9.369186,7.816631,6.959941,5.971403,-0.09458736,-0.4157754,1.559644,0.2686172,-0.4051668,1.504316,0.1047018,0.465408,1.665127,-0.05199691,-0.40837,1.509966,0.2200768,-0.4075626,1.47941,0.1029518,-0.007335422,1.652569,0.1017695,-0.3357088,1.626616,-0.08330899,0.1681127,1.662462,0.01667115,-0.3278404,1.594305,-0.1137193,-0.08812966,1.655427,0.3097178,-0.08401851,1.618775,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3549805,-0.1533203,-0.9428711,0.331543,-0.06396484,-2,-1,-1,-1,0,-1,-2,-2,-1,-1,-1,-1,-1,-2,1,-3,-0.8125,-0.8125,-0.8125,-2.0625,-2.0625,-2.0625,1.863056,6.871522,9.368898,7.815537,6.958715,5.971591,-0.09480768,-0.4157929,1.559565,0.2685537,-0.4057074,1.504303,0.1046684,0.4653788,1.66546,-0.05300783,-0.3991641,1.511326,0.2197851,-0.4082387,1.479952,0.1029535,-0.007337782,1.65274,0.1017851,-0.3356981,1.626687,-0.08320866,0.1682276,1.66265,0.01667416,-0.3278375,1.594366,-0.1136528,-0.0882123,1.655804,0.3096947,-0.08406885,1.618993,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3564453,-0.1533203,-0.9428711,0.3339844,-0.07177734,1,-3,-2,-3,-2,0,2,0,-2,-1,-1,-2,0,1,0,-1,-2.5,-2.5,-2.5,-1,-1,-1,1.86204,6.871714,9.369239,7.816504,6.956093,5.97524,-0.09460625,-0.4132906,1.561201,0.2686526,-0.4057981,1.505428,0.1046763,0.4653823,1.666001,-0.05490643,-0.3847358,1.514905,0.219884,-0.4087503,1.480246,0.1029919,-0.007262772,1.65321,0.1017757,-0.3355811,1.627018,-0.08310629,0.168329,1.663261,0.01667711,-0.3277244,1.594598,-0.1135496,-0.08806882,1.656144,0.3097079,-0.08423259,1.619218,NA,NA,NotTracked,NotTracked,
