ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9443359,-0.2177734,-0.2817383,-0.9370117,0.3588867,-0.04443359,-2,-2,-4,-2,-1,-3,-2,-5,-1,-2,-1,-2,-2,-1,-1,-1,-0.75,-0.75,-0.75,-1.8125,-1.8125,-1.8125,1.082257,6.967053,5.251145,7.665789,6.907645,6.667064,-0.04574173,-0.4051388,1.604503,0.34734,-0.4146239,1.533814,0.1578158,0.4530858,1.707522,-0.08348314,-0.4192779,1.618644,0.3841561,-0.4263956,1.5158,0.157999,-0.0135846,1.687683,0.1617439,-0.3438821,1.654711,-0.02516555,0.1708019,1.695321,0.07759068,-0.3370107,1.626561,-0.05697288,-0.08940584,1.693751,0.3674779,-0.09264849,1.643658,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.1992188,-0.2978516,-0.9331055,0.3579102,-0.04345703,1,0,1,2,2,-3,0,-1,-1,0,-2,6,0,1,-1,-2,-2.0625,-2.0625,-2.0625,-3,-3,-3,1.075788,6.964823,5.254206,7.662152,6.908926,6.668053,-0.04471615,-0.4059084,1.605428,0.3479764,-0.4147768,1.53453,0.1577957,0.4531887,1.707558,-0.08325168,-0.4208868,1.61931,0.3857657,-0.4234917,1.517425,0.1583168,-0.01335302,1.687894,0.1620606,-0.3436093,1.655211,-0.02530963,0.1712441,1.695897,0.07791801,-0.3367689,1.627123,-0.05684272,-0.08930329,1.694146,0.3675739,-0.0927211,1.643704,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.2124023,-0.2993164,-0.9282227,0.3598633,-0.05371094,0,-2,-2,-2,-2,-1,3,-1,-2,-1,1,-4,-2,1,0,-2,-10.75,-10.75,-10.75,-3.3125,-3.3125,-3.3125,1.068013,6.961356,5.262979,7.659519,6.910214,6.670479,-0.04477225,-0.4062109,1.606251,0.3481551,-0.4141522,1.534163,0.1577215,0.4532667,1.707628,-0.08327656,-0.4211684,1.620326,0.3887947,-0.422545,1.523429,0.158509,-0.01330339,1.688035,0.1621929,-0.3435683,1.655535,-0.02547178,0.1712195,1.696435,0.07809415,-0.3367712,1.627632,-0.05645758,-0.08940207,1.694679,0.3676965,-0.0929887,1.643674,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.2104492,-0.2978516,-0.9355469,0.3583984,-0.04199219,-3,-3,0,1,0,-1,-1,-1,-1,0,-2,0,-1,-1,0,0,-14.875,-14.875,-14.875,-4.25,-4.25,-4.25,1.061955,6.95863,5.273385,7.655842,6.9094,6.672931,-0.04439018,-0.4059447,1.605608,0.3479503,-0.4137031,1.533161,0.1576616,0.4532864,1.707627,-0.08307786,-0.4262023,1.618933,0.3888111,-0.4268339,1.522407,0.1586071,-0.01331712,1.688099,0.1624033,-0.3436546,1.655709,-0.02564018,0.1711555,1.696975,0.07830644,-0.3368831,1.627777,-0.05606444,-0.08956292,1.695197,0.3678555,-0.09352961,1.643508,NA,NA,NotTracked,NotTracked,
-0.9375,-0.2099609,-0.2915039,-0.9311523,0.362793,-0.05615234,2,2,0,0,0,1,1,1,1,-1,-3,-2,-1,-1,-1,-1,-17.1875,-17.1875,-17.1875,-2.5625,-2.5625,-2.5625,1.057407,6.957199,5.278989,7.656318,6.905871,6.677461,-0.04419918,-0.406288,1.606098,0.3482831,-0.4131871,1.531859,0.157562,0.4532558,1.70762,-0.08157377,-0.4204069,1.617215,0.384759,-0.4118252,1.510389,0.1586962,-0.01328215,1.688153,0.1625326,-0.3436043,1.65581,-0.02592268,0.170912,1.6976,0.07849862,-0.3368902,1.62803,-0.05562035,-0.09013411,1.695784,0.3680674,-0.09304139,1.643267,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.2080078,-0.2958984,-0.940918,0.3618164,-0.046875,12,5,3,2,1,1,4,6,0,0,-1,1,-2,-2,-1,0,4.25,4.25,4.25,-4.1875,-4.1875,-4.1875,1.067258,6.95113,5.312985,7.652077,6.901771,6.683366,-0.04488002,-0.4066675,1.606309,0.3479913,-0.412831,1.530794,0.1574721,0.4534435,1.707827,-0.08123412,-0.4187181,1.621512,0.3888253,-0.4181637,1.520653,0.1589376,-0.01316549,1.688271,0.1626313,-0.3435645,1.655891,-0.0259319,0.1709533,1.698351,0.07860623,-0.3368789,1.628162,-0.05518414,-0.09000625,1.696412,0.3684089,-0.09287113,1.643026,NA,NA,NotTracked,NotTracked,
-1.012695,-0.5288086,-0.4511719,-0.9423828,0.3530273,-0.046875,-9,-12,-8,-4,-8,-3,0,4,-3,-3,-1,-4,0,-1,-1,-2,40.875,40.875,40.875,-3.4375,-3.4375,-3.4375,1.185416,6.906824,5.388247,7.647034,6.89929,6.686975,-0.04434397,-0.4060034,1.605279,0.3457801,-0.4111082,1.523055,0.1574184,0.4535867,1.708435,-0.08217337,-0.4205894,1.623311,0.3741617,-0.4069521,1.490927,0.1590519,-0.013168,1.688325,0.1626861,-0.3435778,1.655916,-0.02526014,0.1706388,1.699218,0.07864907,-0.336892,1.628168,-0.05470197,-0.09189349,1.697441,0.3688774,-0.09276541,1.642638,NA,NA,NotTracked,NotTracked,
-1.064453,-0.4482422,-0.5439453,-0.9042969,0.3525391,-0.04931641,-7,-1,-19,-1,-3,4,9,0,-2,-2,0,-3,0,0,-3,-2,62.8125,62.8125,62.8125,6.0625,6.0625,6.0625,1.523909,6.764907,5.646595,7.64551,6.901599,6.678411,-0.04419759,-0.4056765,1.606114,0.3328796,-0.3885255,1.476599,0.1573435,0.453806,1.709082,-0.0822327,-0.422999,1.620621,0.3454573,-0.3859097,1.434807,0.1591692,-0.01315461,1.688402,0.1626528,-0.3435691,1.655945,-0.0253612,0.1706583,1.699786,0.07859198,-0.3368481,1.628169,-0.05438633,-0.09177827,1.69803,0.3716365,-0.09063463,1.641805,NA,NA,NotTracked,Unknown,
-1.074707,-1.215332,-0.3540039,-0.9135742,0.3828125,-0.015625,7,6,-54,4,17,-13,-5,-2,-1,-2,-2,0,0,0,-1,-1,88.75,88.75,88.75,21.75,21.75,21.75,1.900789,6.315663,6.015691,7.655602,6.906029,6.660606,-0.04523786,-0.4036916,1.608826,0.296827,-0.3098972,1.436086,0.1575461,0.453985,1.709272,-0.08148215,-0.4268387,1.618328,0.3272088,-0.2754756,1.403129,0.1586991,-0.01301717,1.688724,0.1597722,-0.3429137,1.656802,-0.02539273,0.1705724,1.699873,0.07508332,-0.3356281,1.629044,-0.05434808,-0.09153507,1.698522,0.3754657,-0.08211286,1.641113,NA,NA,NotTracked,Unknown,
-1.085938,-1.03125,-0.01513672,-0.949707,0.3901367,-0.04492188,0,-23,-17,-14,-23,-66,-1,2,-2,0,-1,-7,-1,0,-1,-1,34.5,34.5,34.5,11.5625,11.5625,11.5625,2.173551,5.871485,6.263769,7.704182,6.910017,6.665838,-0.04521833,-0.403383,1.608346,0.2478711,-0.1966398,1.39063,0.1585527,0.454042,1.709256,-0.08141315,-0.4243043,1.623762,0.2866669,-0.1928059,1.352,0.1582747,-0.01291332,1.688949,0.1565401,-0.3422078,1.657538,-0.02507942,0.1707688,1.69924,0.07173153,-0.3345766,1.629831,-0.05464698,-0.09046248,1.697985,0.3929842,-0.02790084,1.628152,NA,NA,NotTracked,Unknown,
