ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9438477,-0.2241211,-0.2758789,-0.9443359,0.3398438,-0.05517578,0,0,-2,-1,1,-2,-1,-1,0,-2,-1,-2,-2,0,-1,-2,0.75,0.75,0.75,1.625,1.625,1.625,1.186637,6.951303,8.520387,7.74402,6.945178,7.318978,-0.06047022,-0.4122771,1.605131,0.3220803,-0.4135068,1.536889,0.1447909,0.462345,1.704731,-0.01927868,-0.3936309,1.563684,0.3652722,-0.4332794,1.54099,0.1446295,-0.01421983,1.684162,0.1448369,-0.3461819,1.660466,-0.03743198,0.166583,1.691745,0.06077146,-0.3384951,1.630909,-0.06808603,-0.09075763,1.69058,0.3522443,-0.1023198,1.649123,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.2241211,-0.2758789,-0.9404297,0.3378906,-0.05029297,-2,1,-1,-2,-3,-1,-1,-3,1,-1,0,-2,0,0,-2,-2,0.75,0.75,0.75,-1.4375,-1.4375,-1.4375,1.186637,6.951303,8.520387,7.740012,6.94272,7.314342,-0.05996482,-0.4127022,1.604898,0.3222566,-0.4133189,1.536738,0.1450084,0.4627014,1.705974,-0.01747491,-0.402016,1.561551,0.3653049,-0.4273944,1.538768,0.1446259,-0.01409453,1.684624,0.1448473,-0.3461021,1.660679,-0.03785089,0.1666489,1.692713,0.06078055,-0.338419,1.63109,-0.06810013,-0.09087451,1.690777,0.3522472,-0.1021531,1.649348,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.2241211,-0.2758789,-0.9360352,0.3515625,-0.04589844,-2,-2,0,-1,-1,0,-1,-2,-2,-1,-3,0,-1,0,0,-1,0.75,0.75,0.75,1.5,1.5,1.5,1.186637,6.951303,8.520387,7.738068,6.941631,7.310683,-0.05986055,-0.4120677,1.605413,0.3221686,-0.4137441,1.537823,0.1451024,0.4628587,1.707589,-0.0180651,-0.3950266,1.563051,0.3648447,-0.4321861,1.538245,0.1444723,-0.01394395,1.685283,0.1447724,-0.3460013,1.660978,-0.03820717,0.1668358,1.693542,0.06072214,-0.3383114,1.631317,-0.0681793,-0.09092984,1.691195,0.3524194,-0.1015591,1.64976,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.2241211,-0.2758789,-0.9331055,0.3476563,-0.04443359,-1,0,-1,1,1,-1,0,-1,0,-2,1,-2,0,-2,0,0,0.75,0.75,0.75,2.3125,2.3125,2.3125,1.186637,6.951303,8.520387,7.733501,6.941219,7.30442,-0.05983097,-0.4124616,1.604887,0.3221999,-0.4137033,1.537365,0.1452067,0.4625917,1.708518,-0.01738984,-0.4022824,1.561501,0.3645658,-0.4305672,1.537311,0.1444344,-0.01399024,1.685873,0.1448266,-0.346032,1.661156,-0.03825486,0.1667403,1.694189,0.06075677,-0.3383292,1.631382,-0.0683272,-0.0910227,1.69171,0.3524181,-0.1013862,1.650387,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.2319336,-0.2792969,-0.9365234,0.3496094,-0.04882813,-3,-1,-2,-3,0,-2,-8,-2,0,-2,-2,-3,-1,0,-1,0,0.3125,0.3125,0.3125,1.9375,1.9375,1.9375,1.187253,6.946958,8.524403,7.731139,6.940471,7.297955,-0.05924356,-0.4131916,1.60605,0.3229633,-0.4140013,1.53873,0.1454866,0.4625501,1.709711,-0.01715444,-0.4019622,1.562374,0.3658409,-0.4267864,1.540669,0.1445184,-0.01407337,1.686563,0.1448449,-0.3460951,1.66145,-0.03833013,0.1665254,1.695009,0.06078073,-0.3383884,1.631547,-0.06824575,-0.0910086,1.6924,0.3521577,-0.103038,1.651723,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.234375,-0.2802734,-0.9355469,0.3447266,-0.04931641,-2,-1,1,1,0,1,-2,0,-2,-2,-2,-2,0,0,-2,0,2.5625,2.5625,2.5625,2.1875,2.1875,2.1875,1.176661,6.942976,8.504538,7.731537,6.940539,7.294268,-0.05926655,-0.4127159,1.605691,0.3230049,-0.41403,1.539279,0.1454796,0.4624352,1.710626,-0.01721565,-0.4020494,1.562177,0.3653456,-0.4277041,1.538898,0.1444397,-0.01401689,1.687048,0.1447993,-0.3460874,1.661664,-0.03848647,0.1664095,1.695455,0.0607126,-0.3383738,1.631783,-0.0681219,-0.09097973,1.6927,0.3524109,-0.1025627,1.652151,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.2294922,-0.2817383,-0.9516602,0.3427734,-0.05224609,0,0,-2,1,0,0,1,1,-1,0,-3,-1,-1,-2,-2,-2,2.625,2.625,2.625,0.875,0.875,0.875,1.168196,6.943163,8.491571,7.731713,6.940516,7.292471,-0.05886887,-0.4133214,1.606086,0.3229708,-0.4139802,1.539475,0.1455404,0.4624806,1.711417,-0.01699579,-0.401283,1.562716,0.3656312,-0.4263333,1.540055,0.1444121,-0.0138957,1.687553,0.1448429,-0.3459949,1.661954,-0.03856421,0.1665177,1.696004,0.06072028,-0.3382944,1.632035,-0.0680813,-0.09098132,1.692867,0.3528571,-0.1014283,1.652969,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.2294922,-0.2817383,-0.9487305,0.3398438,-0.06201172,-1,-2,0,1,-3,-11,-35,8,-4,-1,-1,0,-1,-1,-1,0,2.625,2.625,2.625,-5.5625,-5.5625,-5.5625,1.168196,6.943163,8.491571,7.730294,6.940789,7.295985,-0.05836834,-0.4120243,1.606097,0.3224707,-0.4142624,1.528309,0.1455899,0.4625425,1.711773,-0.01656055,-0.4031306,1.562434,0.3673978,-0.4332257,1.522333,0.1444934,-0.01384884,1.687793,0.1449443,-0.3459475,1.66213,-0.03715117,0.1666613,1.694053,0.06077917,-0.3382333,1.632113,-0.06788929,-0.09117219,1.693138,0.3546438,-0.09924711,1.655838,NA,NA,NotTracked,NotTracked,
-1.114746,-0.5249023,-0.5908203,-0.9428711,0.309082,-0.06640625,-4,0,3,23,18,1,3,-8,-1,0,-3,0,-2,-2,-2,0,47.5625,47.5625,47.5625,-1.75,-1.75,-1.75,1.559568,6.727741,8.890458,7.7316,6.945874,7.304881,-0.05892755,-0.4084972,1.607929,0.2958823,-0.3576594,1.486285,0.1455366,0.4624983,1.712008,-0.01629385,-0.3986549,1.563695,0.3274304,-0.3801255,1.454166,0.144087,-0.01376598,1.688151,0.143858,-0.3456267,1.662648,-0.03761071,0.1666308,1.69508,0.0593354,-0.3376337,1.632534,-0.06783888,-0.09102518,1.693406,0.3626063,-0.09456034,1.664705,NA,NA,NotTracked,NotTracked,
-1.114746,-1.725098,-0.4794922,-0.9262695,0.3652344,-0.04199219,2,23,-28,-37,-15,-3,4,-3,-1,-2,1,-2,-2,-2,-2,-2,70,70,70,19.0625,19.0625,19.0625,1.968822,6.104482,9.262081,7.761837,6.957339,7.301033,-0.0590508,-0.4059201,1.611519,0.2573777,-0.2319228,1.459464,0.1457459,0.4624687,1.711955,-0.01642557,-0.3946478,1.567626,0.2537103,-0.2134532,1.400286,0.1436441,-0.01373259,1.688374,0.1418079,-0.345539,1.66345,-0.03673039,0.166881,1.693496,0.05726859,-0.3371779,1.633131,-0.06759053,-0.09091862,1.694021,0.3750041,-0.07103853,1.673006,NA,NA,NotTracked,Closed,
