ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9326172,-0.3466797,-0.1826172,-0.9223633,0.4077148,-0.03369141,1,-1,-2,-1,-1,0,0,0,-1,-1,-3,-5,0,-2,-2,-2,-0.125,-0.125,-0.125,1.375,1.375,1.375,1.69885,6.869155,1.121215,7.619325,6.877203,4.214373,-0.08286987,-0.4050337,1.538201,0.2923003,-0.4078512,1.516958,0.1050123,0.4675336,1.67178,-0.1190094,-0.4345663,1.5328,0.2394375,-0.3903236,1.501621,0.1087052,-0.00666216,1.658725,0.1119663,-0.3359369,1.62855,-0.08135597,0.1731495,1.662883,0.02570579,-0.3288441,1.594647,-0.1123879,-0.08638572,1.650504,0.3118003,-0.09454297,1.636827,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3466797,-0.1787109,-0.9248047,0.3852539,-0.02685547,1,1,-1,-2,0,0,-1,-2,1,-1,1,-1,-2,-1,-2,-1,0.3125,0.3125,0.3125,-0.875,-0.875,-0.875,1.699655,6.869252,1.121889,7.618238,6.87478,4.214082,-0.08329692,-0.4052212,1.538979,0.292237,-0.4083346,1.517231,0.1049816,0.467474,1.671426,-0.1241288,-0.4340338,1.5396,0.2390618,-0.3977061,1.500706,0.1087358,-0.006653025,1.658476,0.1119925,-0.3360352,1.628176,-0.08131894,0.1730345,1.66284,0.02573401,-0.3289458,1.594357,-0.1122764,-0.08614431,1.650601,0.311725,-0.09444643,1.636434,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3481445,-0.1816406,-0.9272461,0.3823242,-0.0234375,1,-1,-1,-1,-1,-1,0,0,-2,-1,-2,-4,-1,-1,-2,1,1.6875,1.6875,1.6875,0.625,0.625,0.625,1.704469,6.86981,1.124359,7.621515,6.871461,4.214925,-0.08362783,-0.4051881,1.537895,0.2921747,-0.4083558,1.516194,0.104919,0.4674754,1.671241,-0.07574214,-0.444754,1.570649,0.2391195,-0.3959582,1.500675,0.1086941,-0.006614394,1.658309,0.1118402,-0.3361163,1.627867,-0.08134302,0.1729302,1.662828,0.02560042,-0.3290143,1.594038,-0.1122247,-0.08637138,1.650439,0.311713,-0.09453817,1.635866,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3422852,-0.1806641,-0.9204102,0.3754883,-0.02734375,-4,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,1,0,-1,0,1.125,1.125,1.125,-0.9375,-0.9375,-0.9375,1.70783,6.870058,1.125776,7.622355,6.87068,4.214901,-0.08378633,-0.4053083,1.537829,0.2920152,-0.4085874,1.516397,0.1048913,0.4674789,1.671146,-0.1235069,-0.4296015,1.537572,0.2393012,-0.3966648,1.500657,0.1086805,-0.00657461,1.658194,0.1118109,-0.336125,1.627507,-0.08135308,0.1727576,1.662814,0.02556408,-0.3290305,1.59362,-0.1122228,-0.08633897,1.650435,0.3116522,-0.09451082,1.6355,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.3432617,-0.190918,-0.9194336,0.3847656,-0.02587891,3,0,0,-1,-2,0,-1,-1,-1,-1,-1,-3,-1,0,2,-2,1.25,1.25,1.25,1.9375,1.9375,1.9375,1.709331,6.867441,1.125585,7.622408,6.870633,4.214197,-0.08412656,-0.4056434,1.537197,0.2920211,-0.4093582,1.514666,0.1048919,0.4674357,1.671027,-0.1308608,-0.3836984,1.558056,0.2390357,-0.3972192,1.499732,0.1086373,-0.006563161,1.65803,0.1116509,-0.3362254,1.627119,-0.08142395,0.1725702,1.662721,0.02546988,-0.3290605,1.593379,-0.1123089,-0.08732272,1.650089,0.3115253,-0.09452342,1.63482,NA,NA,NotTracked,NotTracked,
-0.9326172,-0.3510742,-0.1821289,-0.925293,0.3964844,-0.03417969,0,-1,-2,-3,0,-1,0,-2,-2,-1,0,2,-1,0,0,-1,2.8125,2.8125,2.8125,-1,-1,-1,1.7154,6.864989,1.126086,7.622148,6.869714,4.213004,-0.08392833,-0.4050536,1.535859,0.2921338,-0.4094782,1.514078,0.1049161,0.4674374,1.670993,-0.0749364,-0.4440592,1.565333,0.2401411,-0.4055319,1.495867,0.1085546,-0.006554399,1.657818,0.1114163,-0.3362921,1.626712,-0.08142176,0.172567,1.66271,0.02530387,-0.329085,1.593082,-0.1122681,-0.08723647,1.650081,0.3115005,-0.09479465,1.634093,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3491211,-0.1889648,-1.027832,0.5771484,-0.04394531,1,-2,-1,-1,-2,-3,-1,1,4,-5,-3,-3,0,-2,3,2,3.25,3.25,3.25,2,2,2,1.717139,6.863391,1.121929,7.605984,6.852989,4.192087,-0.08393669,-0.404734,1.53454,0.2921523,-0.4093125,1.513266,0.1049245,0.4674492,1.670954,-0.07552006,-0.4441628,1.566081,0.2400531,-0.4055832,1.495076,0.1086319,-0.006455354,1.657357,0.1113118,-0.3362471,1.625658,-0.08143456,0.1724963,1.662614,0.02518962,-0.328984,1.592099,-0.1122654,-0.08713832,1.649942,0.3113238,-0.09472252,1.633592,NA,NA,NotTracked,NotTracked,
-0.9785156,-0.3349609,-0.203125,-1.00293,0.7602539,-0.1054688,-2,1,0,0,3,7,5,-3,3,14,-33,-27,-12,-6,-4,-1,-0.8125,-0.8125,-0.8125,-53.375,-53.375,-53.375,1.703456,6.859999,1.103673,7.499785,6.765638,4.128166,-0.08267447,-0.4020506,1.528071,0.2910414,-0.4080162,1.511809,0.104935,0.4674814,1.670926,-0.07407714,-0.4423677,1.563149,0.2398955,-0.404412,1.495309,0.1084787,-0.006283272,1.657055,0.1111558,-0.3361763,1.624907,-0.08150878,0.1725194,1.66256,0.02505019,-0.3289238,1.591398,-0.1124348,-0.08740211,1.649355,0.3114005,-0.09440013,1.632998,NA,NA,NotTracked,NotTracked,
-1.233887,-0.5844727,-0.2519531,-0.9521484,1.330078,0.2910156,-3,2,-1,1,5,2,9,-1,2,-14,-8,7,-4,-16,-14,-1,3.625,3.625,3.625,11.3125,11.3125,11.3125,1.770967,6.822483,1.187762,7.240167,6.500226,3.851906,-0.07056565,-0.3734368,1.495299,0.282058,-0.3930196,1.4993,0.1048826,0.4675567,1.670958,-0.06362879,-0.4138487,1.512818,0.2360895,-0.3841693,1.500095,0.1086,-0.005907574,1.656619,0.1116155,-0.3353277,1.623875,-0.08177189,0.1731277,1.662702,0.02543994,-0.3282252,1.590331,-0.113562,-0.08585218,1.649432,0.3134641,-0.09378792,1.635074,NA,NA,NotTracked,NotTracked,
-1.145508,-0.7792969,-0.4018555,-0.625,1.530762,0.6308594,-16,-1,-1,19,-18,-3,4,2,1,16,-5,-10,-3,8,-13,3,25.0625,25.0625,25.0625,-99.5625,-99.5625,-99.5625,2.038853,6.704211,1.449683,6.91014,5.780665,3.551226,-0.05026754,-0.2907878,1.43247,0.2504634,-0.3128133,1.44943,0.1047077,0.4676351,1.671018,-0.00703066,-0.3655857,1.445421,0.2486047,-0.3752902,1.4519,0.1087705,-0.005254787,1.655805,0.1121821,-0.334211,1.622954,-0.0825816,0.1738101,1.663754,0.02560788,-0.3277285,1.5899,-0.117865,-0.06987452,1.64915,0.326243,-0.07711416,1.648006,NA,NA,Unknown,NotTracked,
