ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3520508,-0.9775391,-0.3085938,-0.9770508,0.3320313,-0.06982422,-2,-4,-9,-2,-1,-3,0,-4,-2,0,-1,-2,-1,0,0,-1,58.125,58.125,58.125,5.4375,5.4375,5.4375,1.955419,5.312343,2.781851,7.912857,6.971509,0.3245948,-0.08737064,-0.4165075,1.67379,0.2274702,-0.0837975,1.451992,0.1119666,0.4653001,1.752971,-0.04640593,-0.3914697,1.615318,0.1771123,-0.1047802,1.482571,0.1130731,-0.005721786,1.7401,0.1070593,-0.3301795,1.715934,-0.07199024,0.1714574,1.761847,0.02288493,-0.3238005,1.687857,-0.09685269,-0.08688555,1.759749,0.3692067,-0.03941862,1.727347,NA,NA,NotTracked,Unknown,
-0.2636719,-0.9394531,-0.3022461,-0.9467773,0.2998047,-0.08398438,-3,-7,8,9,6,2,0,6,-3,-2,0,0,-1,-1,-2,-2,57.4375,57.4375,57.4375,0.0625,0.0625,0.0625,2.034709,5.045035,2.839499,7.902326,6.966157,0.3122711,-0.08807442,-0.4161044,1.672177,0.2204104,-0.03998846,1.454731,0.1123004,0.4651491,1.752687,-0.04811608,-0.3880538,1.615038,0.167715,-0.05292027,1.4755,0.1130351,-0.005689862,1.740119,0.1067925,-0.3299947,1.716053,-0.07174743,0.1716457,1.761684,0.02274169,-0.3236896,1.687991,-0.09685346,-0.08683399,1.759623,0.3761985,-0.03691871,1.719173,NA,NA,NotTracked,Unknown,
-0.1835938,-0.949707,-0.3168945,-0.9394531,0.3012695,-0.08837891,-14,-14,-5,2,-2,-2,-7,-27,-1,-1,-2,0,0,-1,-1,0,55.25,55.25,55.25,1.0625,1.0625,1.0625,2.064523,4.910343,2.873563,7.894851,6.963698,0.3032199,-0.08886013,-0.4148362,1.671297,0.2146049,0.0004779296,1.452663,0.1126404,0.4649839,1.752375,-0.04816607,-0.3932695,1.613618,0.1675638,0.0009451542,1.4498,0.1130171,-0.005650592,1.740119,0.1067082,-0.3298183,1.716065,-0.07161099,0.1716566,1.761639,0.02267723,-0.3235599,1.688092,-0.09722933,-0.08655985,1.759272,0.376682,-0.03637466,1.690288,NA,NA,NotTracked,Unknown,
0.001953125,-0.7353516,-0.1855469,-0.918457,0.3012695,-0.07958984,-72,1,2,1,-1,-4,-1,3,-1,-2,0,-1,-1,0,0,0,108.5625,108.5625,108.5625,0.125,0.125,0.125,2.18389,4.545569,2.989478,7.877064,6.957991,0.2839011,-0.08845556,-0.4146758,1.669898,0.2106361,0.03374192,1.457573,0.1130593,0.4648091,1.752017,-0.04997348,-0.3811897,1.615162,0.1587313,0.03995785,1.4595,0.113011,-0.005634876,1.740115,0.1066376,-0.329654,1.716046,-0.07132878,0.1716308,1.761406,0.02262684,-0.3234472,1.68818,-0.09735518,-0.0865567,1.758947,0.3779558,-0.03407598,1.679887,NA,NA,NotTracked,Unknown,
0.171875,-0.4760742,-0.1586914,-0.9350586,0.3061523,-0.08007813,14,72,35,4,2,3,18,69,-1,-1,-1,-2,-1,-2,-1,-2,91.0625,91.0625,91.0625,0.1875,0.1875,0.1875,2.27072,4.36916,3.068497,7.869729,6.953848,0.2758543,-0.0883047,-0.4146885,1.669894,0.2048,0.06101915,1.464436,0.1132911,0.4647214,1.751942,-0.04872169,-0.4003668,1.612071,0.144505,0.05705918,1.470778,0.1129739,-0.005540573,1.740217,0.1065277,-0.3294235,1.716125,-0.0716309,0.1717923,1.76092,0.02255579,-0.3233164,1.688337,-0.09763417,-0.08626335,1.758696,0.3758411,-0.03304665,1.667086,NA,NA,NotTracked,Unknown,
0.3544922,-0.612793,0.01953125,-0.949707,0.3037109,-0.08154297,30,-52,-68,-13,0,3,-2,-26,0,-1,0,-3,-1,-2,0,-1,-21.25,-21.25,-21.25,-3.9375,-3.9375,-3.9375,2.248406,4.213583,3.140256,7.870379,6.952096,0.2788487,-0.08851141,-0.414785,1.668377,0.2044877,0.08156516,1.474887,0.1135718,0.4644967,1.751771,-0.04827053,-0.3903731,1.614025,0.1442994,0.07476954,1.495167,0.1129299,-0.005488561,1.740284,0.1064503,-0.3293228,1.716149,-0.07189527,0.1719298,1.760526,0.02247595,-0.3232282,1.688465,-0.0976483,-0.0862847,1.758584,0.3777933,-0.03087812,1.662316,NA,NA,NotTracked,Unknown,
0.4467773,-1.006836,-0.1347656,-0.9643555,0.2929688,-0.07470703,-10,-41,-29,6,2,2,-6,-44,-1,0,-3,-1,-2,-2,-2,-1,-34.6875,-34.6875,-34.6875,-6.625,-6.625,-6.625,2.163388,4.088837,3.213507,7.870546,6.952637,0.2868859,-0.08830263,-0.4146188,1.667233,0.2038686,0.09356806,1.483492,0.1137444,0.4643977,1.751721,-0.04990737,-0.3818707,1.613054,0.1344652,0.08008958,1.493,0.1129219,-0.005471183,1.740306,0.1064308,-0.329234,1.71616,-0.07207688,0.1720208,1.760219,0.02244741,-0.3231574,1.688595,-0.09774167,-0.0863099,1.75836,0.3802254,-0.02777302,1.656085,NA,NA,NotTracked,Unknown,
0.277832,-0.7636719,-0.06787109,-0.9550781,0.3017578,-0.07763672,2,3,12,-2,-7,-2,1,-10,-1,-1,0,0,-1,-2,-1,1,97.125,97.125,97.125,-6.5625,-6.5625,-6.5625,2.21294,4.031812,3.251284,7.86909,6.953039,0.2887409,-0.08860771,-0.4142457,1.667153,0.2010613,0.1010326,1.495708,0.1138292,0.4643366,1.75173,-0.0487271,-0.3925453,1.612556,0.1329047,0.1060422,1.491,0.112878,-0.005444743,1.740348,0.1064157,-0.3291692,1.716155,-0.07192516,0.1720691,1.760395,0.0224399,-0.3231283,1.688641,-0.09770678,-0.08635207,1.758042,0.3823059,-0.02560029,1.652269,NA,NA,NotTracked,Unknown,
0.4223633,-0.5161133,-0.08105469,-0.9438477,0.3032227,-0.06884766,-51,16,9,10,4,-5,-4,-26,-1,-1,-2,-1,-1,-2,0,1,107.875,107.875,107.875,-11.5625,-11.5625,-11.5625,2.312656,4.008611,3.302267,7.859895,6.953947,0.2909592,-0.08936349,-0.4146532,1.667722,0.1912679,0.1018185,1.525848,0.1138733,0.4641755,1.751744,-0.0486063,-0.3898389,1.613842,0.1499606,0.05794405,1.611485,0.1128701,-0.005449833,1.740372,0.1064145,-0.3291296,1.716112,-0.07182992,0.1720343,1.76064,0.02244106,-0.3231164,1.688654,-0.09775981,-0.0863937,1.758015,0.3846091,-0.02296237,1.646783,NA,NA,NotTracked,Unknown,
0.484375,-0.8056641,0.01611328,-0.9467773,0.3041992,-0.05664063,72,6,0,-4,2,-1,6,39,0,-2,0,0,0,-2,-2,-2,46.625,46.625,46.625,-10.0625,-10.0625,-10.0625,2.361616,4.013624,3.350876,7.849564,6.956088,0.2934259,-0.08906311,-0.4147086,1.667613,0.1915481,0.1050687,1.528747,0.1138762,0.4641661,1.751772,-0.04903699,-0.3884035,1.613317,0.1552999,0.05662085,1.60129,0.1128654,-0.005447785,1.740374,0.1063947,-0.3290734,1.716017,-0.07171687,0.1721317,1.760871,0.0224385,-0.32311,1.688659,-0.09783895,-0.08637012,1.757936,0.3864476,-0.02086145,1.644351,NA,NA,NotTracked,Unknown,
