ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9355469,-0.3383789,-0.190918,-0.9355469,0.3447266,-0.07421875,3,-1,-1,-2,0,-1,-1,1,-1,-2,-2,0,0,-1,-2,0,3.375,3.375,3.375,0.4375,0.4375,0.4375,1.696664,6.884598,1.609878,7.777874,6.915129,2.300353,-0.1085991,-0.405903,1.548299,0.2984239,-0.408355,1.496239,0.08760986,0.4769829,1.66188,-0.1566316,-0.3916486,1.565629,0.2475076,-0.3817978,1.49995,0.09238416,4.518259E-05,1.641972,0.09029415,-0.3321501,1.62169,-0.08860636,0.1784234,1.647022,0.005706486,-0.3249355,1.589989,-0.1214351,-0.08879782,1.649092,0.3097021,-0.09358821,1.60623,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3417969,-0.1865234,-0.9384766,0.3491211,-0.07373047,2,1,-1,-2,0,-1,0,-2,-1,-2,-1,-1,-1,-1,0,-3,4.375,4.375,4.375,0.9375,0.9375,0.9375,1.704698,6.882736,1.613548,7.779015,6.913486,2.299702,-0.1087398,-0.4060337,1.547827,0.2969397,-0.4082005,1.495908,0.08796873,0.4770156,1.662271,-0.1539973,-0.403671,1.552367,0.245778,-0.413374,1.4913,0.09259047,3.885695E-05,1.641932,0.0906342,-0.3323691,1.621097,-0.08815796,0.1787651,1.647563,0.006057769,-0.3252233,1.58916,-0.1214539,-0.08852383,1.648761,0.3094444,-0.09347817,1.606313,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3422852,-0.1845703,-0.9262695,0.3422852,-0.06005859,-2,1,1,0,-2,0,0,-1,1,-4,-1,0,-1,-1,0,0,-1.8125,-1.8125,-1.8125,0.125,0.125,0.125,1.717359,6.880569,1.624804,7.778652,6.913089,2.299279,-0.107971,-0.4061176,1.547604,0.295704,-0.4073149,1.495847,0.0884162,0.4772828,1.662554,-0.1560366,-0.4046999,1.560345,0.2444294,-0.3746406,1.498418,0.09274685,0.0001332502,1.641848,0.09101756,-0.3322232,1.62055,-0.08791461,0.1790217,1.647495,0.006474271,-0.3250768,1.588462,-0.1215883,-0.08836986,1.648345,0.3092566,-0.09346679,1.606372,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3383789,-0.175293,-0.9360352,0.3505859,-0.06005859,-4,-1,-1,0,-2,1,-1,0,-1,0,-2,-1,-2,-2,-2,-1,-1.4375,-1.4375,-1.4375,-0.25,-0.25,-0.25,1.723556,6.880902,1.634639,7.778777,6.913765,2.300016,-0.1082556,-0.4059129,1.547712,0.2943848,-0.4073409,1.495389,0.08895658,0.4775679,1.662882,-0.1549212,-0.4103896,1.550542,0.2442259,-0.3773287,1.497202,0.09318728,0.0002632833,1.641806,0.09130801,-0.3322448,1.620246,-0.08818729,0.1779753,1.64623,0.006690279,-0.3250939,1.588168,-0.1214617,-0.0879441,1.648218,0.3089629,-0.09294201,1.606313,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3393555,-0.1791992,-0.9404297,0.3491211,-0.06347656,0,-1,-2,-2,-1,0,0,-1,1,-1,-3,0,-1,-1,0,-1,-1.9375,-1.9375,-1.9375,-1.5,-1.5,-1.5,1.723715,6.881395,1.637039,7.779029,6.91764,2.301737,-0.1075443,-0.40919,1.546809,0.2935705,-0.4075117,1.494555,0.08946335,0.4777031,1.66314,-0.1543915,-0.4048015,1.557742,0.2409645,-0.35762,1.498091,0.09342331,0.0003442217,1.641713,0.09144753,-0.3321719,1.619979,-0.08763327,0.1786341,1.646884,0.00681757,-0.3250572,1.587888,-0.121364,-0.08780248,1.647759,0.3087084,-0.09200755,1.60602,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3427734,-0.1777344,-0.9311523,0.3442383,-0.06201172,1,0,-2,-1,0,-1,0,0,-2,0,-1,-1,-1,-1,-1,0,-2.6875,-2.6875,-2.6875,-0.125,-0.125,-0.125,1.720602,6.884297,1.639122,7.77706,6.921559,2.301987,-0.1076632,-0.4086299,1.547293,0.2928521,-0.4076451,1.494379,0.08982933,0.4776169,1.663378,-0.1551168,-0.4057302,1.558995,0.2414313,-0.3653971,1.496834,0.09358716,0.0002268453,1.641593,0.09151431,-0.3323429,1.619748,-0.08751399,0.1779477,1.646852,0.006892665,-0.3252351,1.587555,-0.1212363,-0.08850171,1.647418,0.3083146,-0.09209055,1.605942,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3369141,-0.1772461,-0.9399414,0.3525391,-0.06591797,0,1,-2,-1,-1,0,-1,-1,1,0,-2,0,-1,0,0,1,-3,-3,-3,-1.125,-1.125,-1.125,1.713974,6.88695,1.637556,7.775281,6.926647,2.301385,-0.1067978,-0.4090592,1.548819,0.2926952,-0.4077584,1.49568,0.0900968,0.477675,1.663412,-0.1563927,-0.4037656,1.567444,0.2417354,-0.3694686,1.49692,0.09372719,0.0001855905,1.641481,0.09160803,-0.3324316,1.619513,-0.08717851,0.178474,1.647344,0.006972625,-0.3252816,1.587322,-0.121111,-0.08926556,1.646905,0.3080388,-0.09217274,1.605763,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3413086,-0.1796875,-0.9511719,0.34375,-0.06103516,2,1,-1,-1,-1,0,-1,-1,-3,-2,0,-1,-2,0,1,-1,-2.625,-2.625,-2.625,-2.125,-2.125,-2.125,1.708122,6.888799,1.635348,7.772612,6.929599,2.302152,-0.1068612,-0.4063828,1.551179,0.2921788,-0.4070045,1.495869,0.09028214,0.4779182,1.663417,-0.1533912,-0.3903608,1.5714,0.2416415,-0.3689393,1.496763,0.09399793,0.0002980882,1.641279,0.09173883,-0.3324072,1.619296,-0.0876523,0.1774792,1.645935,0.007054801,-0.3252804,1.587186,-0.1209063,-0.08965696,1.646927,0.3076793,-0.09209083,1.605603,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3349609,-0.1870117,-0.9853516,0.3671875,-0.09228516,-5,-2,-2,-1,-2,0,-1,0,-3,-3,-4,-1,-2,-1,-2,-1,-0.8125,-0.8125,-0.8125,-0.25,-0.25,-0.25,1.70414,6.889425,1.633185,7.761638,6.926417,2.290489,-0.1062208,-0.4068546,1.550107,0.2920788,-0.4069514,1.494813,0.09035105,0.4780016,1.663281,-0.1532971,-0.397258,1.57298,0.2400917,-0.3735186,1.493427,0.09408057,0.0003178252,1.641062,0.09177294,-0.3323285,1.619007,-0.08765353,0.1779362,1.646272,0.007094122,-0.3252304,1.586855,-0.1207635,-0.08958846,1.64716,0.3074378,-0.09192491,1.605343,NA,NA,NotTracked,NotTracked,
-0.9575195,-0.3354492,-0.1865234,-1.103516,0.3989258,-0.1455078,-2,0,-1,-2,0,0,-2,-1,-1,-11,-21,-4,-6,-5,-1,-1,2.1875,2.1875,2.1875,3.9375,3.9375,3.9375,1.703372,6.888971,1.631013,7.595507,6.854146,2.142453,-0.1028952,-0.4058652,1.540913,0.2921948,-0.4072025,1.494715,0.09042075,0.4779819,1.66314,-0.1514162,-0.4006281,1.5575,0.2400892,-0.373371,1.493434,0.09403638,0.0003113334,1.640916,0.09174386,-0.3323063,1.618796,-0.08707248,0.1794848,1.647826,0.007091338,-0.3251811,1.586547,-0.1210003,-0.08783972,1.648925,0.3072076,-0.09210023,1.605127,NA,NA,NotTracked,NotTracked,
