ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.1728516,-0.262207,-0.9345703,0.3491211,-0.06396484,2,1,-1,-1,0,0,1,4,1,0,0,0,-3,0,-1,-1,-3.125,-3.125,-3.125,-1.0625,-1.0625,-1.0625,0.7495288,2.984943,3.201289,7.833417,6.935427,8.464963,-0.1095653,-0.4092776,1.571585,0.2286118,0.3992471,1.45537,0.1076622,0.4647638,1.675181,-0.06829126,-0.3842066,1.515869,0.2086632,0.3830485,1.528591,0.09916487,-0.0008439046,1.652028,0.09506751,-0.325453,1.622677,-0.07890195,0.1767755,1.661288,0.009223226,-0.3174829,1.591929,-0.1197342,-0.08321101,1.659317,0.3638487,0.1423502,1.408749,NA,NA,NotTracked,Closed,
0.9311523,-0.1660156,-0.2705078,-0.9438477,0.3354492,-0.05419922,5,1,1,-3,-1,-2,-2,-2,0,-2,-1,-1,0,-1,-1,-1,-0.75,-0.75,-0.75,-1.625,-1.625,-1.625,0.7486966,2.986582,3.202659,7.832252,6.936065,8.465882,-0.1098058,-0.4073748,1.573341,0.2183244,0.4180279,1.46345,0.1075169,0.4646198,1.675074,-0.0686292,-0.3732132,1.518482,0.2078247,0.383605,1.527471,0.0991312,-0.0007785092,1.65202,0.09505904,-0.325356,1.622661,-0.07894238,0.176776,1.661254,0.009194907,-0.317407,1.591964,-0.1197967,-0.08294965,1.659501,0.3637574,0.1423808,1.408617,NA,NA,NotTracked,Closed,
0.9370117,-0.1323242,-0.2509766,-0.9399414,0.3427734,-0.05810547,-4,0,-1,-2,-1,-1,4,1,0,0,-1,-1,-2,-1,-1,0,0.625,0.625,0.625,1.3125,1.3125,1.3125,0.7432726,2.987092,3.209325,7.831272,6.935684,8.464393,-0.1104669,-0.4075172,1.572883,0.2178014,0.4181831,1.462037,0.1074106,0.464537,1.674806,-0.07036312,-0.3748349,1.520871,0.2001986,0.3855063,1.534647,0.09903616,-0.0006649992,1.65194,0.09502327,-0.325216,1.622555,-0.07903344,0.1767493,1.66118,0.009149155,-0.3172981,1.591935,-0.1198241,-0.08281817,1.65951,0.3630498,0.1434106,1.407936,NA,NA,NotTracked,Closed,
0.9375,-0.1381836,-0.2480469,-0.9375,0.3491211,-0.05224609,2,-1,-2,-3,0,1,3,0,-1,-1,-1,-1,-2,0,-1,-1,2.25,2.25,2.25,0.8125,0.8125,0.8125,0.7425954,2.988883,3.212588,7.830419,6.935752,8.463662,-0.1101344,-0.4072632,1.57344,0.2180621,0.4180733,1.463781,0.1073566,0.4645382,1.674732,-0.06890731,-0.3808252,1.517609,0.2062441,0.3835246,1.528411,0.09895739,-0.0005991862,1.651928,0.09496799,-0.3251717,1.622535,-0.07911346,0.1767156,1.66114,0.009085595,-0.3172568,1.591979,-0.1198978,-0.08283738,1.659617,0.3630281,0.1434471,1.407799,NA,NA,NotTracked,Closed,
0.9257813,-0.1333008,-0.2578125,-0.9379883,0.3432617,-0.05859375,-2,-3,-3,0,-3,-5,-5,-2,0,1,-1,0,-1,-1,-3,0,-1.375,-1.375,-1.375,0.875,0.875,0.875,0.7316723,2.989547,3.223201,7.829566,6.93582,8.462933,-0.110504,-0.4074214,1.573233,0.2177873,0.4183838,1.462802,0.1071324,0.4645394,1.674653,-0.07043778,-0.3903961,1.517,0.2039609,0.3835891,1.52666,0.09885479,-0.0004936631,1.651884,0.09491676,-0.3250237,1.622472,-0.07929172,0.1766499,1.661083,0.009034916,-0.3171699,1.591996,-0.1199208,-0.08278397,1.659711,0.3628631,0.1435347,1.40763,NA,NA,NotTracked,Closed,
0.9291992,-0.1347656,-0.2519531,-0.9443359,0.3413086,-0.05761719,2,2,0,0,-1,0,-2,-4,-1,0,-2,-1,-1,0,-2,-2,-0.125,-0.125,-0.125,0.8125,0.8125,0.8125,0.7142999,2.991151,3.243846,7.826243,6.935961,8.458212,-0.1107035,-0.4077204,1.573002,0.2177808,0.4183075,1.463787,0.1070417,0.4645847,1.674647,-0.06963959,-0.3800991,1.518667,0.2037931,0.3845123,1.528131,0.09881067,-0.000362256,1.651853,0.09492055,-0.3247845,1.622389,-0.07936245,0.1766529,1.66105,0.009018607,-0.3170438,1.592035,-0.120013,-0.08265294,1.659831,0.3628556,0.1435232,1.40751,NA,NA,NotTracked,Closed,
0.9291992,-0.1191406,-0.2543945,-0.9443359,0.3408203,-0.06738281,-5,-7,-3,-1,-1,0,1,-2,0,-1,-2,0,0,-2,-1,-1,-0.1875,-0.1875,-0.1875,0.625,0.625,0.625,0.7056423,2.991274,3.252804,7.826246,6.93637,8.458132,-0.1105687,-0.4068164,1.573289,0.2175909,0.418035,1.465094,0.1069304,0.4645266,1.674485,-0.06938305,-0.3812506,1.518061,0.2046574,0.3829443,1.530168,0.09876594,-0.000302692,1.651828,0.0949286,-0.3247023,1.622355,-0.07945223,0.1766369,1.661015,0.009022565,-0.3169893,1.592017,-0.1200682,-0.08262467,1.65986,0.362373,0.1445421,1.406974,NA,NA,NotTracked,Closed,
0.9277344,-0.128418,-0.2744141,-0.9428711,0.3427734,-0.06152344,0,1,0,-2,-1,0,2,-4,0,0,0,-1,-1,-2,0,-1,-4.875,-4.875,-4.875,0.25,0.25,0.25,0.6771025,2.990441,3.277187,7.822339,6.93537,8.453877,-0.110449,-0.4066838,1.573953,0.2176838,0.4184653,1.466373,0.1066914,0.4645661,1.674454,-0.06925356,-0.3813673,1.517942,0.2057526,0.3841415,1.52976,0.0986523,-0.000168969,1.651814,0.09488497,-0.3245924,1.62233,-0.07953409,0.1766482,1.660948,0.00896479,-0.3169051,1.592076,-0.1201905,-0.08219699,1.660001,0.3624637,0.1445778,1.406894,NA,NA,NotTracked,Closed,
0.9213867,-0.1289063,-0.2617188,-0.9472656,0.3330078,-0.06591797,-1,0,0,0,1,2,7,3,0,-3,-2,-2,-2,0,-2,-2,-3.5,-3.5,-3.5,-0.1875,-0.1875,-0.1875,0.666216,2.990451,3.287721,7.820446,6.935222,8.451962,-0.1105202,-0.4070873,1.573383,0.2178421,0.418264,1.46812,0.1066209,0.4645799,1.674439,-0.06984214,-0.379419,1.51925,0.2018746,0.3835224,1.532758,0.09860552,-0.0001117745,1.651815,0.09487731,-0.3245551,1.622331,-0.07962856,0.1766542,1.660938,0.008948133,-0.3168796,1.592096,-0.1202099,-0.08220106,1.660015,0.3625206,0.1445466,1.406891,NA,NA,NotTracked,Closed,
0.9414063,-0.1083984,-0.2939453,-0.9360352,0.3383789,-0.06103516,-4,-3,-3,0,0,3,-1,-4,-2,1,-1,0,-4,-1,0,1,0.3125,0.3125,0.3125,2.375,2.375,2.375,0.6371085,2.990722,3.318308,7.818967,6.934086,8.448464,-0.1105711,-0.409047,1.571708,0.2171236,0.417881,1.468627,0.1064878,0.4645922,1.674393,-0.06946494,-0.3835,1.517377,0.204303,0.3833415,1.529847,0.09850322,-6.380723E-05,1.651761,0.09477801,-0.3245219,1.622205,-0.07973361,0.1766038,1.660878,0.008881945,-0.3168545,1.592076,-0.1202027,-0.08217671,1.660007,0.3612405,0.147661,1.405635,NA,NA,NotTracked,Closed,
