ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9404297,-0.2734375,-0.2539063,-0.9208984,0.3852539,-0.03417969,-2,-1,0,-1,-1,-1,-2,-1,0,-1,-3,-2,-2,-2,-2,-1,1.25,1.25,1.25,1.625,1.625,1.625,1.409417,6.931248,0.1747606,7.612357,6.863014,6.886146,-0.0594378,-0.3948064,1.535645,0.3098089,-0.422421,1.482651,0.1339603,0.4670441,1.653345,-0.02332433,-0.3881488,1.493193,0.2640878,-0.4133793,1.46999,0.1343343,-0.008568794,1.639899,0.134615,-0.3410548,1.613591,-0.04842108,0.1746268,1.649505,0.04974468,-0.3336862,1.581475,-0.08160419,-0.08679267,1.640805,0.3410887,-0.090643,1.599682,NA,NA,NotTracked,NotTracked,
-0.940918,-0.2709961,-0.2451172,-0.9223633,0.3881836,-0.03125,1,0,-2,-1,-1,-2,0,-1,-1,0,-1,2,0,0,-1,-2,1.1875,1.1875,1.1875,1.125,1.125,1.125,1.412201,6.930963,0.1758095,7.614075,6.862534,6.886549,-0.05961389,-0.3951643,1.536143,0.309888,-0.4218352,1.483135,0.1342652,0.4670345,1.653627,-0.05751838,-0.4071338,1.483759,0.2642128,-0.4141723,1.469876,0.1344301,-0.008596723,1.639949,0.1346922,-0.3410892,1.613522,-0.0482683,0.1746628,1.649423,0.04981893,-0.3337222,1.581386,-0.08151839,-0.08656994,1.640647,0.3411697,-0.09059571,1.599637,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.2788086,-0.2553711,-0.9208984,0.387207,-0.02587891,0,0,-1,-2,0,0,-1,-2,-2,-3,-2,-1,-1,0,-2,0,-0.125,-0.125,-0.125,-1.5625,-1.5625,-1.5625,1.415976,6.931027,0.1777507,7.612692,6.863058,6.886911,-0.05957936,-0.3940588,1.536373,0.3100843,-0.42204,1.483123,0.1346452,0.4670017,1.65389,-0.02177825,-0.3700601,1.503125,0.2645346,-0.411928,1.471528,0.1345237,-0.008625552,1.640018,0.1347437,-0.341113,1.613508,-0.04816563,0.1746968,1.649417,0.04986062,-0.3337319,1.581384,-0.08151252,-0.08658446,1.640656,0.3412414,-0.090579,1.599663,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.2749023,-0.246582,-0.921875,0.3955078,-0.03466797,-1,-1,0,-1,-2,1,-3,-1,0,-1,-2,-4,-2,-2,-3,-2,-1,-1,-1,-0.4375,-0.4375,-0.4375,1.413249,6.931563,0.1773846,7.612702,6.862732,6.886914,-0.05924586,-0.3943734,1.535298,0.3098468,-0.4215674,1.481863,0.1347921,0.4669693,1.65396,-0.02544113,-0.3843369,1.493139,0.2640676,-0.4139643,1.469869,0.1345785,-0.008648543,1.640017,0.1347818,-0.3411478,1.61342,-0.0477792,0.174927,1.648427,0.04987701,-0.3337398,1.581343,-0.08145703,-0.08654591,1.640539,0.341259,-0.09060385,1.59966,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.2724609,-0.2436523,-0.9199219,0.394043,-0.03369141,0,-1,-1,-1,0,-1,0,0,-1,1,1,2,1,-3,-1,-1,0.25,0.25,0.25,0.3125,0.3125,0.3125,1.415938,6.931774,0.1796659,7.612824,6.863128,6.888196,-0.05895569,-0.3943821,1.536162,0.3100162,-0.4224109,1.482604,0.1350452,0.4670653,1.654294,-0.02103977,-0.374527,1.501775,0.2641021,-0.415587,1.468235,0.1346626,-0.00865401,1.640052,0.1348668,-0.3411708,1.61336,-0.04759955,0.1748985,1.64855,0.04995237,-0.3337529,1.581294,-0.08129611,-0.08665855,1.640723,0.3413312,-0.0905932,1.599618,NA,NA,NotTracked,NotTracked,
-0.949707,-0.2763672,-0.2446289,-0.9311523,0.4003906,-0.02734375,2,0,-1,-2,-3,1,-1,-2,-2,1,0,1,0,-2,1,-3,-0.625,-0.625,-0.625,-2.125,-2.125,-2.125,1.416815,6.931374,0.1813442,7.61226,6.862558,6.889052,-0.05892047,-0.3946555,1.536248,0.3096503,-0.4219181,1.481971,0.1352023,0.4670925,1.654454,-0.02422273,-0.3849145,1.493871,0.2640941,-0.4139395,1.469792,0.1347862,-0.008651355,1.640061,0.1349405,-0.3411395,1.61328,-0.04753159,0.1749158,1.648694,0.05000729,-0.3337303,1.581259,-0.0811407,-0.08666477,1.640739,0.3414457,-0.09052143,1.599602,NA,NA,NotTracked,NotTracked,
-1.058594,-0.3476563,-0.3745117,-0.9311523,0.4038086,-0.02783203,1,0,-1,0,-1,-1,-7,8,-2,0,0,1,-1,-2,-1,-1,-33.125,-33.125,-33.125,-1.625,-1.625,-1.625,1.398929,6.911251,0.191735,7.610044,6.86284,6.890154,-0.05930754,-0.3948408,1.536745,0.3078126,-0.4180852,1.476691,0.1354064,0.4670841,1.654778,-0.02488957,-0.385444,1.495026,0.2650009,-0.4043868,1.461,0.1349233,-0.008650961,1.640142,0.1350215,-0.341132,1.613253,-0.04745393,0.1749039,1.648823,0.05010165,-0.3337216,1.581211,-0.08113897,-0.08659698,1.640768,0.3421732,-0.08989886,1.600226,NA,NA,NotTracked,NotTracked,
-0.9946289,-0.6411133,-0.5219727,-0.9165039,0.3691406,-0.03125,-8,1,-3,-5,-12,-34,-87,-12,1,-2,0,0,-2,1,-2,-1,68.5625,68.5625,68.5625,-2.125,-2.125,-2.125,1.626083,6.762815,0.405849,7.603395,6.865339,6.892828,-0.05918074,-0.3948821,1.535633,0.3021695,-0.3823755,1.435978,0.135488,0.4670718,1.654761,-0.05574467,-0.4050541,1.483076,0.2631113,-0.3759405,1.422491,0.1349152,-0.00861826,1.640173,0.1348856,-0.3410809,1.613237,-0.04728369,0.1750247,1.648965,0.0498883,-0.3335446,1.58116,-0.08113391,-0.08659583,1.640737,0.3451074,-0.08910073,1.603615,NA,NA,NotTracked,Unknown,
-1.089355,-1.239258,-0.6503906,-0.925293,0.3833008,-0.02587891,1,-75,-9,-12,-9,25,31,35,0,1,-2,-1,0,-2,-3,-1,70.3125,70.3125,70.3125,9.6875,9.6875,9.6875,1.87794,6.429943,0.5617282,7.610008,6.872677,6.889418,-0.05908362,-0.3949232,1.53576,0.2927811,-0.2650087,1.36636,0.1356053,0.46692,1.65424,-0.02075429,-0.3714928,1.503392,0.2475236,-0.3035145,1.43225,0.1344488,-0.008370892,1.640068,0.1326782,-0.3400033,1.6132,-0.04699154,0.1754849,1.647754,0.04735935,-0.3320405,1.580993,-0.0810465,-0.08649733,1.640607,0.3541352,-0.07456269,1.612644,NA,NA,NotTracked,Unknown,
-0.7094727,-1.76416,-0.6259766,-0.887207,0.3881836,-0.01855469,-2,1,-3,-1,0,-7,1,-8,2,-2,-2,-2,-2,-2,-1,0,29.9375,29.9375,29.9375,19.8125,19.8125,19.8125,2.010231,5.513218,0.6557748,7.629271,6.877245,6.881706,-0.05939131,-0.3961626,1.536605,0.2792177,-0.07689637,1.293091,0.1365688,0.4661053,1.652162,-0.02154335,-0.3714167,1.502615,0.2438685,-0.05796632,1.28075,0.1343538,-0.008253703,1.640115,0.1320354,-0.339269,1.613573,-0.04698798,0.1755861,1.647799,0.04677611,-0.3315354,1.581406,-0.08097338,-0.08624756,1.640641,0.3976317,-0.01472584,1.608136,NA,NA,NotTracked,Unknown,
