ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9355469,-0.3496094,-0.1704102,-0.9472656,0.3286133,-0.046875,0,-1,-2,0,-1,-2,-1,-1,-2,0,-1,0,-1,0,-1,-1,4.9375,4.9375,4.9375,0.4375,0.4375,0.4375,1.786219,6.881209,6.330075,7.760624,6.959621,2.152333,-0.09867964,-0.4203002,1.521429,0.2719631,-0.4162369,1.467901,0.09614345,0.473487,1.640536,-0.1403456,-0.4308094,1.529927,0.3238565,-0.4389241,1.468101,0.09437005,-0.005866714,1.615125,0.09457132,-0.338154,1.591965,-0.09720668,0.1712824,1.619303,0.008533132,-0.3305779,1.558767,-0.1240306,-0.08959601,1.612694,0.299908,-0.09164613,1.58023,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3461914,-0.1679688,-0.9462891,0.3222656,-0.04980469,-1,0,-1,-1,-1,-2,1,-1,-1,-1,-2,0,-1,-1,1,-1,4.375,4.375,4.375,0.1875,0.1875,0.1875,1.793034,6.881374,6.331758,7.760624,6.959621,2.152333,-0.09975374,-0.4208124,1.522072,0.2718066,-0.4159974,1.468214,0.09626674,0.4734561,1.640808,-0.1399951,-0.4332307,1.528678,0.3243517,-0.4395509,1.469209,0.09445637,-0.005786409,1.615344,0.0946354,-0.3380139,1.592168,-0.09921641,0.1718866,1.617868,0.008572093,-0.3304713,1.558926,-0.1240006,-0.08949093,1.612901,0.2999749,-0.09160344,1.580314,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3540039,-0.1704102,-0.9345703,0.3300781,-0.05029297,-1,-1,-1,-1,-1,-2,0,0,-1,-1,-2,-1,-1,-1,-1,-1,5.125,5.125,5.125,0.625,0.625,0.625,1.799746,6.881247,6.333886,7.760624,6.959621,2.152333,-0.09952275,-0.4204638,1.521789,0.2717724,-0.4158126,1.467661,0.0963701,0.4734208,1.64094,-0.1414572,-0.4278551,1.531226,0.3242055,-0.438336,1.469138,0.09453554,-0.00577126,1.615409,0.09468281,-0.3379838,1.592192,-0.09738836,0.1715884,1.618949,0.008606818,-0.3304465,1.558928,-0.1239745,-0.09020267,1.613004,0.2999865,-0.09161516,1.580372,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3530273,-0.1625977,-0.940918,0.3291016,-0.05273438,-1,0,0,-1,-1,-1,-1,0,-2,-3,0,-1,-1,-1,-2,-2,4.0625,4.0625,4.0625,1.1875,1.1875,1.1875,1.80462,6.881034,6.333336,7.762012,6.959934,2.152574,-0.09909929,-0.419894,1.521457,0.2717055,-0.415484,1.46699,0.09651854,0.4734076,1.641118,-0.1404302,-0.4295999,1.528992,0.3241268,-0.4384931,1.46886,0.09458993,-0.005743701,1.615466,0.0947009,-0.3379429,1.592216,-0.09651715,0.171512,1.619555,0.008626861,-0.3304001,1.558949,-0.123861,-0.08966998,1.61319,0.2999992,-0.09166036,1.580436,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3520508,-0.1611328,-0.9418945,0.3330078,-0.05517578,0,-1,-1,-1,0,0,-1,-2,-1,-3,0,-2,-1,-1,0,1,3.3125,3.3125,3.3125,1.5625,1.5625,1.5625,1.80839,6.880529,6.332957,7.763247,6.959325,2.153051,-0.09886628,-0.4211535,1.52228,0.271863,-0.4155869,1.467708,0.09664308,0.4734518,1.641379,-0.1432194,-0.4271476,1.538615,0.324116,-0.4377177,1.468961,0.09464142,-0.005733769,1.615559,0.09472416,-0.3379364,1.592305,-0.09574208,0.1714241,1.620386,0.008643243,-0.3303742,1.559071,-0.1238509,-0.08944158,1.613301,0.3000447,-0.09171865,1.580579,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.3623047,-0.1694336,-0.9453125,0.3325195,-0.05371094,0,-1,0,0,-2,-1,-1,-3,-2,0,-1,0,-2,-3,0,-1,4.75,4.75,4.75,-0.875,-0.875,-0.875,1.810944,6.880117,6.333307,7.763247,6.959325,2.153051,-0.09893936,-0.4207315,1.521374,0.2715394,-0.4154489,1.46707,0.09678176,0.4734617,1.641514,-0.1405947,-0.4334204,1.531769,0.323859,-0.4388891,1.468313,0.09469151,-0.005722589,1.615642,0.09472564,-0.3379371,1.592322,-0.09491687,0.1711699,1.620761,0.008639235,-0.3303735,1.559104,-0.1238218,-0.08931337,1.613325,0.3000857,-0.09159977,1.580654,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3515625,-0.1665039,-0.9482422,0.3242188,-0.05078125,0,0,1,0,0,0,0,-2,2,0,-1,-2,-1,0,-2,-3,3.4375,3.4375,3.4375,-1.3125,-1.3125,-1.3125,1.814937,6.87945,6.33249,7.761157,6.958374,2.152834,-0.09929323,-0.4201534,1.521742,0.2715697,-0.4156666,1.46691,0.09684445,0.4734408,1.641656,-0.140601,-0.4310641,1.530943,0.3237893,-0.4389305,1.467842,0.09472339,-0.005720392,1.615716,0.09473421,-0.3379348,1.592342,-0.09447587,0.1709494,1.621132,0.008643443,-0.3303727,1.559118,-0.123767,-0.08909675,1.613424,0.3000884,-0.09159394,1.580658,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3549805,-0.1713867,-0.9379883,0.3266602,-0.05273438,0,-1,0,-2,-1,1,0,-1,0,-1,-3,-1,0,-1,-2,-1,2.375,2.375,2.375,-0.1875,-0.1875,-0.1875,1.814959,6.878773,6.329692,7.761157,6.958374,2.152834,-0.09953012,-0.4207252,1.521468,0.2716947,-0.4158866,1.467002,0.0969319,0.4733648,1.641802,-0.1394932,-0.4179395,1.529714,0.3239786,-0.4387871,1.468488,0.0947593,-0.005738058,1.615749,0.09473515,-0.3379389,1.592348,-0.09399244,0.1708965,1.621337,0.0086425,-0.3303714,1.559121,-0.1235856,-0.09043063,1.61316,0.3000945,-0.09160176,1.580695,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.355957,-0.1674805,-0.9443359,0.3305664,-0.04541016,-3,-1,-2,-2,-1,-2,0,-1,-2,-2,-2,1,-1,-1,0,0,1.75,1.75,1.75,-2,-2,-2,1.815062,6.878272,6.327765,7.756909,6.956015,2.150969,-0.09919342,-0.4208665,1.521694,0.2716148,-0.4161126,1.467211,0.0969431,0.4732512,1.642036,-0.1397191,-0.426971,1.526527,0.3239156,-0.4407516,1.468375,0.09476808,-0.005756985,1.615845,0.09472582,-0.3379359,1.592365,-0.09366562,0.170824,1.621712,0.008625927,-0.3303626,1.559135,-0.1236453,-0.09023156,1.613268,0.3001285,-0.09162925,1.58074,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3466797,-0.1601563,-0.9399414,0.3276367,-0.04296875,0,-3,-2,0,-2,-1,-2,0,-1,-1,-1,-1,0,-3,-2,-1,0.875,0.875,0.875,-1.625,-1.625,-1.625,1.814356,6.877747,6.325775,7.754739,6.955665,2.1492,-0.09980932,-0.4203274,1.522486,0.2716517,-0.4159565,1.467012,0.0969823,0.4731907,1.642178,-0.1408941,-0.4269392,1.530632,0.3238676,-0.4385186,1.468382,0.09477426,-0.005802206,1.615949,0.09473203,-0.3379738,1.592397,-0.09330595,0.1708105,1.621932,0.008629691,-0.3303972,1.559181,-0.1236936,-0.08993601,1.613477,0.3001481,-0.09165227,1.580843,NA,NA,NotTracked,NotTracked,
