ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9399414,-0.2641602,-0.2553711,-0.9399414,0.324707,-0.06738281,-1,-2,-1,-1,-1,1,0,-1,-2,-1,0,0,-1,0,-3,-1,0.1875,0.1875,0.1875,1.375,1.375,1.375,1.348755,6.933378,4.09091,7.816561,6.957829,5.466131,-0.06590249,-0.4077096,1.580444,0.3229555,-0.4155496,1.476818,0.1405552,0.4685251,1.664592,-0.02803976,-0.3866069,1.532442,0.2776057,-0.4233169,1.45848,0.1417783,-0.009344817,1.641184,0.1399445,-0.3418524,1.619446,-0.0444611,0.168708,1.665328,0.05643808,-0.3344905,1.591465,-0.07085206,-0.09429398,1.664967,0.3436258,-0.09393012,1.592612,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.2626953,-0.2548828,-0.9423828,0.3168945,-0.05371094,0,2,-1,0,-1,-1,-2,-2,0,1,-1,-1,-1,-2,-2,-1,-1.75,-1.75,-1.75,-0.5625,-0.5625,-0.5625,1.34908,6.932379,4.094447,7.815127,6.957388,5.465832,-0.06522429,-0.4075558,1.581302,0.3229817,-0.4158242,1.477338,0.1408361,0.4684412,1.664764,-0.02790624,-0.385753,1.532729,0.2784206,-0.4166645,1.461103,0.1418745,-0.009350216,1.641252,0.1400123,-0.3418413,1.619464,-0.04424108,0.168757,1.665652,0.05651866,-0.3344702,1.591516,-0.07067263,-0.09422582,1.665237,0.3437898,-0.09387099,1.592533,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.262207,-0.2587891,-0.9423828,0.3300781,-0.05126953,0,-3,-1,-2,0,-1,1,-1,-2,-1,0,0,-1,-1,-1,-2,-3.875,-3.875,-3.875,-1.125,-1.125,-1.125,1.341223,6.931643,4.093836,7.812966,6.957282,5.464235,-0.06601909,-0.3914092,1.586256,0.3230608,-0.4157715,1.476833,0.1410736,0.4685274,1.664956,-0.02747407,-0.3822328,1.533608,0.2778741,-0.4182063,1.460784,0.141996,-0.009318522,1.641319,0.1401885,-0.3417971,1.61947,-0.04403527,0.1688474,1.666002,0.05671043,-0.3344391,1.591557,-0.07040825,-0.09414828,1.665583,0.3441035,-0.09354411,1.592428,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.2543945,-0.2719727,-0.9423828,0.3276367,-0.05664063,-2,-1,0,-1,-3,-1,0,-3,0,-2,-1,0,0,-1,0,-2,-10.9375,-10.9375,-10.9375,0.25,0.25,0.25,1.324523,6.930616,4.097444,7.809323,6.956983,5.462777,-0.06554389,-0.3983056,1.584903,0.3233031,-0.4150697,1.476577,0.1412907,0.4684804,1.665266,-0.02735293,-0.385515,1.533895,0.2779507,-0.4203348,1.459281,0.1421562,-0.009287141,1.641429,0.1403451,-0.3417266,1.619512,-0.04380933,0.1689004,1.666475,0.05696059,-0.3343647,1.59185,-0.0702235,-0.0939217,1.665931,0.3446088,-0.09305188,1.592267,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2612305,-0.2724609,-0.9370117,0.3271484,-0.05517578,-1,1,-1,0,-1,-1,-1,-2,-2,-2,-1,-2,-1,-2,-1,0,-8.25,-8.25,-8.25,-1.5625,-1.5625,-1.5625,1.312694,6.930153,4.103554,7.806207,6.957163,5.461371,-0.06495535,-0.4017007,1.585941,0.3236264,-0.4156928,1.477301,0.141565,0.4684387,1.665848,-0.02712377,-0.3832144,1.535788,0.2778308,-0.4224185,1.458541,0.142396,-0.009290785,1.641707,0.1406057,-0.3417347,1.619656,-0.04363697,0.1689656,1.667203,0.05723818,-0.3343927,1.592008,-0.06990732,-0.09295985,1.666893,0.3449995,-0.09289189,1.59232,NA,NA,NotTracked,NotTracked,
-0.9423828,-0.2543945,-0.2631836,-0.9438477,0.3398438,-0.05224609,-1,-2,-1,-1,-1,-1,-2,0,-1,-2,-1,-1,-2,-1,0,-3,-10.125,-10.125,-10.125,-1.0625,-1.0625,-1.0625,1.292829,6.929744,4.10196,7.803514,6.956128,5.459718,-0.06414102,-0.4020921,1.585388,0.3239081,-0.4151978,1.476545,0.1416963,0.4683252,1.666225,-0.02726052,-0.3876194,1.536603,0.2781728,-0.4232392,1.457095,0.1425797,-0.00933852,1.641925,0.1408393,-0.3417469,1.619729,-0.04344716,0.1689828,1.667745,0.05752071,-0.3344237,1.592179,-0.06964217,-0.09313568,1.66732,0.345335,-0.09303354,1.592037,NA,NA,NotTracked,NotTracked,
-1.006836,-0.2949219,-0.3442383,-0.9541016,0.3256836,-0.06738281,-40,-4,-1,-2,1,5,7,-32,-1,0,-1,-1,-2,-1,-1,-2,-19.875,-19.875,-19.875,-7.1875,-7.1875,-7.1875,1.256616,6.926228,4.087061,7.796932,6.952792,5.461576,-0.06435796,-0.4050712,1.584353,0.3225397,-0.4129914,1.471983,0.1416739,0.4681966,1.666591,-0.02705335,-0.3857776,1.535353,0.2775811,-0.4203528,1.455179,0.1426936,-0.009327784,1.642122,0.1410462,-0.3416959,1.619741,-0.04250631,0.1691596,1.668199,0.05770145,-0.3344085,1.592192,-0.06944844,-0.09327645,1.667784,0.3457166,-0.09246691,1.592049,NA,NA,NotTracked,NotTracked,
-0.9731445,-0.3276367,-0.7348633,-0.9179688,0.3325195,-0.06640625,-46,-6,-1,0,-2,-1,7,14,-1,-2,-2,0,0,0,-1,-2,107.5625,107.5625,107.5625,2.8125,2.8125,2.8125,1.615159,6.756927,4.343248,7.793818,6.954652,5.456114,-0.06350331,-0.4049953,1.584426,0.3096916,-0.4001791,1.424323,0.1416338,0.4681207,1.66738,-0.02647655,-0.3908711,1.535997,0.2606184,-0.3964759,1.41524,0.1429442,-0.009102574,1.642684,0.1413341,-0.3413949,1.620101,-0.04245686,0.169186,1.669172,0.05797814,-0.334126,1.592563,-0.06913008,-0.09248232,1.668855,0.3503357,-0.08918938,1.595019,NA,NA,NotTracked,Unknown,
-1.154785,-1.108398,-0.6499023,-0.9614258,0.328125,-0.02587891,18,44,-8,-3,-2,0,-8,-6,-2,-2,0,-1,-1,-1,-1,-2,35.375,35.375,35.375,28.6875,28.6875,28.6875,1.796045,6.516531,4.481569,7.80616,6.962232,5.441374,-0.06323845,-0.4054855,1.585366,0.2909239,-0.2675391,1.342577,0.1417048,0.4680625,1.667617,-0.02632569,-0.3869349,1.537058,0.2478269,-0.2918016,1.405555,0.1426671,-0.008947472,1.643108,0.1402219,-0.3408339,1.620652,-0.04245024,0.1691384,1.669241,0.05649147,-0.3331574,1.59311,-0.06898506,-0.09250754,1.669021,0.3596093,-0.07248333,1.600104,NA,NA,NotTracked,Unknown,
-0.5688477,-1.44043,-0.6289063,-0.9418945,0.3974609,-0.05273438,-7,108,0,0,-3,-7,-6,-27,-1,-2,-1,-1,0,-2,-1,-1,76.3125,76.3125,76.3125,26.5,26.5,26.5,1.996728,5.361598,4.668789,7.86492,6.959723,5.424736,-0.06412258,-0.4056291,1.58703,0.268992,-0.08711352,1.243534,0.1426629,0.4677466,1.667843,-0.02625907,-0.3873107,1.536554,0.2741682,-0.1265646,1.215,0.1428042,-0.008630838,1.644439,0.1400636,-0.3399865,1.622062,-0.04204617,0.1694084,1.669085,0.05637963,-0.3324262,1.594356,-0.06892195,-0.09177136,1.66921,0.4082282,-0.03228808,1.536789,NA,NA,NotTracked,Unknown,
