ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9453125,-0.3217773,-0.175293,-0.9482422,0.3251953,-0.05908203,1,2,1,-1,0,0,0,0,-2,-2,0,1,-1,-1,-2,-1,-0.4375,-0.4375,-0.4375,-7.375,-7.375,-7.375,1.738104,6.920845,6.127597,7.788647,6.964557,1.899897,-0.08722731,-0.4150116,1.502938,0.2781735,-0.4205505,1.45963,0.1023546,0.468358,1.622279,-0.1303697,-0.4058734,1.515917,0.3317622,-0.4368232,1.468637,0.1012947,-0.00681155,1.603312,0.1013102,-0.3372511,1.579324,-0.0867255,0.1718329,1.612384,0.01502889,-0.3288945,1.546716,-0.1123067,-0.08815564,1.595308,0.3073914,-0.08958616,1.569322,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3286133,-0.171875,-0.9438477,0.3154297,-0.04833984,0,-2,-1,-1,-1,-3,-1,-4,-1,-1,-1,-2,-1,-1,0,-1,-3.6875,-3.6875,-3.6875,-8.0625,-8.0625,-8.0625,1.73882,6.921297,6.13153,7.778147,6.96291,1.898259,-0.08727046,-0.414642,1.503575,0.2782314,-0.4209692,1.460137,0.1025462,0.468327,1.622532,-0.1323682,-0.4017607,1.521063,0.3310676,-0.4456323,1.464414,0.1013339,-0.006813194,1.603459,0.1012862,-0.3372202,1.579389,-0.09253007,0.1725948,1.611219,0.01502084,-0.3288629,1.546778,-0.112226,-0.08808965,1.595495,0.3074415,-0.0896713,1.569421,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3242188,-0.1791992,-0.940918,0.3154297,-0.05761719,0,-2,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-6.125,-6.125,-6.125,-8.375,-8.375,-8.375,1.737427,6.92166,6.133351,7.772141,6.961624,1.897434,-0.0871443,-0.4152699,1.503669,0.278521,-0.421301,1.460359,0.10268,0.4683145,1.622646,-0.1301941,-0.4219482,1.514474,0.3316465,-0.4447593,1.465622,0.1014465,-0.006826252,1.603641,0.1013186,-0.3372496,1.579492,-0.09096614,0.1724521,1.612187,0.01509928,-0.3288905,1.546947,-0.1122049,-0.08805188,1.595765,0.3074867,-0.08972643,1.569453,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3325195,-0.1708984,-0.940918,0.3168945,-0.04296875,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-1,-1,-1,-2,-10.1875,-10.1875,-10.1875,-7.3125,-7.3125,-7.3125,1.736286,6.922534,6.143482,7.75885,6.961491,1.892688,-0.08709303,-0.4154916,1.502966,0.2782416,-0.4212803,1.459433,0.1027466,0.4682669,1.622737,-0.128446,-0.4295439,1.503917,0.3315306,-0.4446436,1.465552,0.1014642,-0.006846347,1.603677,0.1013246,-0.3372643,1.579526,-0.09002227,0.1724179,1.6128,0.01510907,-0.3288883,1.546981,-0.1122514,-0.08775237,1.595969,0.3074788,-0.0898995,1.569381,NA,NA,NotTracked,NotTracked,
-0.921875,-0.3427734,-0.1665039,-0.9458008,0.3295898,-0.03320313,0,0,0,1,-1,-1,-1,-3,-1,-2,-3,0,-1,-1,-3,-3,-12.25,-12.25,-12.25,-5.375,-5.375,-5.375,1.730839,6.921889,6.151474,7.747641,6.96188,1.888021,-0.08679318,-0.415308,1.50353,0.2784098,-0.4211591,1.459317,0.1028775,0.4682807,1.622874,-0.1305421,-0.4203025,1.519788,0.3311478,-0.4597972,1.462667,0.1014932,-0.006816491,1.603814,0.101303,-0.3371954,1.579625,-0.09378442,0.1729925,1.612013,0.0151123,-0.3288322,1.547068,-0.1122514,-0.08749014,1.596376,0.3074751,-0.08994344,1.569377,NA,NA,NotTracked,NotTracked,
-0.9506836,-0.3339844,-0.1645508,-0.9350586,0.3383789,-0.04101563,-2,1,1,-2,-2,-2,-1,-1,-3,1,-1,-2,0,0,0,-3,-12.375,-12.375,-12.375,-4.75,-4.75,-4.75,1.724629,6.921362,6.151973,7.742793,6.963027,1.888269,-0.08642758,-0.4153777,1.503881,0.2783495,-0.4211486,1.458649,0.1029245,0.4682846,1.622972,-0.1310363,-0.4267615,1.521917,0.3317986,-0.4405789,1.46272,0.1015095,-0.006796246,1.603934,0.1012848,-0.3371829,1.5797,-0.0958779,0.1733033,1.611587,0.01510876,-0.3288018,1.547223,-0.1123131,-0.08717621,1.596897,0.3074689,-0.09004368,1.569263,NA,NA,NotTracked,NotTracked,
-0.9541016,-0.3105469,-0.1674805,-0.9370117,0.3461914,-0.04052734,-3,-1,-1,-3,0,-1,1,-3,-2,-1,-2,-2,-2,0,-1,-3,-11.125,-11.125,-11.125,-4.6875,-4.6875,-4.6875,1.704569,6.920855,6.151577,7.741333,6.96298,1.890332,-0.08656563,-0.4151728,1.504857,0.2782767,-0.4208329,1.458327,0.1029268,0.4682512,1.623027,-0.1283571,-0.4017228,1.513679,0.3320738,-0.4354042,1.465,0.1015004,-0.006837708,1.604063,0.1012687,-0.337249,1.579811,-0.09354394,0.1730289,1.613748,0.01511622,-0.3288549,1.547366,-0.1125186,-0.08694097,1.597329,0.3074752,-0.09008978,1.569175,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.3105469,-0.1665039,-0.9428711,0.3432617,-0.03222656,-2,1,0,-1,-1,0,-1,0,-2,0,0,-3,-1,-2,-2,-1,-9.3125,-9.3125,-9.3125,-3.4375,-3.4375,-3.4375,1.699905,6.920475,6.152202,7.739508,6.964118,1.892525,-0.08669019,-0.4149377,1.505514,0.2782071,-0.4208204,1.45813,0.1029099,0.4682665,1.623107,-0.1296507,-0.4217074,1.512479,0.3315167,-0.4580755,1.4614,0.1015074,-0.006859261,1.604171,0.1012375,-0.3372767,1.579896,-0.09194822,0.1729144,1.61505,0.01509683,-0.3288717,1.547444,-0.1127908,-0.08679092,1.59785,0.3074281,-0.09011111,1.569144,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3076172,-0.171875,-0.9458008,0.3388672,-0.04003906,0,0,-1,-1,-1,0,1,-1,0,-2,-1,-2,-1,-2,0,-2,-3.875,-3.875,-3.875,-1.1875,-1.1875,-1.1875,1.695552,6.919753,6.153497,7.739019,6.963994,1.894632,-0.08649912,-0.4153224,1.505438,0.2781736,-0.4208899,1.458185,0.1028647,0.4682484,1.623189,-0.1292778,-0.4231505,1.513254,0.3308778,-0.4459701,1.461435,0.1015087,-0.006866664,1.604313,0.1012326,-0.3372768,1.579965,-0.09098921,0.1729602,1.615678,0.01509874,-0.3288728,1.547545,-0.1128252,-0.08688107,1.598219,0.307391,-0.09020026,1.569105,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.3022461,-0.1733398,-0.9438477,0.3359375,-0.04345703,1,-1,0,1,0,-1,0,1,0,-1,-2,0,1,-1,0,-1,1.625,1.625,1.625,0.625,0.625,0.625,1.695837,6.920366,6.154011,7.738479,6.963452,1.894532,-0.08737753,-0.4163244,1.505115,0.2777735,-0.4208257,1.457287,0.102792,0.4682235,1.623275,-0.1289211,-0.4147963,1.512058,0.3309553,-0.4473411,1.461535,0.1014588,-0.006880525,1.604385,0.1012073,-0.3372981,1.580001,-0.09034149,0.1727232,1.616289,0.01507523,-0.328898,1.547604,-0.1128998,-0.08681074,1.598531,0.3073096,-0.09027099,1.568805,NA,NA,NotTracked,NotTracked,
