ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.984375,-0.2929688,-0.2197266,-0.9848633,0.3955078,-0.08007813,-3,0,5,1,-1,-7,-9,-20,-2,-11,0,-3,-1,0,0,-2,5.125,5.125,5.125,-10.5,-10.5,-10.5,1.486179,6.934851,3.004149,7.584743,6.859787,0.3125374,-0.1086256,-0.4187895,1.488957,0.3256514,-0.4222021,1.431816,0.1122394,0.4681613,1.562066,-0.05780161,-0.4040683,1.448286,0.2733111,-0.4375142,1.40224,0.1180001,-0.007061878,1.556877,0.1201745,-0.3375631,1.53862,-0.07128181,0.1750222,1.572958,0.03420223,-0.3306509,1.50822,-0.1096003,-0.08865827,1.593702,0.3324297,-0.1000867,1.534975,NA,NA,NotTracked,NotTracked,
-1.01709,-0.2788086,-0.2543945,-0.9892578,0.4082031,-0.04052734,6,3,1,5,8,12,43,3,-9,-19,-8,-4,-4,-2,-2,-1,40,40,40,-15.8125,-15.8125,-15.8125,1.536836,6.925772,3.023358,7.541144,6.844571,0.2738652,-0.1079073,-0.4177733,1.484481,0.3242412,-0.4204735,1.427714,0.1121524,0.4681667,1.562468,-0.07099827,-0.4279833,1.503727,0.2704821,-0.406436,1.409488,0.1178947,-0.007071233,1.557052,0.1201179,-0.3375549,1.538673,-0.0712871,0.1750417,1.572999,0.0341396,-0.3306452,1.508278,-0.1098472,-0.08875885,1.593906,0.332506,-0.1001506,1.535448,NA,NA,NotTracked,NotTracked,
-1.016602,-0.2783203,-0.2436523,-0.9633789,0.4248047,0.05126953,-15,-3,10,-1,-12,-9,-39,-4,-17,-46,-28,-9,-17,2,19,2,39.9375,39.9375,39.9375,-22.5625,-22.5625,-22.5625,1.651735,6.903607,3.099787,7.422351,6.805145,0.1703304,-0.1058554,-0.414639,1.479369,0.3221947,-0.4161549,1.422338,0.112123,0.468087,1.562885,-0.071448,-0.4242641,1.505986,0.2715643,-0.4209195,1.406563,0.1178879,-0.007025613,1.557218,0.1201322,-0.3375281,1.538696,-0.07129215,0.175078,1.57311,0.03414555,-0.3306215,1.508317,-0.1101308,-0.08921168,1.594595,0.3329311,-0.09966484,1.537253,NA,NA,NotTracked,NotTracked,
-0.9731445,-0.5009766,-0.15625,-1.035156,0.6713867,0.1635742,-5,-8,-6,-6,-7,-9,-5,-7,-9,-1,-3,-2,-2,-3,-1,-9,47.625,47.625,47.625,7.875,7.875,7.875,1.819462,6.851635,3.229299,7.229921,6.695425,9.971205,-0.1070808,-0.3989766,1.463095,0.3211441,-0.3974652,1.408525,0.1120522,0.4681195,1.563385,-0.05353892,-0.3713001,1.4465,0.3046207,-0.3852235,1.35181,0.1177696,-0.006899623,1.557526,0.1199943,-0.3374165,1.538874,-0.07151728,0.1750422,1.574268,0.03394435,-0.3304918,1.508588,-0.1115356,-0.08626566,1.599259,0.3351767,-0.09678918,1.543688,NA,NA,NotTracked,NotTracked,
-0.9658203,-0.65625,-0.1328125,-0.9233398,0.8691406,0.1767578,0,-6,-14,-15,-6,-6,-27,-39,6,11,7,1,2,1,-2,3,75.1875,75.1875,75.1875,-35,-35,-35,1.922117,6.818284,3.294022,7.107866,6.557855,9.848659,-0.1081748,-0.383498,1.450739,0.3295863,-0.3828163,1.388282,0.1120472,0.4681102,1.563414,-0.06736285,-0.4006586,1.468441,0.34406,-0.3690027,1.3362,0.1176572,-0.006821177,1.557581,0.1196957,-0.3372459,1.538954,-0.0714763,0.1752057,1.574329,0.03361289,-0.3303076,1.508711,-0.1122098,-0.08466547,1.601242,0.3368384,-0.09300699,1.547629,NA,NA,NotTracked,NotTracked,
-1.152344,-0.875,-0.08691406,-0.9018555,0.8007813,0.1787109,-1,1,-1,-2,-6,-2,5,7,9,10,5,2,43,24,6,8,159.1875,159.1875,159.1875,-62.75,-62.75,-62.75,2.185974,6.723778,3.412624,7.037663,6.485976,9.805042,-0.1109082,-0.3569488,1.446209,0.3409739,-0.3649978,1.381831,0.1120351,0.4681338,1.563471,-0.06065729,-0.3745344,1.455563,0.33701,-0.3354277,1.321437,0.1176509,-0.006576831,1.557776,0.1197461,-0.3369225,1.539121,-0.07144126,0.1757019,1.574934,0.03360794,-0.3300466,1.508943,-0.112753,-0.08040188,1.606091,0.3399282,-0.08888321,1.55187,NA,NA,NotTracked,NotTracked,
-0.9682617,-0.5932617,-0.1450195,-0.8525391,0.7133789,0.3510742,21,-6,-11,-12,-7,-10,-17,-11,-5,0,4,3,3,0,-1,-2,151.75,151.75,151.75,-48.0625,-48.0625,-48.0625,2.586628,6.537534,3.56741,6.8394,6.249562,9.676406,-0.11759,-0.3289298,1.431482,0.3402849,-0.3429105,1.376551,0.1120258,0.4681273,1.563482,-0.07386046,-0.372337,1.421,0.350794,-0.3129181,1.315556,0.1176967,-0.006416863,1.557915,0.1199674,-0.3363364,1.539289,-0.07149615,0.1760978,1.575576,0.03370936,-0.3296045,1.50922,-0.1133578,-0.07857447,1.608837,0.3421865,-0.08456594,1.555876,NA,NA,NotTracked,NotTracked,
-1.000488,-0.7744141,0.1621094,-0.8183594,0.7739258,0.3510742,11,6,2,3,1,2,-3,-1,-3,-2,-5,-5,-17,-9,0,-2,71.625,71.625,71.625,-42.1875,-42.1875,-42.1875,2.740797,6.375071,3.641304,6.788809,6.161501,9.636784,-0.1192728,-0.30823,1.412311,0.3368156,-0.3155491,1.366091,0.1119766,0.4680409,1.563443,-0.08235879,-0.3391642,1.44,0.351076,-0.2826352,1.311909,0.1177106,-0.006316974,1.557957,0.1201528,-0.3358358,1.539307,-0.07152104,0.1764317,1.576263,0.0337667,-0.3293055,1.509319,-0.1143632,-0.07157092,1.613223,0.3441238,-0.08257944,1.558769,NA,NA,NotTracked,NotTracked,
-0.9833984,-0.7373047,0.2734375,-0.7050781,0.7680664,0.3964844,-3,-39,-3,-2,0,1,2,2,-1,-1,5,1,5,-1,-3,-4,84.6875,84.6875,84.6875,-63.5625,-63.5625,-63.5625,2.824088,6.296854,3.688887,6.674774,5.984047,9.554415,-0.09235339,-0.3007357,1.416253,0.3208511,-0.295275,1.369178,0.1119311,0.4677224,1.563382,-0.03473352,-0.3640904,1.425833,0.3568883,-0.2488868,1.331692,0.1178049,-0.006222575,1.558103,0.1204076,-0.3354783,1.539412,-0.07141726,0.1767948,1.577261,0.03388308,-0.3291256,1.509399,-0.1148736,-0.06762955,1.616532,0.347425,-0.07841886,1.562033,NA,NA,NotTracked,Open,
-0.7592773,-0.6987305,0.2177734,-0.6191406,0.6083984,0.4072266,-1,-1,4,-3,-6,-6,-15,-47,-4,-4,-5,-2,-14,-7,1,-5,48.625,48.625,48.625,-59.375,-59.375,-59.375,2.973183,6.132071,3.797825,6.557078,5.81607,9.470163,-0.09679886,-0.2664275,1.392953,0.3209449,-0.2647277,1.336291,0.1119056,0.4674122,1.563149,-0.06049198,-0.2685553,1.310667,0.3445062,-0.2246893,1.296217,0.1178628,-0.006152644,1.558166,0.1206121,-0.3350954,1.539355,-0.07145266,0.1769758,1.577764,0.0339528,-0.328934,1.509427,-0.1160679,-0.06207123,1.617929,0.3502048,-0.07014795,1.566396,NA,NA,Unknown,Open,
