ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9526367,-0.3144531,-0.1713867,-0.9360352,0.3364258,-0.05810547,-4,-2,0,-1,-2,-2,0,-2,0,-1,-1,-1,-1,0,-1,1,2.125,2.125,2.125,0.4375,0.4375,0.4375,1.689666,6.933681,2.226061,7.793596,6.944175,1.106158,-0.08310118,-0.4067304,1.600023,0.2904019,-0.4251566,1.535817,0.1204749,0.4690985,1.706232,-0.1288719,-0.4097908,1.616799,0.3399905,-0.4360622,1.52648,0.1160385,-0.003928449,1.685306,0.1140324,-0.3338073,1.659615,-0.07128581,0.1760491,1.700992,0.02890848,-0.3259937,1.627869,-0.0989662,-0.09384986,1.693872,0.3180908,-0.09641178,1.637163,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3251953,-0.1630859,-0.9448242,0.3378906,-0.07226563,-5,-3,0,0,-1,1,-1,-2,-1,-2,-1,-2,-2,-2,-1,-3,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,1.69087,6.933404,2.225415,7.793644,6.943858,1.106728,-0.08354743,-0.4068266,1.600433,0.2901139,-0.4250332,1.536026,0.1208683,0.469049,1.706314,-0.128804,-0.4096326,1.615021,0.3375107,-0.437377,1.521006,0.1161795,-0.003966583,1.685459,0.1141159,-0.3338758,1.659708,-0.07125731,0.1760881,1.701139,0.02896136,-0.3260293,1.627917,-0.09907775,-0.09346247,1.693994,0.3181627,-0.09622567,1.637532,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.3120117,-0.1679688,-0.9438477,0.3344727,-0.06738281,1,-2,-1,-1,-1,-1,-1,0,-2,-3,0,-2,-1,0,-1,-2,-0.8125,-0.8125,-0.8125,0.25,0.25,0.25,1.691721,6.932914,2.226321,7.794747,6.944356,1.106835,-0.08315697,-0.406561,1.600908,0.2902841,-0.4271282,1.535646,0.1212096,0.4689406,1.706301,-0.1298132,-0.412675,1.617506,0.3372245,-0.4390393,1.520265,0.1163777,-0.004036464,1.6856,0.1141893,-0.3339949,1.659768,-0.07123011,0.1760288,1.701275,0.02899792,-0.3261174,1.627944,-0.09879548,-0.09370578,1.694251,0.3182092,-0.09617632,1.637721,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.3168945,-0.171875,-0.9394531,0.3364258,-0.06103516,1,-3,0,1,1,-1,0,2,-1,0,1,-1,1,0,-1,0,-0.5625,-0.5625,-0.5625,0.75,0.75,0.75,1.692561,6.93232,2.228297,7.794796,6.944039,1.107405,-0.08340693,-0.4076822,1.601481,0.2908112,-0.4272749,1.535702,0.1214822,0.4689216,1.706363,-0.1284962,-0.4049115,1.621633,0.3474774,-0.4483426,1.541688,0.1164396,-0.00407065,1.6857,0.1142317,-0.3340589,1.659807,-0.07117617,0.1760429,1.701483,0.02901825,-0.3261478,1.627958,-0.09894241,-0.09335249,1.694325,0.3182285,-0.09611433,1.638052,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3125,-0.1655273,-0.9492188,0.3349609,-0.06005859,3,3,-1,-3,-1,0,-1,-1,-2,-2,-1,0,-1,-1,-1,0,0.5,0.5,0.5,0.125,0.125,0.125,1.693474,6.932235,2.2292,7.794796,6.944039,1.107405,-0.08347441,-0.4075607,1.59993,0.2902791,-0.4275177,1.535133,0.1217853,0.4689074,1.706475,-0.1290649,-0.409179,1.618915,0.3429031,-0.4419464,1.532793,0.1166014,-0.004066785,1.685799,0.1142716,-0.3340411,1.659849,-0.07108466,0.1760589,1.701638,0.02906502,-0.3261272,1.628012,-0.0990005,-0.09293602,1.694472,0.318265,-0.0963795,1.638245,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.3134766,-0.1645508,-0.9443359,0.3369141,-0.06396484,2,2,0,-1,0,-2,-1,0,-1,-1,-1,-1,-3,-1,-1,-2,1.25,1.25,1.25,-1.375,-1.375,-1.375,1.69758,6.931736,2.231787,7.793373,6.943696,1.106428,-0.08327781,-0.4068297,1.600611,0.2902584,-0.4272632,1.534732,0.1220736,0.4688826,1.706614,-0.1290266,-0.4024621,1.624,0.3435788,-0.4434376,1.534158,0.1167204,-0.004107635,1.68588,0.1142941,-0.3340436,1.659861,-0.07103776,0.1760803,1.70191,0.029086,-0.3261191,1.628002,-0.09892686,-0.09282844,1.694613,0.318296,-0.0958841,1.63838,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.3149414,-0.1635742,-0.9365234,0.3393555,-0.06738281,0,-1,-1,-1,-2,2,-1,-2,1,1,-1,-1,-1,-2,-2,1,0.8125,0.8125,0.8125,2.4375,2.4375,2.4375,1.697643,6.932141,2.231787,7.792631,6.943023,1.10466,-0.08347204,-0.4073365,1.601028,0.2901161,-0.4277735,1.535,0.1223296,0.4688173,1.706747,-0.1290668,-0.4098571,1.61884,0.3423304,-0.4401574,1.531179,0.1168972,-0.00415328,1.686065,0.1143163,-0.3340334,1.65992,-0.07096058,0.1760509,1.702317,0.02909388,-0.3261106,1.628018,-0.09895858,-0.09232537,1.694858,0.3184637,-0.09534911,1.638758,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.3188477,-0.1679688,-0.9946289,0.3530273,-0.06787109,-5,0,-1,-2,0,-1,1,0,2,-1,-1,-1,0,-2,1,0,2.3125,2.3125,2.3125,2.0625,2.0625,2.0625,1.701036,6.931032,2.232976,7.789786,6.940135,1.097783,-0.08311884,-0.40729,1.600766,0.2901309,-0.427249,1.534759,0.1224858,0.4688141,1.706804,-0.1286095,-0.4087588,1.617827,0.3423652,-0.4394268,1.531591,0.117014,-0.004201635,1.686234,0.1143985,-0.3340845,1.659976,-0.07086877,0.1760039,1.702576,0.02916436,-0.3261722,1.628089,-0.0989959,-0.09213451,1.694967,0.3185162,-0.09576195,1.638861,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.3320313,-0.1660156,-1.021484,0.5200195,-0.125,0,-1,-1,1,-1,-1,-1,-1,10,14,17,2,1,2,1,11,10.0625,10.0625,10.0625,3.25,3.25,3.25,1.712945,6.926932,2.235382,7.699881,6.883731,0.9910825,-0.08197644,-0.4055183,1.597348,0.2906492,-0.4270118,1.534855,0.122772,0.4688053,1.707132,-0.1275556,-0.4067119,1.616913,0.3438732,-0.4414988,1.535223,0.1170919,-0.004165143,1.686392,0.1144654,-0.3340992,1.659981,-0.07076123,0.1761753,1.703241,0.02922244,-0.32617,1.628077,-0.09907813,-0.09160859,1.695559,0.3185684,-0.0958338,1.63891,NA,NA,NotTracked,NotTracked,
-0.9633789,-0.3173828,-0.1567383,-1.335449,0.484375,0.1655273,-15,-11,-2,-7,-16,-27,-45,-15,0,-20,-113,-75,-32,-10,-9,-10,15.5,15.5,15.5,41.875,41.875,41.875,1.73126,6.926684,2.229677,7.414829,6.698951,0.7101655,-0.07354916,-0.3955259,1.573189,0.2914001,-0.4257268,1.534834,0.122983,0.4687787,1.707422,-0.1220594,-0.4082516,1.591929,0.3401057,-0.4365577,1.522515,0.1174791,-0.004165206,1.686496,0.1148708,-0.3339796,1.659991,-0.07093026,0.1767961,1.704237,0.02958474,-0.3260376,1.628114,-0.1005569,-0.0892963,1.699302,0.3187858,-0.09591626,1.639422,NA,NA,NotTracked,NotTracked,
-0.9858398,-0.6630859,-0.3925781,-0.8583984,1.678711,0.3544922,16,6,-3,0,4,2,9,6,-15,-19,-15,-15,-9,-2,-3,-2,424.9375,424.9375,424.9375,89.3125,89.3125,89.3125,2.003045,6.826361,2.031849,7.302356,6.006869,0.07742254,-0.04113974,-0.313925,1.507072,0.2954931,-0.3969316,1.516214,0.1230665,0.4686919,1.707365,-0.07534373,-0.3407545,1.48975,0.3095323,-0.4095802,1.44675,0.1191434,-0.004077205,1.686071,0.119826,-0.3330236,1.659096,-0.07145026,0.1782902,1.706516,0.03417118,-0.3262382,1.627427,-0.1096654,-0.07294472,1.709335,0.3195512,-0.1008974,1.649341,NA,NA,Unknown,NotTracked,
-1.272949,-0.4487305,0.1474609,-0.1899414,0.7114258,0.109375,-26,-5,-3,-7,-15,-3,2,2,2,-1,3,34,-6,2,4,0,321.3125,321.3125,321.3125,125.4375,125.4375,125.4375,2.748597,6.585997,2.056748,7.287637,5.37722,9.616232,0.06292036,-0.1643519,1.48444,0.3326454,-0.3329897,1.481754,0.1232576,0.4687646,1.706321,0.03559795,-0.1668068,1.414429,0.3359025,-0.3145675,1.417231,0.1192059,-0.003920154,1.686246,0.1189027,-0.3318692,1.661578,-0.07147554,0.1811998,1.709183,0.03413098,-0.3257475,1.630634,-0.1354992,-0.04379999,1.700097,0.3198146,-0.09381448,1.665289,NA,NA,Open,NotTracked,
-0.6269531,-1.411133,0.1000977,-0.1430664,0.453125,-0.001464844,-23,-22,-6,29,68,-3,-2,-6,4,8,20,34,5,-3,1,8,67,67,67,149.8125,149.8125,149.8125,2.804602,6.188495,1.940375,7.607507,4.797562,8.997662,0.1112297,-0.06139359,1.50894,0.3738458,-0.2530174,1.424859,0.1235394,0.4686514,1.704596,0.07735234,-0.03318953,1.463582,0.4086101,-0.2469,1.3918,0.1186199,-0.003422361,1.686967,0.114639,-0.3296058,1.665218,-0.06742632,0.1862161,1.709388,0.02956758,-0.3233788,1.634646,-0.1483539,-0.03235104,1.669701,0.3158583,-0.08315218,1.678458,NA,NA,Unknown,Closed,
-0.8286133,-1.446289,0.5214844,-0.05126953,0.6010742,0.1171875,29,73,24,20,-6,-9,13,-5,-14,0,8,24,5,0,-4,-11,142.75,142.75,142.75,24.375,24.375,24.375,3.021274,5.731652,1.852513,7.764491,4.668298,8.6218,0.12788,0.0009724073,1.54295,0.4219316,-0.1009697,1.395631,0.1235566,0.467353,1.702636,0.128554,-0.07285417,1.54,0.4590708,-0.03897819,1.380875,0.1177363,-0.00348596,1.688376,0.1116726,-0.3292687,1.667606,-0.06331267,0.1839337,1.704858,0.02627036,-0.3229454,1.636849,-0.1594449,-0.01887071,1.6219,0.3149502,-0.07952394,1.681924,NA,NA,Unknown,Unknown,
