ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9345703,-0.3330078,-0.1816406,-0.9448242,0.3115234,-0.07910156,2,0,-2,-1,-1,0,-1,1,0,-2,-1,-2,-2,-1,0,-1,-2.125,-2.125,-2.125,0.375,0.375,0.375,1.691501,6.884696,0.752606,7.861006,6.986656,6.474955,-0.1000309,-0.4190897,1.52362,0.2917614,-0.418327,1.458499,0.1093743,0.466339,1.612636,-0.05713005,-0.3959494,1.471807,0.2378482,-0.4072772,1.440734,0.1063267,-0.006981877,1.601058,0.1066012,-0.3354899,1.581981,-0.08006103,0.1699726,1.609332,0.02065937,-0.3283376,1.54685,-0.115846,-0.0894825,1.608708,0.3085662,-0.08946437,1.576072,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3330078,-0.1816406,-0.9526367,0.2949219,-0.08007813,0,-2,-1,-1,-1,1,-2,-1,-2,-1,0,-2,-1,-1,-1,-1,-2.125,-2.125,-2.125,-1.75,-1.75,-1.75,1.691501,6.884696,0.752606,7.857798,6.98724,6.473168,-0.099869,-0.41982,1.523486,0.2918428,-0.4188225,1.459162,0.1093513,0.4663152,1.612474,-0.05718647,-0.3930143,1.472481,0.2386034,-0.4053709,1.442126,0.1063721,-0.0069937,1.600997,0.1066493,-0.3354809,1.581937,-0.08010227,0.1699833,1.609259,0.02072042,-0.328334,1.546799,-0.1158132,-0.0893435,1.608522,0.3086397,-0.08946978,1.575978,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.3305664,-0.1777344,-0.9492188,0.2910156,-0.08300781,4,0,0,-1,1,0,-1,-1,-2,-1,0,-1,0,-1,-1,-1,-1.4375,-1.4375,-1.4375,0.8125,0.8125,0.8125,1.688514,6.887475,0.7502345,7.858327,6.987735,6.472992,-0.09960663,-0.4189256,1.523094,0.2921254,-0.4182447,1.45943,0.1093383,0.4662609,1.612431,-0.05626159,-0.4038185,1.470492,0.2395719,-0.4402536,1.433,0.1063675,-0.007064033,1.600856,0.1066512,-0.3355408,1.581825,-0.08017304,0.1701821,1.609142,0.02072218,-0.328377,1.54677,-0.1159174,-0.09022152,1.608024,0.3088363,-0.08960413,1.57575,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3359375,-0.1860352,-0.953125,0.3095703,-0.08251953,2,-1,-1,-1,-2,-1,-1,0,-1,-1,-2,-2,0,-1,-3,-2,-0.4375,-0.4375,-0.4375,3.375,3.375,3.375,1.684214,6.888825,0.7475255,7.86238,6.987949,6.472892,-0.0995764,-0.4183602,1.522687,0.2922809,-0.4187103,1.458793,0.1093277,0.4661919,1.612092,-0.05686655,-0.397462,1.471497,0.2390271,-0.42922,1.435549,0.1063831,-0.007150797,1.600653,0.1067425,-0.3356907,1.58165,-0.07936747,0.1693422,1.607443,0.02077521,-0.328528,1.546639,-0.1159075,-0.09005394,1.607672,0.3089298,-0.08958444,1.575328,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3330078,-0.1791992,-0.9516602,0.3056641,-0.08203125,3,-1,-2,0,-1,-2,0,2,-1,-1,-2,-2,-2,-1,0,-1,-1.625,-1.625,-1.625,0.375,0.375,0.375,1.682725,6.889827,0.7468373,7.864384,6.988028,6.473814,-0.09950641,-0.4182556,1.521974,0.2922458,-0.4184672,1.45848,0.1093284,0.4661584,1.611878,-0.0569439,-0.3909488,1.472697,0.2394723,-0.4194603,1.43897,0.1064456,-0.0071697,1.600379,0.1067849,-0.3357116,1.58147,-0.07966754,0.169402,1.607375,0.02081635,-0.3285403,1.546494,-0.1157986,-0.09149336,1.606833,0.3089404,-0.0896543,1.575119,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.328125,-0.1865234,-0.9443359,0.300293,-0.07763672,2,-2,-1,1,-3,-2,1,-1,-2,-1,0,0,0,-1,-2,-1,-2.9375,-2.9375,-2.9375,1.25,1.25,1.25,1.679548,6.890452,0.7465894,7.864787,6.987852,6.473469,-0.09967816,-0.4184122,1.52306,0.2922909,-0.4185259,1.459068,0.1093391,0.4661373,1.611692,-0.05690703,-0.3961174,1.471824,0.2386046,-0.404805,1.442098,0.1064804,-0.007243784,1.600226,0.1068737,-0.3358079,1.581337,-0.07913958,0.1687346,1.606149,0.02086742,-0.3286223,1.546401,-0.1157628,-0.0910996,1.606561,0.3089862,-0.08979029,1.574911,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.328125,-0.1865234,-0.9428711,0.3027344,-0.07763672,-1,0,-2,-1,0,-1,-2,0,0,-1,-3,-2,-1,-1,-2,-1,-2.9375,-2.9375,-2.9375,1.625,1.625,1.625,1.679548,6.890452,0.7465894,7.867936,6.987561,6.47426,-0.0993562,-0.418254,1.521803,0.2923005,-0.4181609,1.458841,0.1093377,0.4661242,1.611621,-0.0570187,-0.3883199,1.473064,0.2391082,-0.4033833,1.442357,0.1065423,-0.007299474,1.600074,0.1069691,-0.3359248,1.581183,-0.07873245,0.1683531,1.605317,0.02095053,-0.3287391,1.546237,-0.1158895,-0.0913754,1.606343,0.3090315,-0.08980212,1.574839,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.3208008,-0.1821289,-0.9536133,0.3066406,-0.06982422,2,-1,-1,0,-1,0,-1,0,-1,-2,0,1,0,-2,0,0,0.875,0.875,0.875,1.6875,1.6875,1.6875,1.676948,6.891185,0.7468799,7.871086,6.987702,6.473727,-0.1000093,-0.4209692,1.521441,0.2924078,-0.4177444,1.458019,0.1094543,0.4660122,1.610924,-0.05712758,-0.3903015,1.47268,0.2395418,-0.4163304,1.438681,0.1066751,-0.00732393,1.599604,0.1072435,-0.3358737,1.580732,-0.07939586,0.1689127,1.605313,0.02120454,-0.3287268,1.545853,-0.1159922,-0.09277424,1.604645,0.3090746,-0.08998141,1.574186,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3266602,-0.171875,-0.953125,0.3007813,-0.07910156,-1,0,0,0,-2,-1,0,-1,-2,-1,-1,-2,0,-2,-2,-2,2.125,2.125,2.125,2.0625,2.0625,2.0625,1.677773,6.891184,0.7462944,7.873461,6.988507,6.473856,-0.09953341,-0.4208429,1.521528,0.2926961,-0.4177648,1.459005,0.1094869,0.4659786,1.610862,-0.05688609,-0.3933365,1.471947,0.2407541,-0.4381729,1.43348,0.1066945,-0.007335094,1.599581,0.1072702,-0.3358869,1.580677,-0.07943873,0.1690791,1.605273,0.02122805,-0.3287456,1.545807,-0.1159859,-0.0932842,1.604481,0.3090752,-0.08997273,1.574105,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3217773,-0.1806641,-0.9506836,0.309082,-0.07519531,-1,-3,-2,1,0,-1,0,1,0,-1,-1,-3,-3,-2,-1,-1,2.125,2.125,2.125,1.5625,1.5625,1.5625,1.679187,6.892407,0.743025,7.87155,6.988248,6.469778,-0.09943876,-0.4209901,1.521976,0.2929199,-0.4182416,1.460168,0.1094855,0.4659793,1.610856,-0.05654824,-0.3956439,1.471889,0.2401559,-0.4198529,1.439767,0.1066928,-0.007337336,1.599578,0.1072792,-0.33589,1.58067,-0.0794881,0.1691628,1.605287,0.02124229,-0.3287513,1.545791,-0.1160258,-0.09357716,1.604367,0.3091338,-0.09008735,1.573994,NA,NA,NotTracked,NotTracked,
