ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9399414,-0.3320313,-0.1704102,-0.9321289,0.3452148,-0.07714844,-3,0,-2,1,-1,0,-1,-2,0,-2,0,-1,-3,-2,-3,-1,-0.375,-0.375,-0.375,1.875,1.875,1.875,1.72567,6.894439,1.814509,7.860395,6.937475,2.594371,-0.1207933,-0.4100432,1.573085,0.2732646,-0.4191382,1.48849,0.105882,0.4688649,1.657906,-0.07702465,-0.3827108,1.522983,0.2207941,-0.4002858,1.480764,0.09427275,-0.006365222,1.642488,0.0901169,-0.337033,1.620063,-0.0847296,0.1800807,1.652494,0.005346575,-0.3283756,1.587009,-0.1319888,-0.08913185,1.66518,0.2967912,-0.09559352,1.596418,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3359375,-0.1704102,-0.9458008,0.3447266,-0.07519531,4,2,-3,-4,-2,0,-1,0,0,-1,0,0,0,0,1,1,-0.9375,-0.9375,-0.9375,-1.875,-1.875,-1.875,1.72606,6.894542,1.81546,7.860468,6.937557,2.594954,-0.1204513,-0.4101279,1.571749,0.2731184,-0.4188301,1.487876,0.1058546,0.4687016,1.657968,-0.07741156,-0.3826787,1.523106,0.2223763,-0.3836282,1.486107,0.09446015,-0.006479629,1.642612,0.09039742,-0.3371291,1.620075,-0.08294623,0.1817657,1.652546,0.005620521,-0.3285044,1.587073,-0.1314956,-0.08904062,1.665628,0.2971429,-0.09552409,1.596396,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3378906,-0.1743164,-0.9443359,0.3300781,-0.08789063,3,-1,1,-2,0,0,1,0,-3,-3,-1,-1,-4,-2,-1,-3,-0.8125,-0.8125,-0.8125,-0.125,-0.125,-0.125,1.72606,6.894542,1.81546,7.861364,6.937719,2.598381,-0.1198959,-0.4094726,1.572113,0.2732998,-0.4179686,1.487489,0.1058958,0.4686814,1.657988,-0.07651019,-0.3817945,1.523485,0.2214156,-0.3974764,1.481248,0.09479155,-0.006599055,1.642771,0.09060375,-0.337209,1.620272,-0.08440904,0.1800054,1.653067,0.005846209,-0.3286064,1.587314,-0.130994,-0.08852133,1.666035,0.297427,-0.0953241,1.596378,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3349609,-0.168457,-0.934082,0.3432617,-0.08398438,2,2,0,7,1,-1,0,-1,-1,0,-2,-1,-2,-1,-1,-1,0.6875,0.6875,0.6875,0.75,0.75,0.75,1.726766,6.894604,1.816167,7.854917,6.933976,2.588519,-0.119543,-0.4097091,1.571915,0.2737997,-0.4179128,1.487885,0.1060026,0.4686489,1.658033,-0.07611407,-0.3785188,1.524127,0.2212296,-0.3970371,1.481331,0.09502902,-0.006641281,1.642887,0.09077407,-0.3371654,1.620432,-0.08242536,0.1820747,1.652969,0.006037123,-0.3285188,1.587437,-0.1307809,-0.08853856,1.666322,0.2977446,-0.09527493,1.596526,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3364258,-0.1708984,-0.9365234,0.3452148,-0.07226563,0,-1,-11,-4,-2,0,0,-1,0,0,-2,-2,-1,-1,-1,1,3.1875,3.1875,3.1875,0,0,0,1.73797,6.895545,1.823589,7.853085,6.93244,2.585881,-0.1189957,-0.4098371,1.571048,0.2737296,-0.4185644,1.487754,0.1062563,0.4683473,1.658172,-0.07547437,-0.382961,1.522701,0.2213647,-0.3983774,1.481044,0.09535445,-0.006852916,1.642946,0.09105687,-0.3373873,1.62046,-0.08371267,0.1794291,1.653425,0.006277813,-0.3287435,1.587486,-0.1303287,-0.08837264,1.666566,0.29792,-0.0953253,1.596539,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.3349609,-0.1640625,-1.003906,0.3891602,-0.1206055,-6,-3,0,1,0,0,1,0,-3,-5,-4,-6,-3,-5,-2,-3,4.25,4.25,4.25,-4.125,-4.125,-4.125,1.752075,6.897583,1.831944,7.827506,6.918365,2.563736,-0.1185238,-0.4102268,1.570742,0.2737603,-0.418837,1.487111,0.1067622,0.4681376,1.658463,-0.07577136,-0.3772672,1.524121,0.2199326,-0.4388685,1.469,0.09582277,-0.007025449,1.64317,0.09136268,-0.3375497,1.620599,-0.0842395,0.177955,1.653893,0.006584975,-0.3288972,1.58759,-0.1296719,-0.08840865,1.666978,0.2984889,-0.09559287,1.596706,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3325195,-0.1640625,-1.024902,0.4301758,-0.0703125,-3,-2,0,-4,0,0,0,-1,-6,-10,1,3,1,0,-1,-2,2.375,2.375,2.375,13.5,13.5,13.5,1.764578,6.897836,1.838855,7.661145,6.861584,2.384374,-0.1154309,-0.4086512,1.561577,0.2737121,-0.4187006,1.486583,0.1073286,0.4680021,1.658842,-0.07509856,-0.3805535,1.522666,0.2207253,-0.4037561,1.477712,0.09617288,-0.007095881,1.64326,0.0915001,-0.3375978,1.62063,-0.08452792,0.1773919,1.654126,0.006751099,-0.3289364,1.587654,-0.1295971,-0.08780415,1.667643,0.2989697,-0.09602246,1.596626,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3325195,-0.1660156,-0.9125977,0.7485352,0.1523438,-2,-2,-3,-4,-3,0,-1,-2,-12,-6,3,-8,-3,0,-1,-5,0.125,0.125,0.125,99,99,99,1.764091,6.896364,1.835986,7.463826,6.699172,2.034621,-0.1014582,-0.4001656,1.533702,0.2747039,-0.4179221,1.487321,0.1077028,0.4680535,1.658995,-0.05172919,-0.4076348,1.506154,0.2222865,-0.4010315,1.480625,0.09671753,-0.006912624,1.643462,0.0917576,-0.3373412,1.620689,-0.08162589,0.1815837,1.653644,0.007028025,-0.328574,1.587747,-0.1307727,-0.08347946,1.6714,0.2994446,-0.09648197,1.596874,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3295898,-0.1601563,-1.001465,0.9956055,0.2675781,3,2,-1,0,-1,-1,-1,-1,-20,7,12,10,1,2,2,2,-0.625,-0.625,-0.625,66,66,66,1.75921,6.898087,1.831662,7.304424,6.29352,1.660972,-0.0828249,-0.3548304,1.487671,0.2752155,-0.4174488,1.487909,0.1078891,0.4681061,1.65912,-0.04165529,-0.3469619,1.505535,0.222664,-0.3926978,1.481852,0.09832533,-0.006785211,1.643222,0.09549856,-0.3370114,1.61948,-0.08282613,0.1812552,1.65493,0.01029973,-0.3289608,1.586952,-0.1320221,-0.07796677,1.673271,0.2998102,-0.09662729,1.596919,NA,NA,NotTracked,NotTracked,
-0.9316406,-0.3569336,-0.1572266,-0.5146484,1.483887,0.3510742,4,3,-7,-4,0,-1,0,0,27,15,7,-7,2,0,1,5,-5.6875,-5.6875,-5.6875,123.625,123.625,123.625,1.761539,6.902369,1.839007,7.28184,5.579102,1.1644,-0.01866152,-0.2526349,1.450124,0.2750684,-0.4184114,1.488116,0.1078658,0.4677863,1.659368,0.03947696,-0.2219932,1.485504,0.2237502,-0.4425275,1.468,0.1003682,-0.007054363,1.643246,0.1011231,-0.3373131,1.617938,-0.08512862,0.1805202,1.658893,0.01641327,-0.331109,1.585567,-0.1420202,-0.05362352,1.668993,0.3002897,-0.0969405,1.596964,NA,NA,Unknown,NotTracked,
