ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3759766,-0.925293,-0.6303711,-0.1547852,0.5561523,0.06396484,-32,-67,20,-34,-4,3,0,4,7,-7,3,36,52,21,44,26,12.875,12.875,12.875,-30.9375,-30.9375,-30.9375,1.610838,5.535261,1.043517,7.340808,5.128601,6.870941,-0.06415027,-0.1538206,1.406288,0.3059579,-0.1438314,1.333296,0.1612584,0.4672075,1.702844,-0.07121681,-0.1901989,1.411267,0.2643368,-0.1564392,1.34,0.1637225,-0.008821446,1.680368,0.1667954,-0.3385327,1.656543,-0.02320833,0.172358,1.695073,0.08264059,-0.3321984,1.628009,-0.07649668,-0.04585397,1.715154,0.3907053,-0.02760265,1.635924,NA,NA,Closed,Unknown,
-0.3623047,-0.2758789,-0.2456055,-0.08447266,0.4819336,0.121582,10,40,21,15,4,-6,-6,-2,-36,-67,-33,-16,12,32,-41,2,39.1875,39.1875,39.1875,46.9375,46.9375,46.9375,1.689566,5.055148,1.053089,7.381796,4.748607,6.833449,-0.06155152,-0.04532072,1.395605,0.3010644,-0.04685246,1.332104,0.1614548,0.4665567,1.701446,-0.1000492,-0.04239712,1.38808,0.2751889,-0.002377455,1.321429,0.1641318,-0.008278111,1.681634,0.1673001,-0.3369757,1.658291,-0.02256382,0.1745254,1.694857,0.08308622,-0.3310206,1.629859,-0.002273678,-0.03275969,1.685283,0.4287035,-0.007990783,1.615526,NA,NA,Closed,Closed,
-0.2666016,-0.4580078,-0.1269531,-0.1635742,0.5644531,0.1064453,-42,49,-1,-37,-12,5,-7,-19,-18,-33,-16,-4,18,4,50,-34,-51.625,-51.625,-51.625,-2.75,-2.75,-2.75,1.627191,4.671036,1.076347,7.415147,4.621522,6.807263,-0.06097266,0.007703743,1.388882,0.2989466,0.01292698,1.329237,0.1614681,0.4656006,1.700453,-0.09650584,0.02444027,1.383516,0.2674181,-0.004749058,1.355476,0.1645967,-0.007770988,1.683762,0.1675369,-0.3356141,1.659919,-0.0202885,0.181535,1.699599,0.0835136,-0.329755,1.631387,-0.1015368,-0.06379548,1.588755,0.3921788,-0.04445425,1.5477,NA,NA,Closed,Closed,
-0.2617188,-0.4199219,-0.1630859,-0.1333008,0.4213867,0.1425781,-25,-120,-23,-21,-10,-8,-8,-15,-18,-22,-10,-18,-14,-58,42,-18,2.25,2.25,2.25,-4.375,-4.375,-4.375,1.619144,4.662721,1.097336,7.401492,4.658541,6.793805,-0.05666592,0.005067204,1.376414,0.2958975,0.01727186,1.323159,0.1617213,0.46472,1.700406,-0.09307648,0.01866437,1.364167,0.2626206,0.001892199,1.368167,0.1648445,-0.007592261,1.685198,0.1675795,-0.3350478,1.66053,-0.01947206,0.1820048,1.697127,0.08359651,-0.3292479,1.632044,-0.1009489,-0.06414466,1.588524,0.3904318,-0.05094866,1.540627,NA,NA,Closed,Closed,
-0.1650391,-0.5102539,-0.2480469,-0.1108398,0.5253906,0.1220703,-5,-15,-14,-23,-23,-4,2,-14,19,36,18,39,35,18,-100,-18,-0.875,-0.875,-0.875,-17.5,-17.5,-17.5,1.623537,4.911974,1.09766,7.388146,4.94147,6.798028,-0.05031304,-0.04610372,1.367852,0.2961815,-0.02633169,1.318906,0.1621212,0.4635859,1.70087,-0.06982671,-0.06878409,1.35665,0.2572333,-0.02916243,1.347857,0.165035,-0.007741984,1.686192,0.1675472,-0.3349649,1.660626,-0.01920814,0.182244,1.698784,0.08358847,-0.3291811,1.632151,-0.09667336,-0.06333062,1.585452,0.3918019,-0.04857313,1.54565,NA,NA,Closed,Closed,
-0.1337891,-0.53125,-0.2714844,-0.3789063,0.7680664,-0.01708984,3,-119,-16,64,-22,-3,3,-5,4,7,-16,-33,-65,-24,-28,-48,18.75,18.75,18.75,9.4375,9.4375,9.4375,1.638641,5.1298,1.074102,7.382873,5.489369,6.847037,-0.0481149,-0.1386349,1.365039,0.3013985,-0.1092235,1.309937,0.1623869,0.4625385,1.701861,-0.08085925,-0.1486451,1.358824,0.268005,-0.08326293,1.328,0.1648844,-0.008087464,1.687151,0.1673781,-0.3350202,1.660569,-0.01998207,0.1810742,1.701127,0.08336932,-0.3292198,1.631987,-0.06950984,-0.03372538,1.687205,0.3908201,-0.02140729,1.631312,NA,NA,Closed,Closed,
-0.9741211,-1.136719,-0.2568359,-0.8623047,1.406738,-0.06640625,-30,-122,-12,36,-16,-10,-6,-11,15,36,45,21,21,10,13,-21,-27.25,-27.25,-27.25,17.8125,17.8125,17.8125,1.590041,5.756838,0.9730135,7.454417,5.931105,6.858369,-0.05088683,-0.2521836,1.414024,0.3198594,-0.2254702,1.337061,0.1625211,0.4612443,1.702987,-0.07330886,-0.2776601,1.407917,0.2910622,-0.2034152,1.30476,0.1648554,-0.008750979,1.687731,0.1671342,-0.3356721,1.659648,-0.02062995,0.1778808,1.703998,0.08310156,-0.3299569,1.630724,-0.08349083,-0.07822628,1.654219,0.3781755,-0.05670439,1.625184,NA,NA,Closed,Unknown,
-2.038574,-1.171387,-0.5249023,-0.9335938,1.085938,-0.1225586,21,-21,10,37,15,4,-11,12,-15,-27,-14,-15,-7,-6,-18,-21,-21.625,-21.625,-21.625,15.375,15.375,15.375,1.5246,6.214859,0.8686751,7.516634,6.302748,6.922676,-0.03645228,-0.3190061,1.476937,0.3400038,-0.3061318,1.391794,0.1623056,0.4598921,1.704757,-0.008296236,-0.3074683,1.4065,0.3040655,-0.3296988,1.398857,0.1647587,-0.009829475,1.688274,0.1668963,-0.3369857,1.658328,-0.02060708,0.1753616,1.705311,0.0828151,-0.3313551,1.629522,-0.06537924,-0.07321694,1.668793,0.3722621,-0.06652551,1.62759,NA,NA,Closed,Closed,
-0.9370117,-0.8930664,-0.8193359,-0.7607422,0.7929688,-0.1411133,-9,63,-28,-15,-7,-7,-12,-2,9,44,19,-19,-42,-2,4,23,-18.5625,-18.5625,-18.5625,-57.125,-57.125,-57.125,1.456346,6.405372,0.8021507,7.504383,6.380431,6.992638,-0.03341125,-0.3288801,1.516815,0.3508351,-0.3310963,1.429271,0.1620346,0.45902,1.705715,0.01284559,-0.3649811,1.54117,0.3240808,-0.3396535,1.452739,0.1647999,-0.01056542,1.688371,0.1673489,-0.3380708,1.656816,-0.02128183,0.173263,1.706157,0.08323991,-0.3326698,1.627687,-0.0614205,-0.07556327,1.670655,0.3696268,-0.07498636,1.626873,NA,NA,Closed,Closed,
-0.7329102,-0.6196289,-0.5375977,-0.6635742,0.7661133,0.01806641,15,-52,-7,-12,-6,-18,-48,-14,-11,-7,-13,9,9,-2,-7,-34,-45.3125,-45.3125,-45.3125,8.625,8.625,8.625,1.321751,6.514831,0.7431091,7.515409,6.362468,6.997829,-0.0549476,-0.3279058,1.506129,0.3526828,-0.3382469,1.436298,0.1618899,0.4588203,1.705882,-0.08867337,-0.354536,1.479083,0.324094,-0.3462899,1.458633,0.1648463,-0.01088992,1.68843,0.1675228,-0.3385586,1.656367,-0.0215727,0.1722522,1.701937,0.08338675,-0.3331324,1.627166,-0.05942413,-0.07758433,1.672043,0.3690999,-0.08011216,1.627593,NA,NA,Unknown,Closed,
-0.6586914,-0.6264648,-0.5102539,-0.7666016,0.675293,0.02978516,-4,-84,14,21,21,16,18,23,-18,-29,-8,-2,-15,-2,-19,-45,-4.0625,-4.0625,-4.0625,-2.125,-2.125,-2.125,1.321609,6.488463,0.7668187,7.506129,6.334356,6.994998,-0.05829205,-0.3230332,1.508483,0.3521011,-0.3360447,1.436972,0.1617872,0.4586647,1.705842,-0.09381048,-0.3497702,1.488339,0.3135273,-0.3580984,1.445072,0.16488,-0.01121518,1.688478,0.1676272,-0.3388589,1.656236,-0.02242084,0.1714297,1.703119,0.08348804,-0.3333806,1.626979,-0.05901542,-0.07845801,1.672427,0.3691636,-0.08234242,1.62765,NA,NA,Closed,Closed,
-0.7094727,-0.5522461,-0.4897461,-0.8056641,0.6323242,0.02099609,-8,-110,-3,12,4,5,23,-11,-4,3,11,3,2,-3,17,-15,7.375,7.375,7.375,3.875,3.875,3.875,1.327186,6.476375,0.7684509,7.504444,6.317248,6.988207,-0.05948745,-0.3172302,1.505635,0.3512951,-0.3277088,1.436587,0.1617738,0.4585303,1.705827,-0.0246822,-0.3756359,1.443,0.3150084,-0.3537644,1.44478,0.1648751,-0.01146848,1.688645,0.1676792,-0.3390932,1.656324,-0.02260971,0.1710451,1.703434,0.08353335,-0.3335613,1.62704,-0.05892315,-0.07850762,1.672347,0.3690961,-0.0828472,1.627475,NA,NA,Closed,Closed,
-0.8066406,-0.4111328,-0.4365234,-0.8012695,0.5585938,-0.03027344,34,-81,4,6,0,3,8,6,67,11,-5,10,-114,-100,-14,-9,5.375,5.375,5.375,-5.3125,-5.3125,-5.3125,1.35441,6.437311,0.7790487,7.49447,6.307544,6.985238,-0.04126051,-0.3234453,1.513183,0.3493772,-0.3205905,1.433533,0.1617805,0.4584015,1.705776,0.005201277,-0.3624694,1.550406,0.3081279,-0.3511613,1.422692,0.1648657,-0.01161605,1.68884,0.1676734,-0.3391603,1.65651,-0.02263611,0.1710542,1.703537,0.08351981,-0.3336332,1.627174,-0.05875459,-0.07863587,1.671987,0.3691105,-0.08284085,1.627461,NA,NA,Closed,Closed,
-0.7583008,-0.4804688,-0.4633789,-0.8100586,0.5571289,-0.046875,20,-87,-21,75,-7,-3,2,18,-36,-8,31,61,51,52,6,-22,-21.8125,-21.8125,-21.8125,-2.875,-2.875,-2.875,1.382496,6.375833,0.8162205,7.494825,6.317435,6.972178,-0.03988002,-0.3251257,1.508639,0.3423826,-0.3241943,1.417041,0.1617833,0.4584161,1.705787,0.01222156,-0.3573776,1.546234,0.2986946,-0.3483764,1.426769,0.1649297,-0.011627,1.688941,0.1677193,-0.3391813,1.656687,-0.02255646,0.1711238,1.70353,0.08353271,-0.3336401,1.627309,-0.05860417,-0.07856283,1.671867,0.3692059,-0.08231436,1.62788,NA,NA,Unknown,Closed,
-0.84375,-0.4526367,-0.2602539,-0.5371094,0.8071289,0.08056641,33,-32,-17,-7,-5,3,4,10,-12,-19,-28,-48,-20,-1,0,-3,23.1875,23.1875,23.1875,-22.875,-22.875,-22.875,1.396821,6.385371,0.8263492,7.433694,6.324122,6.898634,-0.04970153,-0.3354366,1.493029,0.3361255,-0.3392601,1.422592,0.1620087,0.4592459,1.706015,0.001934763,-0.33852,1.464679,0.2887086,-0.3523793,1.425064,0.1649165,-0.01161377,1.688978,0.1677042,-0.3393119,1.656862,-0.0226048,0.1711744,1.703435,0.08349299,-0.333778,1.627402,-0.05851284,-0.07872112,1.672023,0.3695657,-0.08220378,1.628622,NA,NA,Unknown,Unknown,
-0.6582031,-0.5395508,-0.265625,-0.8261719,0.3735352,0.1254883,-7,44,10,-5,-4,0,-3,3,-2,5,8,-3,0,2,2,0,60.4375,60.4375,60.4375,-32.5625,-32.5625,-32.5625,1.557023,6.48549,0.8848864,7.322722,6.442124,6.881696,-0.03497703,-0.3758926,1.492812,0.3334959,-0.3669809,1.432978,0.1622957,0.4614189,1.707351,0.01367024,-0.356927,1.483731,0.2857205,-0.366534,1.435656,0.1649286,-0.01153392,1.68894,0.1677744,-0.3395824,1.656989,-0.02262118,0.1711757,1.703238,0.08350836,-0.3340206,1.627512,-0.05772763,-0.07951082,1.673409,0.3701422,-0.08336069,1.629678,NA,NA,Unknown,Unknown,
-0.8886719,-0.3691406,-0.3100586,-0.8583984,0.6538086,0.006835938,-6,-10,-4,-7,-1,2,1,2,-4,0,1,-3,-1,0,1,-1,-37.9375,-37.9375,-37.9375,7.0625,7.0625,7.0625,1.577538,6.697515,0.8308949,7.391909,6.566725,6.899173,-0.02269692,-0.392038,1.523318,0.3332533,-0.3952642,1.462823,0.1629454,0.4643242,1.709646,0.02111992,-0.3688585,1.501143,0.2889242,-0.3881166,1.454512,0.1650569,-0.01103184,1.688564,0.1680219,-0.3396248,1.656947,-0.02269324,0.1710883,1.70266,0.08372781,-0.3340264,1.627338,-0.05652575,-0.08153857,1.67634,0.369786,-0.08569335,1.632349,NA,NA,Unknown,Unknown,
-0.9604492,-0.3979492,-0.2832031,-0.9008789,0.4985352,-0.1030273,-7,-7,1,-7,0,1,5,-1,3,5,-5,-3,3,0,1,0,-75.8125,-75.8125,-75.8125,-10.8125,-10.8125,-10.8125,1.440162,6.809791,0.8055688,7.393847,6.677364,6.92509,-0.01677915,-0.3921681,1.555279,0.3372719,-0.4098713,1.5021,0.16362,0.466612,1.712224,0.02111644,-0.3733049,1.527154,0.2960523,-0.4054387,1.496357,0.1651999,-0.01019314,1.688006,0.168391,-0.3394019,1.656841,-0.02212216,0.1711523,1.696811,0.08405922,-0.3336409,1.627119,-0.05448175,-0.0823318,1.680974,0.3688372,-0.0862953,1.634816,NA,NA,Unknown,Unknown,
-0.8789063,-0.5820313,-0.5981445,-0.8754883,0.6972656,-0.02197266,-2,-6,-1,-9,-1,-2,-2,-2,-3,-6,-8,-10,-3,-1,0,-3,116.3125,116.3125,116.3125,-59.6875,-59.6875,-59.6875,1.409818,6.917719,0.7888865,7.386095,6.666196,7.022054,-0.02106635,-0.3725119,1.568123,0.3343919,-0.4145145,1.527881,0.164257,0.4681689,1.714249,0.01260686,-0.3771202,1.524667,0.2896065,-0.4213469,1.508667,0.165216,-0.009501549,1.687476,0.1685379,-0.3392554,1.656846,-0.02209,0.1710874,1.6968,0.08422796,-0.3333527,1.627079,-0.05297384,-0.08516169,1.685293,0.3678871,-0.0866228,1.636592,NA,NA,NotTracked,Unknown,
-0.9345703,-0.2973633,-0.340332,-0.8486328,0.3725586,0.07666016,-4,-31,-7,-11,-21,-1,1,-1,0,0,-1,0,-1,-2,0,0,47.0625,47.0625,47.0625,-15.375,-15.375,-15.375,1.517601,6.972987,0.643755,7.331826,6.648917,7.035412,-0.02341332,-0.3794907,1.56156,0.3342718,-0.4152961,1.529088,0.1644815,0.4687024,1.714785,0.01033679,-0.3719652,1.524139,0.2905655,-0.4155188,1.509871,0.1652966,-0.008863574,1.686871,0.1686537,-0.3390064,1.656792,-0.02205499,0.1711319,1.696759,0.08434491,-0.3328904,1.626977,-0.0526962,-0.08608214,1.688298,0.3670902,-0.08729619,1.63804,NA,NA,NotTracked,NotTracked,
-0.9267578,-0.2670898,-0.277832,-0.8432617,0.4731445,0.07861328,-2,9,-4,3,5,1,3,2,1,-1,-1,1,-1,0,-1,-3,-51.875,-51.875,-51.875,65.3125,65.3125,65.3125,1.419431,6.980283,0.5794612,7.401134,6.641838,7.034031,-0.02677342,-0.3844366,1.558155,0.3399304,-0.4176999,1.525916,0.1646858,0.4689496,1.71514,0.01115058,-0.3701218,1.532982,0.2974746,-0.4171615,1.514536,0.1653876,-0.008582567,1.686643,0.1686856,-0.3389344,1.656811,-0.0219784,0.1711916,1.69681,0.08439823,-0.3327332,1.627043,-0.05301786,-0.08619609,1.689436,0.36658,-0.08853789,1.63924,NA,NA,NotTracked,NotTracked,
-1.013672,-0.309082,-0.2368164,-0.9086914,0.4936523,0.01074219,-6,1,2,1,3,1,-1,2,3,4,7,2,-1,-1,-1,1,-71.125,-71.125,-71.125,9.125,9.125,9.125,1.156969,6.963893,0.4725875,7.481584,6.645657,7.043218,-0.03160521,-0.3922788,1.558782,0.3466899,-0.421979,1.524045,0.1648507,0.4691626,1.715373,0.01061489,-0.3739455,1.535042,0.3031904,-0.4167867,1.519426,0.165543,-0.00842377,1.686609,0.1687576,-0.3388841,1.656918,-0.02167778,0.1711106,1.694846,0.08449613,-0.3326291,1.62721,-0.05311319,-0.0864059,1.689684,0.3663117,-0.0898106,1.639185,NA,NA,NotTracked,NotTracked,
-0.9594727,-0.2832031,-0.2353516,-0.9121094,0.4560547,0.02001953,0,4,0,0,-2,-1,-2,-3,1,-1,-3,4,-1,0,0,-1,-11.75,-11.75,-11.75,-17.5625,-17.5625,-17.5625,1.097285,6.9587,0.4696119,7.467646,6.653588,7.043521,-0.03271687,-0.396614,1.557619,0.348805,-0.4259575,1.521216,0.164818,0.4692906,1.715248,0.009828501,-0.3876652,1.533245,0.3038999,-0.4264978,1.515791,0.1656117,-0.008391473,1.686577,0.1688141,-0.3388749,1.656985,-0.02146591,0.1711865,1.695837,0.08456989,-0.3325897,1.627272,-0.05313804,-0.08645253,1.689654,0.3661268,-0.09047731,1.638844,NA,NA,NotTracked,NotTracked,
-0.9633789,-0.1928711,-0.2324219,-0.8789063,0.4638672,0.01953125,-1,-2,-2,-2,-1,-2,0,-2,-1,0,-2,-9,-4,-2,-4,-1,21.6875,21.6875,21.6875,-10.3125,-10.3125,-10.3125,1.117591,6.965665,0.4721205,7.445035,6.658522,7.042046,-0.03212984,-0.3969049,1.557341,0.3466352,-0.426099,1.520582,0.1639295,0.4696549,1.714547,0.008062124,-0.3908072,1.528569,0.3014802,-0.4235957,1.513593,0.1657305,-0.008332245,1.686478,0.1688294,-0.3388601,1.656999,-0.02148152,0.1712969,1.696696,0.08461145,-0.3325451,1.627282,-0.05317537,-0.08661653,1.689687,0.3658521,-0.09105393,1.638234,NA,NA,NotTracked,NotTracked,
