ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9545898,-0.2856445,-0.2070313,-0.9248047,0.3789063,-0.03857422,2,1,1,0,-2,0,-1,-2,-1,0,2,1,-1,-2,-2,0,0.1875,0.1875,0.1875,-1,-1,-1,1.517035,6.934614,0.79932,7.647174,6.886814,4.487694,-0.08949764,-0.4034848,1.534857,0.3092821,-0.4180031,1.519913,0.1112347,0.4713489,1.655751,-0.1312557,-0.4378486,1.536667,0.3617515,-0.4177016,1.515398,0.1108211,-0.005615167,1.640073,0.1126829,-0.3363934,1.618827,-0.07942449,0.1798515,1.641334,0.0268475,-0.3285764,1.584653,-0.1122473,-0.08393764,1.639388,0.315353,-0.09831171,1.621136,NA,NA,NotTracked,NotTracked,
-0.949707,-0.2939453,-0.2026367,-0.9296875,0.371582,-0.03320313,-2,-1,1,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,0,-2,0,-1.625,-1.625,-1.625,0.4375,0.4375,0.4375,1.514226,6.93405,0.7977638,7.645879,6.885749,4.48666,-0.08956184,-0.4034786,1.534394,0.3093329,-0.4183111,1.519844,0.1112088,0.471344,1.65571,-0.1349539,-0.3934343,1.549762,0.3613594,-0.4181101,1.514818,0.1108885,-0.005654133,1.639893,0.1129261,-0.3364738,1.618503,-0.07898286,0.1788115,1.641105,0.02704796,-0.3286583,1.58441,-0.1121665,-0.08397561,1.63938,0.3154438,-0.09841495,1.620918,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.2885742,-0.2060547,-0.925293,0.3774414,-0.03808594,0,-1,-3,-1,0,-2,0,-3,-2,-1,-1,-1,-1,-1,-1,-3,0.3125,0.3125,0.3125,1.5,1.5,1.5,1.513857,6.934243,0.7976922,7.64607,6.884875,4.485887,-0.08915755,-0.4026484,1.533016,0.3091218,-0.4180599,1.518451,0.1111594,0.4712981,1.655546,-0.1367364,-0.3803959,1.55825,0.3618052,-0.4181948,1.516026,0.1109245,-0.005692848,1.639714,0.1131404,-0.3366575,1.618001,-0.07851511,0.1780143,1.640791,0.02723226,-0.3288308,1.583993,-0.1120718,-0.08372724,1.639113,0.3155178,-0.09846188,1.620617,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.2905273,-0.2021484,-0.9311523,0.3779297,-0.03515625,-1,0,-1,2,0,-1,1,-3,0,0,0,0,-1,-1,-1,-1,0.5,0.5,0.5,1.25,1.25,1.25,1.514481,6.933917,0.7981414,7.644726,6.883273,4.48247,-0.08874835,-0.405301,1.532721,0.3096005,-0.4176984,1.518984,0.1111497,0.4712992,1.655492,-0.1336555,-0.404934,1.542077,0.3624908,-0.4167901,1.516166,0.1110417,-0.005719062,1.63953,0.1132998,-0.3367045,1.617743,-0.07814747,0.1772929,1.64054,0.02738429,-0.3289078,1.583728,-0.1119298,-0.08373681,1.639118,0.3155807,-0.09827325,1.620432,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.2875977,-0.1992188,-0.9301758,0.375,-0.02880859,0,1,-2,-3,-2,1,0,0,0,0,-1,-2,1,-2,-1,-1,-0.125,-0.125,-0.125,1.375,1.375,1.375,1.51549,6.933731,0.7992123,7.641768,6.881394,4.477927,-0.08868981,-0.4055643,1.533369,0.3095829,-0.4167371,1.519918,0.1111384,0.4712971,1.655499,-0.1313178,-0.3998678,1.536871,0.3608497,-0.417377,1.508568,0.111048,-0.005728576,1.639516,0.1133387,-0.3367573,1.61769,-0.07790432,0.176971,1.640561,0.02744408,-0.3289739,1.583667,-0.1119826,-0.08508892,1.638972,0.3155928,-0.09836221,1.620416,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.2827148,-0.2050781,-0.9267578,0.3779297,-0.03466797,-1,-1,-1,-1,-2,0,-1,0,-2,-2,0,-1,-2,-2,-2,-1,0,0,0,1.8125,1.8125,1.8125,1.51592,6.933011,0.7995991,7.641003,6.880503,4.476156,-0.08909738,-0.4047763,1.531,0.3091142,-0.4167744,1.518242,0.1111314,0.4712648,1.655497,-0.1347354,-0.4140084,1.5411,0.3613883,-0.4199757,1.508649,0.1110757,-0.00585798,1.639327,0.1134325,-0.3369348,1.617263,-0.07772052,0.1765065,1.640385,0.02753563,-0.329187,1.583137,-0.1119387,-0.08503874,1.638895,0.3156065,-0.09833314,1.620304,NA,NA,NotTracked,NotTracked,
-0.9501953,-0.2822266,-0.203125,-0.9272461,0.3798828,-0.02929688,-1,0,-1,-1,-1,1,-1,-2,0,0,0,-1,-1,-1,-1,-3,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,1.516423,6.932918,0.800133,7.635389,6.87697,4.469406,-0.08866347,-0.4050804,1.531205,0.3093541,-0.4166551,1.519028,0.1111352,0.4712373,1.655483,-0.1326785,-0.4072255,1.537155,0.3620813,-0.4186417,1.514074,0.1110814,-0.005861775,1.639289,0.1134673,-0.3369837,1.617134,-0.0775886,0.1763129,1.640346,0.02756756,-0.329248,1.583049,-0.1119189,-0.08485763,1.63879,0.3155997,-0.09835675,1.620267,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.2851563,-0.2016602,-0.9272461,0.3798828,-0.02929688,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-3,0.375,0.375,0.375,0.0625,0.0625,0.0625,1.516423,6.932918,0.800133,7.635389,6.87697,4.469406,-0.08846553,-0.4050682,1.530842,0.3092774,-0.4166484,1.518677,0.1111371,0.4711852,1.655446,-0.1293929,-0.4356024,1.5278,0.3620226,-0.4198197,1.512706,0.1111004,-0.00591634,1.639224,0.1135125,-0.3370232,1.616965,-0.07748915,0.1761111,1.64031,0.02760961,-0.3292939,1.58288,-0.1118705,-0.08472487,1.638812,0.3156019,-0.09825993,1.62005,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.28125,-0.2016602,-0.9194336,0.3754883,-0.02392578,-2,-2,0,0,0,-1,-2,-2,-2,0,1,-2,-2,-2,-2,-1,2.1875,2.1875,2.1875,2.3125,2.3125,2.3125,1.517808,6.932892,0.7995037,7.62976,6.873637,4.460143,-0.08817445,-0.4052946,1.529819,0.3094436,-0.4163036,1.518424,0.1111392,0.4711863,1.65545,-0.1353519,-0.4027634,1.543125,0.3607908,-0.4169167,1.508289,0.1111325,-0.005938101,1.639118,0.1135923,-0.3370615,1.616753,-0.07740998,0.1759503,1.640279,0.02769763,-0.3293471,1.582607,-0.1117992,-0.08472473,1.63879,0.3156074,-0.09826243,1.62003,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.2797852,-0.203125,-0.9257813,0.3818359,-0.03222656,2,-1,-5,-4,-1,0,-1,-1,-1,-2,-1,-1,-2,0,0,0,1.75,1.75,1.75,1.875,1.875,1.875,1.518964,6.932135,0.7995934,7.62876,6.871944,4.456639,-0.08822685,-0.4050716,1.529922,0.3095198,-0.4158747,1.518783,0.1111432,0.4711897,1.655443,-0.1302337,-0.4272798,1.523,0.3619493,-0.4163529,1.513657,0.11119,-0.005930899,1.639049,0.1136921,-0.3370671,1.616563,-0.07728218,0.1758206,1.640251,0.02779592,-0.3293703,1.582424,-0.1118437,-0.0845613,1.638758,0.3156729,-0.09841899,1.619905,NA,NA,NotTracked,NotTracked,
-0.9516602,-0.284668,-0.2094727,-0.9262695,0.3769531,-0.03515625,2,-2,-2,0,-1,0,-3,0,0,-2,-3,0,-1,0,0,-1,0.4375,0.4375,0.4375,2.0625,2.0625,2.0625,1.518475,6.930737,0.7983319,7.628985,6.870972,4.454524,-0.08829877,-0.4052314,1.529596,0.3096129,-0.4168002,1.51893,0.1111584,0.4711877,1.655517,-0.1305451,-0.4067325,1.53175,0.3617707,-0.41707,1.512776,0.111269,-0.00600814,1.638965,0.1137677,-0.3371179,1.616386,-0.07716338,0.1755514,1.640217,0.0278671,-0.3294138,1.582257,-0.111829,-0.08456785,1.638766,0.3156805,-0.09840848,1.619838,NA,NA,NotTracked,NotTracked,
-0.9550781,-0.2963867,-0.199707,-0.9272461,0.3842773,-0.03320313,0,2,1,0,-2,-1,0,-1,-1,-2,-2,-3,-2,-1,1,0,2.25,2.25,2.25,2,2,2,1.52053,6.929866,0.7984536,7.628349,6.870162,4.452863,-0.08844645,-0.4048266,1.528454,0.3092457,-0.4165652,1.517902,0.1111918,0.4710829,1.655585,-0.1345282,-0.3970923,1.54,0.3614254,-0.4205625,1.508683,0.1113396,-0.006054129,1.638837,0.1139991,-0.337208,1.615972,-0.07707071,0.1751444,1.64009,0.02807832,-0.3295082,1.581775,-0.1116849,-0.08471821,1.638582,0.3156697,-0.09840093,1.619775,NA,NA,NotTracked,NotTracked,
-0.9541016,-0.2988281,-0.1972656,-0.9418945,0.3833008,-0.02832031,0,0,-1,-2,1,-1,-1,-1,-2,0,0,0,-1,-1,-2,-4,3.9375,3.9375,3.9375,1.8125,1.8125,1.8125,1.524436,6.928567,0.7979149,7.627323,6.869061,4.449301,-0.0884003,-0.405445,1.528519,0.3095138,-0.4164422,1.518435,0.1112426,0.471063,1.655661,-0.1341649,-0.3948472,1.540647,0.3614922,-0.4175376,1.512185,0.1114001,-0.00608935,1.638747,0.1140696,-0.3372401,1.615752,-0.0769042,0.1750114,1.640006,0.02814584,-0.3295424,1.581509,-0.1116216,-0.08461698,1.638443,0.3157116,-0.09848551,1.619744,NA,NA,NotTracked,NotTracked,
-0.9541016,-0.2910156,-0.1977539,-0.9716797,0.4584961,-0.07470703,-3,1,0,0,-1,-1,-2,-2,1,9,-8,1,2,3,2,5,3.375,3.375,3.375,4.0625,4.0625,4.0625,1.525907,6.928582,0.7975248,7.614801,6.859114,4.431568,-0.0884512,-0.4049053,1.527928,0.3096716,-0.4170444,1.518313,0.111354,0.4709279,1.655904,-0.1335173,-0.3912942,1.541,0.3617243,-0.4180582,1.511169,0.1114553,-0.006146614,1.638645,0.1141481,-0.337339,1.615494,-0.07681698,0.1746291,1.639989,0.0282218,-0.3296383,1.581211,-0.1115466,-0.08442403,1.638289,0.3157602,-0.09875362,1.619693,NA,NA,NotTracked,NotTracked,
-0.9716797,-0.3144531,-0.1938477,-0.9707031,0.5385742,-0.1074219,-18,0,-1,-1,-1,-1,-12,-14,17,27,-1,6,6,7,10,16,3.375,3.375,3.375,5.25,5.25,5.25,1.532523,6.926358,0.8004081,7.598914,6.843795,4.409764,-0.08818818,-0.4048806,1.527575,0.3097278,-0.4164149,1.517666,0.1114212,0.4708732,1.65609,-0.133891,-0.4290314,1.5366,0.3623532,-0.4164194,1.51259,0.1115609,-0.006218265,1.638534,0.1142692,-0.3374332,1.61512,-0.07664543,0.1744753,1.639909,0.02832377,-0.3297571,1.580866,-0.111481,-0.08440749,1.6381,0.3158311,-0.09885193,1.619763,NA,NA,NotTracked,NotTracked,
