ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.940918,-0.3256836,-0.2011719,-0.9487305,0.3134766,-0.06152344,0,0,0,-1,1,0,-2,-1,-2,0,-1,-1,-2,-1,0,-2,0.625,0.625,0.625,3.625,3.625,3.625,1.651409,6.882482,2.02752,7.860161,6.964745,0.8498954,-0.09037619,-0.4134266,1.685555,0.3073619,-0.4222821,1.600392,0.1264003,0.4666348,1.764635,-0.05289636,-0.3997477,1.624914,0.2521986,-0.4189514,1.58121,0.121003,-0.006565686,1.74567,0.1183225,-0.3327509,1.721716,-0.06468754,0.1740627,1.765271,0.03422677,-0.3250428,1.689601,-0.09745356,-0.08929287,1.771933,0.3289203,-0.09111178,1.716065,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.3266602,-0.190918,-0.9536133,0.3164063,-0.06396484,0,0,-2,-1,0,-2,-2,-2,-1,-1,1,-1,0,-2,-1,0,0.75,0.75,0.75,3.8125,3.8125,3.8125,1.651409,6.882482,2.02752,7.863331,6.964227,0.8494349,-0.09065786,-0.413362,1.685917,0.3073948,-0.4222375,1.600009,0.126613,0.4666224,1.764533,-0.0529213,-0.401063,1.624477,0.2526803,-0.4194952,1.581038,0.1212899,-0.006548281,1.745536,0.118439,-0.3327648,1.721539,-0.06457548,0.1740652,1.765193,0.03436489,-0.3250583,1.689426,-0.09738074,-0.08932146,1.771752,0.3291345,-0.09100861,1.715783,NA,NA,NotTracked,NotTracked,
-0.9399414,-0.3266602,-0.1899414,-0.9438477,0.3164063,-0.06445313,-1,-2,-1,0,-2,0,-1,0,-2,-1,-1,-2,0,-2,-1,-1,0.8125,0.8125,0.8125,2.625,2.625,2.625,1.651409,6.882482,2.02752,7.864149,6.964398,0.8472033,-0.09091023,-0.4127562,1.686594,0.3076545,-0.4226194,1.60072,0.1268123,0.4666421,1.764534,-0.05197936,-0.3930117,1.626244,0.2521417,-0.4176493,1.582162,0.1214753,-0.006528561,1.745457,0.1187202,-0.3326956,1.721286,-0.0644334,0.174039,1.765113,0.03461056,-0.325045,1.689196,-0.09718984,-0.09000208,1.771543,0.3294691,-0.0908982,1.715498,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3251953,-0.1958008,-0.9443359,0.3095703,-0.06201172,-1,-2,0,1,-2,-2,1,0,1,-2,-1,-2,-2,0,-1,-1,1.375,1.375,1.375,2.125,2.125,2.125,1.652026,6.882207,2.027456,7.863325,6.965739,0.8430527,-0.09064412,-0.4137519,1.685962,0.3077807,-0.4225782,1.600645,0.1269486,0.4666377,1.764536,-0.05037836,-0.4223939,1.620715,0.2522532,-0.4190458,1.58134,0.1216773,-0.006607959,1.745404,0.1187948,-0.3327652,1.721243,-0.06435861,0.174053,1.765054,0.03469127,-0.3250888,1.689155,-0.0970668,-0.08994109,1.771381,0.3296688,-0.09088561,1.715379,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3266602,-0.1953125,-0.9418945,0.3178711,-0.06494141,0,-2,0,1,-1,-2,-1,-1,-2,-1,0,-1,1,-1,-1,-2,0.9375,0.9375,0.9375,2.75,2.75,2.75,1.653117,6.883131,2.026679,7.862723,6.965596,0.8410179,-0.09081498,-0.4130559,1.684326,0.3079589,-0.4228436,1.598757,0.1271379,0.4666711,1.764366,-0.05157183,-0.3908907,1.62462,0.2531918,-0.4205879,1.579869,0.121974,-0.006620081,1.745206,0.119189,-0.3327948,1.720797,-0.0641626,0.1740572,1.764895,0.03504834,-0.3251293,1.688723,-0.09693383,-0.08980475,1.771114,0.3299502,-0.09094532,1.715042,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3291016,-0.1982422,-0.9438477,0.3178711,-0.06689453,-1,-1,-2,-2,-2,-1,-1,-1,-1,-3,-2,-1,-2,-1,1,0,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,1.652395,6.884034,2.025483,7.861128,6.965578,0.8388751,-0.09028779,-0.4132597,1.684054,0.3083983,-0.4229591,1.599362,0.1273442,0.4665956,1.764282,-0.05155503,-0.4049876,1.623101,0.2531038,-0.4248627,1.576941,0.1221922,-0.00664163,1.745017,0.1195666,-0.3328235,1.720461,-0.0637342,0.1740246,1.764581,0.03548665,-0.3251787,1.688232,-0.09669809,-0.08998945,1.770841,0.3302107,-0.09091419,1.714757,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.3291016,-0.1967773,-0.9526367,0.3168945,-0.06298828,0,0,-1,-2,0,-2,0,1,0,-2,-2,0,-2,0,0,0,-0.3125,-0.3125,-0.3125,1.3125,1.3125,1.3125,1.651666,6.884524,2.02493,7.859574,6.966042,0.8365259,-0.08959166,-0.413677,1.684057,0.3083309,-0.4225602,1.599354,0.1275618,0.4664784,1.76412,-0.05125043,-0.4015551,1.623165,0.2530033,-0.4204419,1.580199,0.1224562,-0.006671341,1.74483,0.1199505,-0.3329484,1.72015,-0.06352313,0.1738298,1.764226,0.035847,-0.325306,1.687949,-0.09651577,-0.09017583,1.770492,0.3304775,-0.09103517,1.71437,NA,NA,NotTracked,NotTracked,
-0.9257813,-0.331543,-0.1972656,-0.9418945,0.3154297,-0.07226563,-1,-1,-2,-2,0,0,0,0,-3,-2,-2,-3,-1,-2,-1,-2,-0.8125,-0.8125,-0.8125,1.25,1.25,1.25,1.650198,6.884913,2.023893,7.859248,6.967138,0.8332433,-0.08918229,-0.4136877,1.683434,0.3087022,-0.4228184,1.599476,0.1276702,0.4664707,1.764011,-0.05155267,-0.4026026,1.623296,0.2527233,-0.42029,1.579987,0.1227597,-0.006708486,1.744591,0.1202323,-0.332994,1.719892,-0.06331056,0.173769,1.76394,0.03607196,-0.3253262,1.687771,-0.09638085,-0.08991893,1.77018,0.3307058,-0.0910489,1.714169,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3393555,-0.1992188,-0.9414063,0.3095703,-0.05957031,1,1,0,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1.75,-1.75,-1.75,0.3125,0.3125,0.3125,1.644787,6.886094,2.01969,7.858795,6.967266,0.832978,-0.08882396,-0.4130173,1.683412,0.3086361,-0.4225707,1.600139,0.1280244,0.4667057,1.763793,-0.05095339,-0.4045655,1.622936,0.2528172,-0.4196606,1.580764,0.1231634,-0.006589629,1.744287,0.1206793,-0.3329667,1.719461,-0.06305145,0.1737939,1.763603,0.03649888,-0.3252953,1.687335,-0.0960689,-0.08958827,1.769774,0.331122,-0.09085578,1.713723,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3374023,-0.1987305,-0.9458008,0.3242188,-0.06005859,-2,0,-1,-2,-1,-2,-2,0,-3,-1,-2,0,-1,-1,-2,-2,-0.25,-0.25,-0.25,2.0625,2.0625,2.0625,1.644787,6.886094,2.01969,7.859691,6.967124,0.8305056,-0.0881928,-0.4135683,1.682024,0.3090056,-0.4218172,1.598394,0.1281961,0.4667205,1.763493,-0.05018095,-0.4092973,1.619957,0.2532113,-0.421832,1.578247,0.1234418,-0.006531382,1.743948,0.1210956,-0.3329452,1.719002,-0.06290692,0.1739319,1.763278,0.03690474,-0.3252572,1.686883,-0.09568812,-0.08892605,1.769122,0.3314242,-0.09091581,1.713338,NA,NA,NotTracked,NotTracked,
