ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9287109,-0.3520508,-0.1879883,-0.9443359,0.3300781,-0.06542969,-3,-3,-2,-1,-1,-1,-2,-1,1,0,-1,0,-1,-2,-1,-2,0.8125,0.8125,0.8125,-0.0625,-0.0625,-0.0625,1.676316,6.85675,0.4623143,7.794624,6.97881,8.107324,-0.09473575,-0.4221953,1.517308,0.2811918,-0.3969884,1.459145,0.1045203,0.4612469,1.620901,-0.05171511,-0.4036626,1.469605,0.3295776,-0.4121604,1.452103,0.1051865,-0.01357926,1.608125,0.1062175,-0.3429049,1.586757,-0.08153088,0.1633881,1.616088,0.01984712,-0.335012,1.552945,-0.1106265,-0.09732355,1.610069,0.3082852,-0.09502735,1.568907,NA,NA,NotTracked,NotTracked,
-0.8842773,-0.3193359,-0.1943359,-0.9448242,0.3266602,-0.06152344,4,0,0,-4,0,0,-1,-2,-2,-2,-2,-1,-2,-2,0,-2,0.8125,0.8125,0.8125,-1.3125,-1.3125,-1.3125,1.67604,6.856921,0.4619574,7.793936,6.977375,8.108076,-0.09448025,-0.42146,1.518178,0.2816148,-0.3974594,1.459779,0.1047099,0.4612979,1.621016,-0.05225515,-0.3940923,1.471809,0.332074,-0.4167039,1.458402,0.1052168,-0.01358371,1.608145,0.106228,-0.3429019,1.586756,-0.08140391,0.1634236,1.616322,0.01987168,-0.3350079,1.552966,-0.1106191,-0.09726456,1.610097,0.3084819,-0.09484035,1.568782,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3598633,-0.1899414,-0.9448242,0.3227539,-0.05371094,-3,4,-4,-2,-1,0,-2,-1,-2,-2,0,0,0,-1,0,-2,-0.375,-0.375,-0.375,-0.125,-0.125,-0.125,1.677919,6.856199,0.4638341,7.793832,6.977241,8.107965,-0.09459746,-0.4213849,1.516146,0.2811014,-0.3972201,1.458575,0.1048428,0.4612421,1.621026,-0.05185168,-0.4101751,1.468265,0.3275731,-0.4111309,1.44909,0.1052561,-0.01360966,1.608119,0.1062517,-0.3429558,1.586656,-0.08133858,0.163407,1.616362,0.0198958,-0.3350538,1.552861,-0.1104555,-0.0971127,1.610149,0.3086023,-0.09489991,1.568623,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3525391,-0.1904297,-0.9443359,0.3237305,-0.05419922,0,-3,-3,-2,0,-1,0,1,-2,-1,-1,-1,-3,-2,-2,0,-0.5625,-0.5625,-0.5625,-0.5,-0.5,-0.5,1.678624,6.856392,0.4644448,7.793832,6.977241,8.107965,-0.09414133,-0.4222823,1.516307,0.2814719,-0.3975561,1.458464,0.1050334,0.4612343,1.621096,-0.05211805,-0.3994779,1.470544,0.3296158,-0.4138385,1.449917,0.1053019,-0.01359156,1.608118,0.1062872,-0.3429197,1.586599,-0.0812435,0.1633852,1.616465,0.01993576,-0.3350231,1.552799,-0.1103257,-0.09736758,1.610202,0.3086686,-0.09491611,1.5685,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3466797,-0.1821289,-0.9448242,0.3227539,-0.06103516,3,-1,-2,-1,1,0,-2,-1,-1,-3,-1,-2,-2,-2,0,-2,-0.9375,-0.9375,-0.9375,-0.5625,-0.5625,-0.5625,1.679083,6.856305,0.464954,7.793728,6.977108,8.107854,-0.09462025,-0.4227131,1.516883,0.2814435,-0.3976573,1.459289,0.1051405,0.4612213,1.621175,-0.05125215,-0.4053205,1.46941,0.3295667,-0.4123644,1.452289,0.1053924,-0.01361253,1.608159,0.1063861,-0.3429504,1.586577,-0.08108141,0.1633607,1.616581,0.02002801,-0.3350508,1.552795,-0.1102891,-0.09736285,1.610264,0.3087616,-0.09490809,1.56838,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.3461914,-0.1938477,-0.9428711,0.3261719,-0.05664063,-1,-2,-1,-1,0,-1,1,1,-1,0,-3,-1,-1,0,0,-1,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,1.679604,6.856414,0.4654121,7.793728,6.977108,8.107854,-0.09380497,-0.4216941,1.515629,0.2815365,-0.3977122,1.457912,0.1053698,0.4612366,1.621322,-0.05169891,-0.4010922,1.46973,0.3279772,-0.396959,1.449741,0.1055437,-0.01362571,1.608154,0.1064412,-0.3429703,1.586484,-0.07962173,0.1636289,1.613723,0.02007417,-0.335042,1.552708,-0.1101832,-0.09737754,1.610349,0.3088624,-0.09492683,1.56823,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3515625,-0.1914063,-0.9448242,0.3203125,-0.06445313,1,-2,-1,0,0,-1,0,-1,-1,0,-2,-1,-1,0,-2,0,-0.5,-0.5,-0.5,-0.6875,-0.6875,-0.6875,1.679788,6.856498,0.4655648,7.79363,6.976537,8.107783,-0.09375899,-0.4218921,1.516368,0.2815871,-0.3977679,1.458423,0.1055769,0.4612047,1.621536,-0.05012279,-0.4095817,1.466986,0.3320709,-0.418664,1.454833,0.1056123,-0.01364653,1.608161,0.1064627,-0.3429667,1.586465,-0.0797484,0.1635995,1.614356,0.02009306,-0.3350343,1.552699,-0.1101557,-0.09739936,1.610363,0.308885,-0.0949562,1.568201,NA,NA,NotTracked,NotTracked,
-0.9326172,-0.3481445,-0.1845703,-0.9487305,0.3242188,-0.06054688,1,0,-1,0,-1,-1,-2,-2,0,0,0,-2,0,0,1,-1,-0.0625,-0.0625,-0.0625,0.9375,0.9375,0.9375,1.68031,6.856607,0.4660232,7.794382,6.976065,8.107974,-0.09441788,-0.4220247,1.516152,0.2814442,-0.3980782,1.45769,0.1057314,0.4612721,1.621896,-0.05279054,-0.3914472,1.471407,0.3303707,-0.4079162,1.45472,0.1056642,-0.01366911,1.608149,0.1064787,-0.3429757,1.586445,-0.07973056,0.163462,1.614693,0.0201066,-0.3350374,1.552679,-0.1098618,-0.09573878,1.610634,0.3090031,-0.09487786,1.568087,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3520508,-0.184082,-0.9458008,0.3291016,-0.06396484,3,0,2,2,0,0,1,-2,-1,-2,-3,-1,-1,-2,-1,-2,-0.4375,-0.4375,-0.4375,0,0,0,1.680768,6.85652,0.4665319,7.794359,6.975957,8.107811,-0.09369429,-0.42171,1.515396,0.2814351,-0.3979988,1.457212,0.1058194,0.4612822,1.62198,-0.05283686,-0.3826735,1.472273,0.3299225,-0.4097568,1.453212,0.1056889,-0.01368365,1.608145,0.1064898,-0.3429944,1.586398,-0.07969411,0.163345,1.615131,0.02010886,-0.3350411,1.552657,-0.1098119,-0.09600119,1.61065,0.3090582,-0.094947,1.567998,NA,NA,NotTracked,NotTracked,
-0.934082,-0.3496094,-0.1894531,-0.9487305,0.324707,-0.06591797,3,-1,-1,-1,-2,0,0,0,-1,-2,0,-1,1,-1,0,-2,-0.3125,-0.3125,-0.3125,2.375,2.375,2.375,1.681331,6.856257,0.4668269,7.795388,6.975374,8.107467,-0.09388657,-0.4221757,1.515367,0.2811413,-0.3975044,1.456825,0.1059436,0.4612345,1.622152,-0.0499841,-0.421227,1.466,0.3298468,-0.4102541,1.452011,0.1057389,-0.01368851,1.608127,0.1065198,-0.343003,1.586291,-0.07963736,0.1633047,1.615344,0.02013216,-0.3350505,1.55258,-0.10974,-0.09638068,1.610668,0.3090844,-0.09494409,1.56798,NA,NA,NotTracked,NotTracked,
