ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9272461,-0.324707,-0.1743164,-0.9521484,0.3398438,-0.04638672,-1,-1,-3,0,0,0,-2,-1,-2,0,0,-1,0,-2,-1,0,4.75,4.75,4.75,3.25,3.25,3.25,1.728988,6.89442,9.549961,7.789056,6.946631,6.555945,-0.09919885,-0.4169585,1.545189,0.2704929,-0.4116774,1.491499,0.08642759,0.4691911,1.664289,-0.05544867,-0.3996763,1.498203,0.2213228,-0.4104407,1.468033,0.0945614,-0.00587279,1.641385,0.09695365,-0.3360097,1.614251,-0.09223141,0.1676113,1.648975,0.01182971,-0.3291168,1.581797,-0.1206652,-0.09012315,1.639412,0.3000051,-0.09450223,1.602152,NA,NA,NotTracked,NotTracked,
-0.9501953,-0.3334961,-0.171875,-0.9443359,0.3427734,-0.04589844,-2,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0.5,0.5,0.5,3.6875,3.6875,3.6875,1.727745,6.895637,9.54563,7.791266,6.948174,6.554201,-0.09954248,-0.4165475,1.545524,0.2705476,-0.4116545,1.492004,0.08660994,0.46918,1.664416,-0.05501688,-0.4062788,1.498417,0.2218132,-0.4109322,1.466452,0.09459581,-0.005913406,1.64145,0.09696722,-0.3360847,1.614423,-0.09216572,0.1677424,1.64919,0.0118295,-0.3291817,1.582006,-0.1205119,-0.09015562,1.639713,0.3000552,-0.09408544,1.602629,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3359375,-0.1743164,-0.9350586,0.3413086,-0.05371094,0,0,1,-1,0,0,0,-2,-1,-2,-1,-2,-2,0,-2,-1,0.8125,0.8125,0.8125,2.125,2.125,2.125,1.726701,6.898439,9.544012,7.792069,6.948291,6.554152,-0.09993099,-0.417534,1.54507,0.2702427,-0.411545,1.491301,0.08672413,0.4691868,1.664386,-0.05556083,-0.4051574,1.497314,0.2216013,-0.4111133,1.466776,0.09459502,-0.005931894,1.641453,0.09693293,-0.33614,1.614508,-0.09208043,0.1677012,1.649162,0.01180293,-0.3292096,1.582076,-0.1204554,-0.08996226,1.63974,0.3000326,-0.0940835,1.602699,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.3359375,-0.1767578,-0.9375,0.3149414,-0.06347656,0,0,0,-2,-1,2,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-0.375,-0.375,-0.375,-0.875,-0.875,-0.875,1.725255,6.90076,9.54234,7.795621,6.950808,6.558604,-0.09935803,-0.4172213,1.545394,0.270384,-0.4113937,1.492708,0.08689662,0.4691648,1.664321,-0.05687664,-0.3868431,1.500834,0.2215532,-0.4137747,1.466217,0.09460758,-0.005955942,1.641499,0.09688214,-0.3361327,1.614728,-0.0920394,0.1677255,1.649099,0.0117764,-0.3291861,1.582177,-0.1204658,-0.08998304,1.639853,0.300092,-0.09398773,1.602874,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3310547,-0.1791992,-0.9394531,0.3320313,-0.05566406,0,0,-1,-2,1,-1,-1,-1,-2,-2,-1,-1,-1,-2,-2,0,-0.8125,-0.8125,-0.8125,1.8125,1.8125,1.8125,1.723563,6.903448,9.541476,7.79897,6.951888,6.560545,-0.09963633,-0.4179554,1.54605,0.2700244,-0.411603,1.492744,0.08704577,0.4690571,1.66419,-0.0556198,-0.4025356,1.498713,0.2219175,-0.4111623,1.467416,0.09462535,-0.005973593,1.641505,0.09690135,-0.3361252,1.614803,-0.09200177,0.1677561,1.649082,0.01178955,-0.329173,1.582252,-0.1204913,-0.09003184,1.639862,0.3000338,-0.09372424,1.603197,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3330078,-0.1777344,-0.9487305,0.3300781,-0.05566406,0,-1,-1,-2,-1,-1,-2,0,-1,0,0,-3,-2,-1,-2,-1,-0.1875,-0.1875,-0.1875,-2.75,-2.75,-2.75,1.724597,6.904573,9.542388,7.800013,6.952784,6.563583,-0.0991573,-0.4182488,1.546824,0.2706235,-0.4114147,1.495304,0.08722086,0.4691068,1.664103,-0.05643667,-0.3873562,1.502133,0.2218272,-0.4089117,1.472152,0.09464713,-0.005947067,1.641584,0.09676076,-0.3359893,1.61535,-0.09196573,0.16778,1.649095,0.01172167,-0.3290496,1.582615,-0.1204801,-0.08992268,1.639992,0.3001122,-0.0933747,1.60381,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3422852,-0.184082,-0.9472656,0.3222656,-0.0546875,-4,-4,0,0,-1,1,0,-2,-2,-2,-1,0,-2,0,-3,-1,0.625,0.625,0.625,-1.8125,-1.8125,-1.8125,1.726835,6.905982,9.544614,7.79819,6.954533,6.564752,-0.09931654,-0.4167376,1.547317,0.2703299,-0.4119326,1.495228,0.08736472,0.4691443,1.663996,-0.05520559,-0.4097146,1.500222,0.2213783,-0.4130221,1.469208,0.09465166,-0.005969583,1.641666,0.09670311,-0.3359792,1.615822,-0.09192768,0.1679068,1.649291,0.01167569,-0.3290123,1.583033,-0.1204632,-0.08981806,1.640203,0.300099,-0.09310465,1.604025,NA,NA,NotTracked,NotTracked,
-0.9609375,-0.3476563,-0.175293,-0.9433594,0.3256836,-0.05126953,0,1,1,-1,0,-1,-4,-2,-1,0,1,-1,-3,0,0,-1,0.375,0.375,0.375,0.6875,0.6875,0.6875,1.722627,6.907636,9.539596,7.79776,6.955829,6.563932,-0.09942512,-0.4171335,1.547278,0.2703946,-0.4125757,1.49511,0.08749804,0.4691592,1.663821,-0.05583242,-0.3994481,1.499687,0.2218792,-0.4127939,1.468962,0.09468786,-0.006017786,1.641703,0.09676909,-0.3360378,1.615974,-0.09184992,0.1679287,1.649261,0.01171186,-0.3290655,1.583204,-0.1204261,-0.08973584,1.6403,0.3000367,-0.09310824,1.604258,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3374023,-0.1733398,-0.9394531,0.3388672,-0.06152344,-1,0,-1,-3,-2,-1,-2,0,-1,0,-3,-2,1,-2,-1,-1,2.875,2.875,2.875,1.375,1.375,1.375,1.723579,6.907744,9.537927,7.798945,6.955585,6.563455,-0.099383,-0.4167159,1.547128,0.2701496,-0.4124391,1.49456,0.08768791,0.4690992,1.663467,-0.0564691,-0.3910132,1.501953,0.221675,-0.400467,1.476208,0.09472622,-0.006072225,1.641725,0.09678148,-0.3361222,1.616134,-0.0917925,0.1678828,1.649184,0.01172076,-0.3291288,1.583339,-0.1204485,-0.08965741,1.640293,0.3000472,-0.09295686,1.604394,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3378906,-0.1723633,-0.9355469,0.331543,-0.05371094,0,-1,0,-2,0,-2,-3,-4,-1,-1,0,-1,-2,-3,0,-1,3.375,3.375,3.375,0.4375,0.4375,0.4375,1.725079,6.908023,9.535607,7.798182,6.955557,6.562687,-0.09936503,-0.4179514,1.548911,0.2708051,-0.4127037,1.49665,0.08817061,0.4689244,1.662855,-0.05586029,-0.397451,1.500709,0.2222922,-0.4121135,1.470775,0.09479773,-0.006122246,1.641858,0.09679341,-0.3360862,1.616751,-0.09168412,0.1680348,1.649441,0.01177145,-0.3290431,1.583893,-0.1204336,-0.08941001,1.640533,0.3000358,-0.09296223,1.604739,NA,NA,NotTracked,NotTracked,
