ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.163086,-0.9570313,-0.1772461,-0.9404297,0.9150391,0.199707,-6,2,-1,-4,0,0,-3,-5,-4,-7,-2,-18,2,6,0,-4,28.3125,28.3125,28.3125,-22.8125,-22.8125,-22.8125,2.12397,6.602389,1.824745,7.247643,6.464483,3.096042,-0.08966259,-0.3737702,1.501123,0.2602726,-0.3552131,1.453419,0.1038986,0.4766957,1.672687,-0.0472514,-0.3775441,1.513875,0.2312088,-0.3371657,1.500094,0.1031471,-0.001065332,1.652358,0.1016482,-0.3327719,1.62849,-0.08486528,0.1796159,1.664998,0.01673153,-0.3251971,1.596514,-0.1156348,-0.08110161,1.656942,0.3122681,-0.08337253,1.627993,NA,NA,Unknown,NotTracked,
-1.014648,-1.453125,-0.1108398,-0.9521484,0.9433594,0.2807617,-3,2,-2,-5,2,9,-2,-2,-4,-11,-4,-7,3,-18,-4,1,52.9375,52.9375,52.9375,-29.5,-29.5,-29.5,2.33516,6.347556,2.028257,7.175726,6.374639,3.025186,-0.09012525,-0.3486709,1.471716,0.2432349,-0.3097739,1.421792,0.1036776,0.4766173,1.673482,-0.05894152,-0.3865471,1.4915,0.2081696,-0.3331576,1.437205,0.1029938,-0.000973022,1.652322,0.1011937,-0.3322783,1.627707,-0.08522128,0.17978,1.665601,0.01624211,-0.324794,1.595888,-0.1166393,-0.07917089,1.655839,0.3158727,-0.07524988,1.631775,NA,NA,Unknown,Unknown,
-0.9526367,-1.615234,-0.007324219,-0.7890625,0.9858398,0.3969727,-10,1,14,3,-8,-4,-3,-1,-2,0,31,34,4,-4,0,-4,68.1875,68.1875,68.1875,-14,-14,-14,2.487124,5.982637,2.146641,7.055006,6.156094,2.884645,-0.0862636,-0.3173206,1.433355,0.22011,-0.2511652,1.400904,0.1033397,0.4763409,1.674378,-0.06015703,-0.3520184,1.4615,0.1783571,-0.310457,1.4488,0.1029099,-0.0008854299,1.652412,0.1009185,-0.3319399,1.627382,-0.08546559,0.1803521,1.666816,0.015916,-0.3245124,1.595571,-0.1184592,-0.07303873,1.654434,0.3244917,-0.05157817,1.636111,NA,NA,Unknown,Unknown,
-0.6987305,-1.523438,0.03710938,-0.6323242,0.9711914,0.4785156,-6,-1,-3,17,-13,-4,-3,-2,-4,-3,-2,-11,-27,-3,-10,-3,95.375,95.375,95.375,-24.3125,-24.3125,-24.3125,2.565536,5.778295,2.194826,6.952585,5.898274,2.759298,-0.05791489,-0.288209,1.435665,0.2093128,-0.1759427,1.355743,0.1030128,0.4758866,1.675122,-0.005068837,-0.3160885,1.489694,0.1690021,-0.1766757,1.363357,0.102994,-0.0008056854,1.652421,0.1016323,-0.3309698,1.626191,-0.08560059,0.1805767,1.667231,0.01645367,-0.324256,1.594712,-0.1205616,-0.06382534,1.650694,0.3289691,-0.05012637,1.63584,NA,NA,Unknown,Unknown,
-0.2866211,-1.175781,0.04296875,-0.5073242,0.9775391,0.4238281,-39,-8,-1,0,10,8,3,-1,3,1,-4,-7,17,1,-8,-5,69.1875,69.1875,69.1875,-9.9375,-9.9375,-9.9375,2.685121,5.356702,2.27453,6.920285,5.761655,2.706689,-0.06176493,-0.2351746,1.36651,0.1967236,-0.103148,1.332319,0.1026633,0.4755019,1.676254,0.002497827,-0.2765195,1.309,0.1665985,-0.1259625,1.319,0.1033083,-0.0006969763,1.652788,0.1022342,-0.3306698,1.625936,-0.08666858,0.1802338,1.667828,0.01705967,-0.3242442,1.594309,-0.1223737,-0.05229841,1.646484,0.3394762,-0.04776948,1.628444,NA,NA,Unknown,Unknown,
-0.09863281,-1.028809,0.02392578,-0.3100586,0.956543,0.4047852,-15,-4,0,-3,7,6,2,5,0,0,2,5,18,12,-1,-6,30.8125,30.8125,30.8125,-21.5,-21.5,-21.5,2.733833,4.941484,2.349072,6.833931,5.364267,2.559628,-0.04334306,-0.1906397,1.341516,0.1816066,-0.02698481,1.318197,0.1023061,0.4751071,1.678127,0.003910763,-0.2282478,1.302429,0.132231,-0.002321225,1.298833,0.1032524,-0.0003204329,1.653608,0.1025475,-0.3302227,1.626005,-0.08687114,0.1801507,1.668037,0.01747536,-0.3239624,1.594364,-0.1252922,-0.05081695,1.638274,0.3613916,-0.038419,1.588602,NA,NA,Unknown,Unknown,
0.1733398,-1.114258,0.01318359,-0.3183594,0.8071289,0.46875,22,7,1,11,12,9,5,1,7,4,4,3,-4,2,-8,-5,-24.9375,-24.9375,-24.9375,-17.4375,-17.4375,-17.4375,2.696219,4.538576,2.438905,6.792474,5.138433,2.473794,-0.0181435,-0.1415078,1.314747,0.1806241,0.04694296,1.322449,0.102238,0.474748,1.679493,0.01390138,-0.1688813,1.29175,0.163914,0.07102875,1.3266,0.1035278,0.0005413302,1.654813,0.1026201,-0.3299621,1.62621,-0.08695109,0.1800957,1.668185,0.0178464,-0.3236454,1.594668,-0.1698268,-0.04001994,1.602171,0.3301754,-0.03240946,1.528925,NA,NA,Unknown,Unknown,
0.2817383,-1.068359,0.07958984,-0.2661133,0.8291016,0.4692383,-7,-4,-9,-12,0,1,-7,-22,7,3,4,6,31,9,-3,4,-33.25,-33.25,-33.25,12.3125,12.3125,12.3125,2.617574,4.188039,2.538258,6.796373,5.034057,2.431315,0.003475523,-0.09062073,1.296705,0.1590296,0.1269617,1.309734,0.1026625,0.4734072,1.681536,0.04420932,-0.1169143,1.284714,0.1289987,0.1241888,1.3114,0.10377,0.0004940321,1.655799,0.1026759,-0.3303892,1.626456,-0.0868438,0.1800308,1.668205,0.01785578,-0.3245154,1.595644,-0.1603114,-0.03305652,1.587779,0.3262488,-0.0212957,1.503662,NA,NA,Unknown,Unknown,
0.3203125,-1.01123,0.1811523,-0.1835938,0.7197266,0.3876953,-6,-5,-8,-20,-12,-13,-7,2,-1,-5,0,-1,-11,-11,-3,1,-43.875,-43.875,-43.875,26.5,26.5,26.5,2.563713,4.035572,2.596289,6.829615,4.857447,2.358447,0.02455378,-0.04232927,1.28343,0.1726808,0.1813791,1.325911,0.1016844,0.4719428,1.684215,0.06763101,-0.06335646,1.275615,0.1430314,0.1588405,1.3036,0.1030084,0.0008629026,1.656803,0.1025531,-0.3304843,1.626672,-0.08678129,0.1801396,1.668348,0.01762641,-0.3246072,1.596189,-0.1452292,-0.03907845,1.592924,0.3289437,0.003470918,1.47781,NA,NA,Unknown,Unknown,
0.3300781,-0.9262695,0.1572266,-0.1357422,0.6787109,0.3007813,24,3,-4,-8,0,-2,5,0,3,1,6,5,-4,-4,-6,-3,-48.1875,-48.1875,-48.1875,41.75,41.75,41.75,2.50219,3.901027,2.655737,6.880471,4.720706,2.288564,0.03271512,-0.0008042706,1.277655,0.1758731,0.2345394,1.332429,0.1001381,0.4722458,1.685911,0.08669838,-0.02307637,1.269833,0.1525147,0.209883,1.301095,0.1035018,0.003136032,1.658028,0.1028987,-0.3267546,1.627996,-0.08630873,0.1804454,1.668586,0.01832427,-0.3206419,1.598432,-0.1443365,-0.0299986,1.567316,0.3312208,0.02612773,1.455642,NA,NA,Unknown,Unknown,
