ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9394531,-0.3305664,-0.1889648,-0.9365234,0.3417969,-0.04882813,3,1,0,-1,-3,-1,-1,0,0,1,0,-2,-3,-1,1,-1,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,1.662007,6.884941,0.8327073,7.656091,6.93403,5.449402,-0.1003793,-0.4114617,1.523274,0.3010672,-0.4149531,1.465457,0.1026068,0.4542435,1.581758,-0.05231772,-0.3880729,1.469289,0.2513282,-0.4125223,1.444325,0.1093373,-0.009660401,1.597304,0.1116615,-0.3337945,1.579342,-0.07916635,0.1757382,1.611408,0.02560489,-0.3268754,1.544954,-0.1138934,-0.08493287,1.616635,0.3162985,-0.08704572,1.580382,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3320313,-0.1914063,-0.9428711,0.3378906,-0.04736328,3,2,-1,0,0,-2,1,0,-1,-3,-2,-2,-2,-1,0,-2,1,1,1,0.125,0.125,0.125,1.661092,6.885693,0.8311105,7.657233,6.934298,5.450274,-0.1007319,-0.4116197,1.523589,0.3011207,-0.4152791,1.465678,0.102424,0.4542814,1.581748,-0.0529372,-0.3909986,1.468572,0.2515247,-0.413229,1.444112,0.1091718,-0.009666508,1.597264,0.1114102,-0.333824,1.57931,-0.07939257,0.1757575,1.61141,0.02536163,-0.3269078,1.544961,-0.1141048,-0.08467667,1.616723,0.3161096,-0.08719321,1.580354,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3334961,-0.1899414,-0.9399414,0.3378906,-0.05224609,2,-9,-2,0,-2,1,-1,1,-2,-3,-1,-1,0,-3,-1,-1,0.5,0.5,0.5,-0.25,-0.25,-0.25,1.661092,6.885693,0.8311105,7.65783,6.934116,5.451079,-0.1013578,-0.4122398,1.522276,0.3009202,-0.4152273,1.464891,0.1022044,0.4542857,1.581804,-0.05444892,-0.390199,1.469212,0.2515528,-0.4123691,1.444071,0.1090018,-0.00967391,1.597196,0.1112072,-0.3338369,1.57922,-0.07968528,0.1758005,1.611256,0.02516647,-0.326919,1.544872,-0.1143459,-0.08454955,1.616724,0.3158715,-0.08730568,1.580329,NA,NA,NotTracked,NotTracked,
-0.9360352,-0.3295898,-0.1875,-0.9414063,0.3388672,-0.05126953,1,1,-2,0,-1,0,0,1,-2,-2,-1,-2,0,0,-1,-3,-0.3125,-0.3125,-0.3125,0,0,0,1.661092,6.885693,0.8311105,7.65951,6.934723,5.452391,-0.1014085,-0.4098951,1.523319,0.3006126,-0.4154364,1.465166,0.1020599,0.4542966,1.581794,-0.05448735,-0.3870124,1.470327,0.2499526,-0.3988392,1.447227,0.1088413,-0.009711057,1.597145,0.1110439,-0.3338635,1.579167,-0.08004778,0.1756668,1.611188,0.02500837,-0.3269495,1.544878,-0.114553,-0.08442084,1.616725,0.3155873,-0.08719236,1.580224,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.3349609,-0.1879883,-0.9453125,0.3344727,-0.05273438,-2,-2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-3,-1,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,1.661927,6.885254,0.8318847,7.660434,6.935422,5.454436,-0.101229,-0.411778,1.522287,0.3005638,-0.4151703,1.464983,0.1019167,0.4543567,1.581836,-0.05591632,-0.3835045,1.470901,0.2503342,-0.4122078,1.444489,0.1087191,-0.009741665,1.597077,0.1109261,-0.3338951,1.579127,-0.08040165,0.1755355,1.611127,0.02487911,-0.3270183,1.544806,-0.1147902,-0.08412883,1.616811,0.3154819,-0.08716945,1.580213,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3330078,-0.1889648,-0.9433594,0.3393555,-0.05517578,0,-3,0,0,-2,-1,-3,-1,-3,0,0,0,-1,-1,0,-1,1.625,1.625,1.625,-2.25,-2.25,-2.25,1.66311,6.885272,0.8324342,7.661325,6.935735,5.45617,-0.101441,-0.4112681,1.521962,0.3002911,-0.4153363,1.464559,0.1016318,0.4543244,1.581763,-0.05520167,-0.3841727,1.469817,0.2501595,-0.41259,1.444083,0.1084069,-0.009799426,1.596904,0.1106361,-0.3340077,1.578981,-0.08062588,0.175468,1.611031,0.02457757,-0.3271093,1.544625,-0.1154158,-0.08446556,1.616587,0.315077,-0.08727968,1.579952,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.3325195,-0.1845703,-0.9404297,0.3310547,-0.05761719,-1,0,-1,0,0,0,0,-1,-1,-1,-1,0,1,-1,-1,-2,-1.0625,-1.0625,-1.0625,-2.8125,-2.8125,-2.8125,1.663036,6.886007,0.832312,7.66067,6.936419,5.458656,-0.101252,-0.4118298,1.522303,0.3000848,-0.4156848,1.464743,0.101467,0.4544203,1.581753,-0.05457503,-0.3886807,1.469836,0.2506504,-0.4095159,1.444976,0.1083373,-0.00977025,1.596818,0.1105486,-0.334,1.578867,-0.08060192,0.175538,1.611105,0.02447283,-0.3270949,1.544462,-0.1156283,-0.08489461,1.616506,0.3149611,-0.08723715,1.579904,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3378906,-0.1835938,-0.9414063,0.3364258,-0.04882813,0,2,-1,-1,-1,-2,0,-1,-1,-2,-3,-2,-1,-1,-1,-2,-2.125,-2.125,-2.125,-1.0625,-1.0625,-1.0625,1.662669,6.886158,0.8330098,7.66171,6.937133,5.460111,-0.100998,-0.410723,1.522163,0.2999916,-0.41528,1.464364,0.1013757,0.454526,1.581718,-0.05456726,-0.3870465,1.469673,0.2497956,-0.4120052,1.444457,0.1081144,-0.009690801,1.596612,0.1103366,-0.3339848,1.578736,-0.08059475,0.1755546,1.611133,0.02428317,-0.3270639,1.544343,-0.1156694,-0.08478089,1.616517,0.3148166,-0.08724225,1.579792,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3310547,-0.1923828,-0.9350586,0.3374023,-0.05810547,-3,-4,-1,0,-4,1,-2,0,-1,-2,0,0,-2,-2,1,-2,0.0625,0.0625,0.0625,-2.0625,-2.0625,-2.0625,1.661908,6.886254,0.833267,7.663182,6.937528,5.462479,-0.1013626,-0.4106337,1.521149,0.2994478,-0.4153206,1.46324,0.1012364,0.4546696,1.581678,-0.0551175,-0.3870407,1.469508,0.2492,-0.416798,1.442127,0.1079338,-0.009618843,1.596441,0.1101289,-0.3339388,1.578533,-0.08058601,0.175574,1.611145,0.02408912,-0.3270279,1.544104,-0.1157758,-0.08517823,1.616448,0.3146035,-0.08727753,1.579581,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3330078,-0.1879883,-0.9414063,0.3354492,-0.05126953,2,-3,-2,0,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-3,0.375,0.375,0.375,-2.3125,-2.3125,-2.3125,1.662107,6.886297,0.8333823,7.664886,6.938498,5.466924,-0.1016581,-0.4118694,1.521893,0.2993331,-0.4156125,1.463494,0.1010987,0.4547814,1.581797,-0.05584332,-0.3844104,1.470084,0.2489967,-0.4174312,1.442067,0.1077991,-0.009566366,1.596376,0.1100041,-0.333921,1.57846,-0.08080996,0.1755711,1.61103,0.02398988,-0.3270104,1.544014,-0.1158356,-0.08506605,1.616462,0.3143403,-0.08744384,1.579363,NA,NA,NotTracked,NotTracked,
-0.9375,-0.328125,-0.1899414,-0.9350586,0.3398438,-0.05126953,1,-1,-1,-3,1,-2,-2,1,-3,-3,-1,-1,-2,0,-1,1,-0.6875,-0.6875,-0.6875,0.3125,0.3125,0.3125,1.662107,6.886297,0.8333823,7.666039,6.938766,5.467805,-0.1016384,-0.4118639,1.521175,0.2991797,-0.4157332,1.462721,0.1009753,0.4550355,1.581814,-0.05506691,-0.387653,1.469218,0.2496715,-0.4124476,1.443503,0.1076106,-0.009546768,1.596201,0.1098413,-0.3339481,1.578331,-0.08098519,0.1754771,1.610929,0.02385821,-0.3270536,1.543937,-0.1159179,-0.08565221,1.616386,0.3140107,-0.08765845,1.579033,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3261719,-0.190918,-0.9399414,0.3476563,-0.05566406,3,-1,0,0,-3,-1,-1,-1,0,-2,-2,-1,0,-3,-1,-2,-0.1875,-0.1875,-0.1875,-0.5625,-0.5625,-0.5625,1.661685,6.886396,0.8329242,7.666043,6.938195,5.468204,-0.1018922,-0.4090166,1.521312,0.2989441,-0.4154554,1.462104,0.1009199,0.4550714,1.581823,-0.0551553,-0.3871165,1.468966,0.2500281,-0.4115607,1.443135,0.1075369,-0.009560417,1.596109,0.1097313,-0.3339885,1.578209,-0.08094278,0.1755226,1.610978,0.0237777,-0.3270704,1.543828,-0.1161672,-0.08519022,1.616107,0.3136679,-0.08787136,1.578611,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3217773,-0.1884766,-0.9360352,0.3427734,-0.05322266,-1,-4,-1,-1,0,-1,1,-1,-2,-2,-1,-1,-1,-2,-1,0,-0.875,-0.875,-0.875,-1.0625,-1.0625,-1.0625,1.661542,6.886225,0.8334044,7.669144,6.937936,5.472192,-0.1018972,-0.4094771,1.522421,0.298791,-0.4163957,1.462706,0.1008307,0.4553021,1.582036,-0.05530436,-0.3869348,1.469397,0.248883,-0.4082216,1.444065,0.1074228,-0.009570282,1.596047,0.1095817,-0.3340038,1.578102,-0.08115023,0.1754541,1.610877,0.02363378,-0.3270835,1.543728,-0.1161502,-0.08512366,1.616178,0.3134637,-0.08800025,1.578413,NA,NA,NotTracked,NotTracked,
