ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1547852,-0.6069336,0.3920898,-0.4165039,0.5786133,0.5258789,-3,-8,-5,-5,-1,0,5,18,6,2,0,2,14,10,7,12,39.3125,39.3125,39.3125,-7.125,-7.125,-7.125,3.127491,5.981963,5.693226,6.534488,5.779514,9.714676,-0.02063739,-0.2237362,1.412171,0.2331333,-0.2134239,1.370809,0.1214847,0.4664794,1.552721,-0.0111866,-0.2898426,1.41656,0.2539195,-0.173218,1.282353,0.1245526,-0.005412809,1.547159,0.126603,-0.3333215,1.525236,-0.06571883,0.1784289,1.565767,0.03962573,-0.3268664,1.495167,-0.1422019,-0.03533563,1.606977,0.380457,-0.04427915,1.553308,NA,NA,Unknown,Unknown,
-0.2021484,-0.6499023,0.265625,-0.3286133,0.6401367,0.4160156,15,-3,-2,-5,-3,-2,6,26,-12,-5,-4,0,10,4,-1,-4,-2.0625,-2.0625,-2.0625,1.4375,1.4375,1.4375,3.1819,5.824763,5.778261,6.517892,5.727581,9.675945,-0.009005019,-0.2125531,1.408671,0.2201419,-0.1919262,1.357487,0.1210655,0.4661743,1.551693,0.00623326,-0.2726186,1.410359,0.2333393,-0.1532109,1.268385,0.1243444,-0.00524037,1.546754,0.1263748,-0.3329943,1.524844,-0.06550824,0.1792845,1.564986,0.03940155,-0.3265817,1.494742,-0.14294,-0.03547091,1.601517,0.3745726,-0.03805541,1.544066,NA,NA,Unknown,Unknown,
-0.2675781,-0.703125,0.2368164,-0.4946289,0.7089844,0.3613281,5,4,-2,1,0,1,-2,-6,2,0,-4,0,5,0,0,-4,-11.3125,-11.3125,-11.3125,-21.1875,-21.1875,-21.1875,3.188672,5.750272,5.807081,6.499934,5.626875,9.655547,0.001089653,-0.1951958,1.402971,0.2090423,-0.1745178,1.344728,0.1209091,0.4660453,1.551283,0.02016216,-0.2521196,1.406942,0.223132,-0.1399545,1.255467,0.1243055,-0.005220066,1.546653,0.1263427,-0.3329107,1.524725,-0.06587727,0.1788431,1.566056,0.03940539,-0.3265483,1.494665,-0.1434435,-0.03705093,1.597942,0.3710873,-0.03935365,1.541882,NA,NA,Unknown,Unknown,
-0.4658203,-0.9013672,0.07470703,-0.527832,0.7275391,0.3491211,5,11,-4,1,-4,1,2,-3,-5,-3,-2,-5,-6,-1,-5,-5,-10.8125,-10.8125,-10.8125,-25.25,-25.25,-25.25,3.1473,5.589447,5.826368,6.497397,5.610187,9.672001,0.008813556,-0.1768266,1.395832,0.1987146,-0.1613942,1.326954,0.1208087,0.465849,1.550769,0.05026687,-0.2180778,1.395731,0.2243101,-0.1310545,1.248769,0.1242726,-0.00520374,1.546633,0.1263604,-0.3328635,1.524676,-0.0654918,0.1788848,1.565169,0.03943202,-0.326514,1.494572,-0.1405695,-0.03945911,1.59028,0.3670502,-0.04102619,1.539539,NA,NA,Unknown,Unknown,
-0.4658203,-0.9013672,0.07470703,-0.4658203,0.6777344,0.2392578,-11,-13,0,-1,3,2,4,33,-2,-2,1,0,-8,2,2,-2,-10.8125,-10.8125,-10.8125,-21.875,-21.875,-21.875,3.1473,5.589447,5.826368,6.508245,5.604456,9.739672,0.008656053,-0.1700158,1.387918,0.2031199,-0.156124,1.310845,0.120777,0.4657245,1.550572,0.05620938,-0.2021546,1.392437,0.2626947,-0.1332259,1.296889,0.1242697,-0.005204789,1.54664,0.1264145,-0.3328176,1.524685,-0.0649557,0.1792619,1.564389,0.03949195,-0.3264792,1.494553,-0.1388846,-0.03992732,1.587385,0.3615118,-0.04381265,1.533786,NA,NA,Unknown,Unknown,
-0.597168,-0.7255859,-0.02783203,-0.6176758,0.7861328,0.3334961,5,-6,-1,-3,0,-2,0,10,2,0,-8,-16,2,1,-4,-3,20.25,20.25,20.25,-21.75,-21.75,-21.75,3.125341,5.560957,5.786376,6.534517,5.629605,9.833708,0.00632782,-0.1676928,1.375813,0.2108069,-0.1527678,1.288343,0.120779,0.4652705,1.54984,0.05599544,-0.1871007,1.387412,0.2672336,-0.1308854,1.281895,0.1242583,-0.005209589,1.546622,0.126459,-0.3327928,1.524621,-0.06437976,0.1796111,1.56308,0.03956449,-0.3264458,1.494425,-0.1353565,-0.04091413,1.584396,0.3594227,-0.04477157,1.53136,NA,NA,Unknown,Unknown,
-0.597168,-0.7255859,-0.02783203,-0.5878906,0.7592773,0.3413086,-1,14,7,1,1,1,3,3,-3,-3,-2,-1,-1,-1,-2,-1,20.25,20.25,20.25,-30.3125,-30.3125,-30.3125,3.125341,5.560957,5.786376,6.541949,5.64747,9.88238,-0.003000121,-0.1665749,1.36916,0.2308457,-0.1538605,1.247299,0.1207148,0.4650489,1.549406,0.02845913,-0.1568884,1.273875,0.2480343,-0.1237538,1.201,0.1242535,-0.00520292,1.546598,0.1265341,-0.3326799,1.524502,-0.06392455,0.1803502,1.561797,0.03966691,-0.3263171,1.494233,-0.1342141,-0.04032371,1.583604,0.3576001,-0.04558486,1.52919,NA,NA,Unknown,Unknown,
-0.8017578,-0.9135742,0.09863281,-0.6254883,0.690918,0.4711914,4,6,4,-1,-7,-4,-5,0,3,-2,0,1,5,-3,-3,-3,10.0625,10.0625,10.0625,-16.25,-16.25,-16.25,3.038519,5.620816,5.631716,6.558984,5.695142,9.976997,-0.01633609,-0.1696146,1.364209,0.2428312,-0.1589974,1.246951,0.120688,0.4648774,1.549185,0.01706725,-0.1595415,1.274714,0.2648835,-0.1269824,1.19,0.1242495,-0.005179797,1.546583,0.1265608,-0.3325728,1.52439,-0.06351009,0.1808211,1.561111,0.03969306,-0.3262082,1.494108,-0.1339254,-0.03972819,1.583407,0.3572111,-0.0457956,1.528108,NA,NA,Unknown,Unknown,
-0.6376953,-0.7670898,0.3442383,-0.5385742,0.7539063,0.5864258,4,9,-10,-2,-4,-2,1,1,-2,-6,-10,-6,1,-3,-2,-1,-13.6875,-13.6875,-13.6875,0.0625,0.0625,0.0625,3.018931,5.689821,5.547395,6.587523,5.741318,0.06130191,-0.03534386,-0.1737639,1.357926,0.259743,-0.1621069,1.245996,0.1206089,0.4647718,1.548807,-0.001308297,-0.1726026,1.290714,0.285544,-0.1377549,1.2152,0.1242474,-0.005176339,1.546551,0.1266044,-0.332512,1.524272,-0.06325034,0.181215,1.560741,0.03974283,-0.3261318,1.493967,-0.1331908,-0.03934778,1.583793,0.3582205,-0.04549462,1.527681,NA,NA,Unknown,Unknown,
-0.546875,-0.8847656,0.5219727,-0.4628906,0.6552734,0.78125,5,19,-43,-4,8,2,5,4,-5,-1,-2,-2,-31,-17,0,-2,-23.75,-23.75,-23.75,5.1875,5.1875,5.1875,2.993382,5.740026,5.518459,6.594076,5.806399,0.1316391,-0.08217832,-0.1810268,1.373079,0.2896237,-0.1705621,1.264188,0.1202118,0.4643662,1.547671,-0.0392819,-0.1871082,1.280167,0.3094435,-0.1399834,1.199333,0.1240186,-0.005084454,1.5461,0.126501,-0.3323306,1.523871,-0.06326221,0.1816471,1.560278,0.0396154,-0.3259332,1.493533,-0.134983,-0.03617927,1.592983,0.3756635,-0.03795429,1.534877,NA,NA,Unknown,Lasso,
-0.4379883,-0.8764648,0.6489258,-0.3710938,0.640625,0.7519531,2,-12,-26,-6,2,0,7,10,-5,-4,-4,-3,9,3,9,0,1.75,1.75,1.75,15.75,15.75,15.75,3.024239,5.813674,5.53676,6.587539,5.836011,0.1263235,-0.08888868,-0.1899394,1.386122,0.2964475,-0.1774603,1.278014,0.1199102,0.4641649,1.546853,-0.152485,-0.1615126,1.343444,0.315382,-0.1438479,1.213833,0.1238427,-0.004965082,1.545687,0.1263287,-0.3320127,1.523314,-0.06334726,0.1818767,1.560233,0.0394216,-0.3256499,1.493056,-0.1371182,-0.03380341,1.598439,0.383794,-0.03315983,1.539977,NA,NA,Unknown,Lasso,
-0.4077148,-0.9023438,0.6552734,-0.3442383,0.6611328,0.7626953,-2,-10,9,-1,-2,-2,-2,-12,2,-1,-2,-6,-5,-1,10,3,4.1875,4.1875,4.1875,7,7,7,3.049607,5.828512,5.561199,6.557371,5.846532,0.08285843,-0.1053752,-0.1890513,1.369806,0.2973032,-0.1790484,1.292258,0.1196233,0.4639127,1.546105,-0.1547499,-0.1589612,1.315316,0.3164379,-0.1524901,1.23075,0.1235137,-0.004834798,1.545081,0.1260921,-0.3316646,1.52274,-0.0634726,0.1821069,1.560116,0.03915913,-0.3253292,1.492549,-0.1403023,-0.03046945,1.605092,0.389979,-0.02906191,1.543547,NA,NA,Unknown,Unknown,
-0.2817383,-0.8979492,0.625,-0.2900391,0.6323242,0.7451172,3,-1,-6,-3,-4,-1,-5,-8,1,0,-1,2,-6,-2,0,5,15,15,15,1.9375,1.9375,1.9375,3.122833,5.842833,5.640462,6.502102,5.838995,0.003045239,-0.09400491,-0.1992018,1.38273,0.2803228,-0.1858828,1.346771,0.1191944,0.4637029,1.544756,-0.1489524,-0.1626504,1.331264,0.3219212,-0.1361434,1.300333,0.1232527,-0.004685066,1.544425,0.1258208,-0.3313458,1.522277,-0.06356698,0.1825497,1.559977,0.03884267,-0.3249838,1.491958,-0.1406366,-0.02880975,1.608443,0.3931825,-0.02638753,1.54675,NA,NA,Unknown,Unknown,
-0.1977539,-0.8530273,0.5986328,-0.284668,0.6787109,0.6904297,-4,5,0,-2,0,1,-3,-9,0,0,1,3,11,3,-4,-1,13.8125,13.8125,13.8125,1.8125,1.8125,1.8125,3.162178,5.834847,5.689512,6.474322,5.82795,9.955661,-0.08289348,-0.1997954,1.3865,0.2690234,-0.1843678,1.356482,0.1188095,0.4630738,1.543299,-0.1407008,-0.1604966,1.321,0.2994901,-0.1490427,1.247667,0.1230503,-0.004500525,1.543736,0.1256235,-0.3308183,1.521548,-0.06371879,0.1831417,1.559939,0.03866014,-0.3244632,1.491217,-0.1413222,-0.02768788,1.609404,0.3943297,-0.0240529,1.550185,NA,NA,Unknown,Unknown,
-0.08154297,-0.8950195,0.4731445,-0.3168945,0.7041016,0.621582,18,13,-1,-2,-3,-3,-1,9,-7,-6,-5,-13,-51,-17,-11,-10,17.0625,17.0625,17.0625,1.8125,1.8125,1.8125,3.272936,5.761409,5.841608,6.423104,5.797287,9.85606,-0.07173418,-0.201702,1.390748,0.2516648,-0.1804716,1.368319,0.1184747,0.4627847,1.542069,-0.1254998,-0.1618026,1.327263,0.2827276,-0.1462821,1.262429,0.1227492,-0.004336706,1.543005,0.1254522,-0.3304814,1.5209,-0.06379603,0.1836289,1.559587,0.03847934,-0.3241341,1.490555,-0.1419337,-0.02651544,1.610477,0.3934684,-0.02359,1.551589,NA,NA,Unknown,Unknown,
