ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9545898,-0.3173828,-0.1567383,-0.9536133,0.3168945,-0.04785156,0,-2,-1,1,-1,0,0,-2,-2,0,-2,-2,0,-1,-1,-1,1.8125,1.8125,1.8125,0.125,0.125,0.125,1.76385,6.936847,6.141307,7.754398,6.973916,1.727558,-0.0948055,-0.4151585,1.517457,0.2673136,-0.418197,1.46762,0.09504032,0.4722357,1.642978,-0.1333527,-0.4213844,1.523535,0.3137311,-0.4275742,1.469348,0.09536213,-0.00519957,1.61423,0.09543703,-0.3366066,1.590976,-0.09589299,0.1710371,1.616286,0.009238663,-0.3289633,1.558694,-0.1192092,-0.08799872,1.609924,0.3028195,-0.08825281,1.579381,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3144531,-0.1567383,-0.9458008,0.324707,-0.04492188,-1,0,0,-1,-3,-3,0,0,0,0,-2,-2,-2,0,-2,-2,2.125,2.125,2.125,1.1875,1.1875,1.1875,1.764756,6.936709,6.140884,7.754157,6.973742,1.725915,-0.0942895,-0.4159229,1.515947,0.26741,-0.4180112,1.467597,0.09515863,0.4721968,1.64284,-0.1316362,-0.4147678,1.51804,0.3136864,-0.4256442,1.468884,0.09541146,-0.005200506,1.614193,0.0955053,-0.3365912,1.590958,-0.09522558,0.1708105,1.6168,0.009277686,-0.3289616,1.558691,-0.1191306,-0.08791927,1.609874,0.303324,-0.08738127,1.57905,NA,NA,NotTracked,NotTracked,
-0.9536133,-0.3164063,-0.1630859,-0.9462891,0.3188477,-0.04882813,0,0,-1,-1,0,-1,-2,0,-1,-1,-4,-1,1,-1,-1,-1,3.3125,3.3125,3.3125,-0.0625,-0.0625,-0.0625,1.767079,6.936688,6.139655,7.754218,6.973943,1.725724,-0.09459492,-0.416246,1.516495,0.2675044,-0.4181387,1.467982,0.09518237,0.4721683,1.642776,-0.1381494,-0.4081554,1.5435,0.3156316,-0.4220347,1.471795,0.09544331,-0.005220043,1.614191,0.09551926,-0.3366162,1.590971,-0.09446314,0.1704664,1.617269,0.009303213,-0.3289838,1.558717,-0.1190504,-0.08785581,1.609828,0.3036084,-0.08682734,1.578826,NA,NA,NotTracked,NotTracked,
-0.953125,-0.3168945,-0.1611328,-0.9399414,0.3164063,-0.04931641,2,1,-1,-1,1,1,1,0,-2,0,-2,-2,-2,-1,-2,0,2.125,2.125,2.125,-0.125,-0.125,-0.125,1.768313,6.936668,6.137976,7.754218,6.973943,1.725724,-0.0943,-0.4154418,1.516276,0.2672285,-0.4180147,1.467084,0.095221,0.4720996,1.642703,-0.1312633,-0.429772,1.51675,0.3140605,-0.4255717,1.469188,0.09557731,-0.005274375,1.614064,0.09561531,-0.3366192,1.590894,-0.09362377,0.1705956,1.617529,0.00938517,-0.3289915,1.55864,-0.1189539,-0.08757916,1.609758,0.3036245,-0.08711667,1.578768,NA,NA,NotTracked,NotTracked,
-0.949707,-0.3173828,-0.1552734,-0.9433594,0.3183594,-0.046875,1,1,-2,0,0,-2,-3,0,-4,-3,-1,-1,-2,-2,0,-2,1.5,1.5,1.5,0.9375,0.9375,0.9375,1.768135,6.937026,6.13634,7.753084,6.973856,1.725056,-0.09432314,-0.4154899,1.516717,0.2672201,-0.4179305,1.467078,0.09524183,0.4720874,1.64269,-0.1332194,-0.4189129,1.523824,0.3154515,-0.4298421,1.469683,0.09559132,-0.005299948,1.614026,0.09565016,-0.3366846,1.590851,-0.0932354,0.1704173,1.617798,0.009417325,-0.3290444,1.558594,-0.1189205,-0.08752823,1.609726,0.3037397,-0.08786698,1.578681,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3208008,-0.1518555,-0.9521484,0.3237305,-0.04638672,0,1,0,1,0,-2,-1,-1,-2,-3,-2,-1,0,1,-1,0,0.875,0.875,0.875,1.125,1.125,1.125,1.768324,6.937047,6.136597,7.754498,6.973466,1.725024,-0.09421535,-0.4161703,1.516246,0.2673601,-0.4179305,1.467772,0.09528172,0.4720677,1.642674,-0.1333463,-0.4296048,1.520965,0.3139388,-0.4253287,1.468936,0.09563991,-0.005320228,1.613997,0.09566127,-0.3366857,1.590846,-0.09675699,0.1710172,1.615862,0.00943274,-0.3290432,1.558582,-0.1188987,-0.08751812,1.60973,0.303737,-0.0878754,1.578671,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.3173828,-0.1582031,-0.9487305,0.3188477,-0.046875,0,-2,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,1.9375,1.9375,1.9375,0.625,0.625,0.625,1.771378,6.936483,6.137206,7.754498,6.973466,1.725024,-0.09430958,-0.4186924,1.515971,0.2673939,-0.4182694,1.467847,0.09535669,0.4720683,1.642653,-0.1342676,-0.4223943,1.525712,0.3135901,-0.4263718,1.468615,0.09565467,-0.005329261,1.613984,0.09567364,-0.3367022,1.590847,-0.09530611,0.1709167,1.616454,0.009445885,-0.3290533,1.55857,-0.1187966,-0.08721589,1.609742,0.3037432,-0.08816433,1.578625,NA,NA,NotTracked,NotTracked,
-0.9555664,-0.3168945,-0.15625,-0.9438477,0.3173828,-0.04589844,0,1,-1,0,-2,-2,1,1,0,-1,-1,-1,0,1,-2,0,1.5,1.5,1.5,0.25,0.25,0.25,1.772642,6.936364,6.137956,7.753697,6.973444,1.724181,-0.09425748,-0.4184545,1.51493,0.2673556,-0.4179918,1.466967,0.09541789,0.4720535,1.642592,-0.1345493,-0.4093232,1.5275,0.3142789,-0.4260778,1.469797,0.09573801,-0.005336797,1.613945,0.09580263,-0.336735,1.590764,-0.09422048,0.1706322,1.616882,0.009568082,-0.3290793,1.558482,-0.1187402,-0.08725893,1.609709,0.3037769,-0.08861554,1.57837,NA,NA,NotTracked,NotTracked,
-0.949707,-0.3173828,-0.1625977,-0.9458008,0.3183594,-0.04443359,-1,1,1,-1,0,-1,0,0,0,-3,-1,0,-2,-2,0,0,1.875,1.875,1.875,-0.0625,-0.0625,-0.0625,1.775206,6.934822,6.135906,7.753425,6.973581,1.724166,-0.09475055,-0.4188321,1.515897,0.2673242,-0.4178035,1.467432,0.09552471,0.4720828,1.642474,-0.1338094,-0.4358051,1.517,0.3136095,-0.4272827,1.468509,0.09583261,-0.005326996,1.613878,0.09589979,-0.3367189,1.590626,-0.09557439,0.170854,1.616158,0.009649067,-0.3290671,1.558327,-0.118619,-0.08742105,1.609533,0.3038331,-0.08885808,1.578313,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.3208008,-0.1616211,-0.9462891,0.3193359,-0.03955078,-2,1,-2,-2,-2,-1,0,0,-2,-1,-1,-2,-1,-2,-2,-2,1.875,1.875,1.875,0.5625,0.5625,0.5625,1.776845,6.934525,6.13594,7.752624,6.973558,1.723323,-0.09455869,-0.4185078,1.514019,0.2670241,-0.4175653,1.465523,0.09556545,0.4720698,1.642428,-0.1350059,-0.4310296,1.522263,0.3137951,-0.4268376,1.468785,0.09589508,-0.005360016,1.613755,0.09600604,-0.336772,1.590384,-0.09455538,0.1706805,1.616617,0.009746701,-0.3290966,1.558075,-0.1185978,-0.08737051,1.609391,0.3038229,-0.08887473,1.578308,NA,NA,NotTracked,NotTracked,
