ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.934082,-0.2680664,-0.2724609,-0.8793945,0.4726563,0,0,6,4,0,0,0,1,1,3,0,-2,-8,-4,-1,-2,0,-1.1875,-1.1875,-1.1875,-0.5,-0.5,-0.5,1.305428,6.908426,1.265857,7.515384,6.739606,6.474563,-0.04821512,-0.3770231,1.532378,0.3052166,-0.416294,1.476244,0.1335668,0.4757402,1.668071,-0.08255173,-0.4031664,1.549664,0.264912,-0.4063267,1.463517,0.13707,-0.002729964,1.642186,0.139613,-0.3351286,1.619062,-0.04923789,0.1828736,1.668323,0.05548062,-0.3282789,1.589349,-0.08089666,-0.08118926,1.653828,0.3380184,-0.08323158,1.595106,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.2612305,-0.2700195,-0.8964844,0.4658203,0.0009765625,0,0,-1,-2,-1,-1,-2,-1,-2,-2,-1,1,0,-1,-2,0,1.125,1.125,1.125,-0.375,-0.375,-0.375,1.310548,6.906489,1.271959,7.517825,6.737733,6.478339,-0.04957758,-0.3737789,1.533581,0.3048998,-0.4152949,1.475661,0.1339517,0.4757704,1.668304,-0.08482775,-0.3977969,1.548959,0.2630676,-0.4022211,1.468802,0.1371484,-0.002745986,1.642249,0.1396293,-0.3351303,1.619021,-0.04915924,0.1828669,1.66896,0.05550039,-0.3282664,1.589307,-0.08069915,-0.08111108,1.654204,0.3381734,-0.08306264,1.595023,NA,NA,NotTracked,NotTracked,
-0.9331055,-0.2602539,-0.2695313,-0.8945313,0.4599609,-0.005371094,-1,0,0,0,1,1,-1,-2,-1,-3,-3,-10,-3,-2,-1,-3,2.125,2.125,2.125,-2.4375,-2.4375,-2.4375,1.314177,6.90592,1.272372,7.515938,6.735202,6.479068,-0.04817026,-0.377234,1.531627,0.3047958,-0.4157587,1.475353,0.1345068,0.4755271,1.668507,-0.08319595,-0.4032315,1.545976,0.261856,-0.4051423,1.468454,0.1373892,-0.002771114,1.642355,0.139645,-0.3351879,1.618842,-0.04935195,0.1824443,1.66969,0.05552658,-0.328301,1.589195,-0.08050846,-0.08129195,1.65467,0.3383507,-0.08317681,1.594829,NA,NA,NotTracked,NotTracked,
-0.9277344,-0.2861328,-0.2758789,-0.8823242,0.4638672,-0.01025391,-1,-1,-1,0,-1,-1,0,0,0,1,1,0,-3,-3,0,-1,2.75,2.75,2.75,-2.5,-2.5,-2.5,1.318058,6.90593,1.273584,7.514748,6.734339,6.481699,-0.04769691,-0.3803997,1.531347,0.3049707,-0.4153847,1.476101,0.1351149,0.4753125,1.668844,-0.08580305,-0.3953636,1.551795,0.2622977,-0.4048118,1.46795,0.1376212,-0.002832753,1.642525,0.1396693,-0.335206,1.618744,-0.04935191,0.1822102,1.670525,0.05555501,-0.3283127,1.589106,-0.08000603,-0.08177102,1.65528,0.3384453,-0.08322279,1.59482,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.2724609,-0.2744141,-0.8837891,0.4692383,-0.002441406,-4,2,-1,-4,1,0,-1,-3,2,1,4,13,6,1,-1,-1,5.1875,5.1875,5.1875,-0.9375,-0.9375,-0.9375,1.320595,6.906879,1.270256,7.514472,6.733809,6.483173,-0.04778897,-0.3774702,1.531183,0.3049756,-0.4160655,1.475709,0.1356521,0.4750181,1.668924,-0.08430517,-0.3999036,1.549024,0.2624419,-0.404672,1.468012,0.1378287,-0.002934179,1.642628,0.1396606,-0.3352666,1.618578,-0.04926749,0.1820372,1.670847,0.05557264,-0.3283485,1.588968,-0.07964751,-0.08210541,1.655702,0.3385052,-0.08328222,1.594843,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2749023,-0.2797852,-0.8842773,0.4785156,-0.005859375,0,-1,-1,-2,0,0,0,-2,0,-2,-2,-2,0,-1,-1,-1,4.375,4.375,4.375,0.125,0.125,0.125,1.326674,6.906915,1.267246,7.514281,6.733631,6.482947,-0.04834471,-0.3776073,1.532844,0.3050031,-0.4155421,1.476714,0.1363909,0.4748008,1.669124,-0.08592641,-0.3925178,1.5503,0.2638986,-0.4017097,1.468262,0.1379936,-0.002906757,1.642805,0.1396075,-0.3352163,1.618489,-0.04357127,0.18671,1.671963,0.05552835,-0.328146,1.588868,-0.07966906,-0.08213975,1.655928,0.3386033,-0.08325951,1.594947,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.2739258,-0.2836914,-0.8876953,0.4746094,-0.0004882813,-1,0,0,0,-2,-2,-1,0,-4,-4,-1,0,-2,-1,0,-2,2.625,2.625,2.625,1.1875,1.1875,1.1875,1.327321,6.90672,1.261046,7.51429,6.732194,6.481794,-0.04843407,-0.3769663,1.532033,0.3052299,-0.4161924,1.477104,0.1369991,0.4746031,1.669478,-0.0824377,-0.4018987,1.545389,0.2700498,-0.453939,1.432444,0.1381602,-0.002956992,1.643052,0.1396085,-0.3352198,1.618465,-0.04501169,0.1851384,1.672857,0.05553272,-0.3281442,1.588863,-0.07960631,-0.08195178,1.656545,0.3387244,-0.08325437,1.595237,NA,NA,NotTracked,NotTracked,
-1.032227,-0.4003906,-0.3427734,-0.8984375,0.4750977,0.0004882813,-7,-2,-1,0,-1,-1,0,-10,-1,-2,1,-2,-2,-1,-2,1,3.125,3.125,3.125,0.375,0.375,0.375,1.348281,6.897685,1.278885,7.513789,6.731899,6.481297,-0.04770632,-0.3778834,1.53178,0.30439,-0.4138894,1.474901,0.1375168,0.4743552,1.670005,-0.08421266,-0.4001527,1.548789,0.2720434,-0.4026572,1.454769,0.1383021,-0.002964361,1.643432,0.139606,-0.3352186,1.618463,-0.04593782,0.1839862,1.673645,0.05552963,-0.3281243,1.588847,-0.07949129,-0.08196376,1.656819,0.3394056,-0.0836002,1.596129,NA,NA,NotTracked,NotTracked,
-1.075684,-0.4731445,-0.4848633,-0.9179688,0.4575195,-0.009765625,8,11,0,-5,6,10,8,8,0,0,5,26,6,1,-1,0,86.875,86.875,86.875,-2.625,-2.625,-2.625,1.600544,6.767747,1.439617,7.510713,6.731497,6.483133,-0.04755948,-0.3805611,1.53129,0.2980652,-0.3793274,1.442664,0.1378354,0.474163,1.670274,-0.08459807,-0.398854,1.55041,0.2649463,-0.3763751,1.416229,0.1381521,-0.003045799,1.643446,0.1390532,-0.3350179,1.618447,-0.04620584,0.1837572,1.673976,0.05489587,-0.3277891,1.588826,-0.07944227,-0.0818565,1.657206,0.3428144,-0.08176409,1.602433,NA,NA,NotTracked,NotTracked,
-1.250488,-1.37793,-0.5947266,-0.8911133,0.4575195,-0.01904297,0,-88,1,2,-5,-1,3,3,-1,-2,-2,-3,-1,-1,-1,-2,47.125,47.125,47.125,7.0625,7.0625,7.0625,1.863664,6.386897,1.650296,7.518446,6.743064,6.486104,-0.04724684,-0.3805888,1.531207,0.2826253,-0.2570037,1.394912,0.1382095,0.4738448,1.669907,-0.0853056,-0.389295,1.549916,0.2361866,-0.296346,1.445857,0.1376322,-0.002936279,1.643573,0.1353233,-0.3339422,1.618623,-0.04671225,0.1836253,1.674225,0.05103342,-0.3263572,1.58882,-0.07939861,-0.08159255,1.65777,0.3536027,-0.06162396,1.625035,NA,NA,NotTracked,Unknown,
