ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9462891,-0.3378906,-0.2080078,-0.9365234,0.3115234,-0.04736328,1,0,-3,-2,-2,0,-1,0,0,0,-2,0,-1,-2,-1,-2,-8.25,-8.25,-8.25,-4.375,-4.375,-4.375,1.631399,6.871765,0.6438587,7.79618,6.992631,7.638871,-0.1045509,-0.4215392,1.507765,0.2702945,-0.3948807,1.447317,0.09663171,0.4663664,1.608024,-0.06165281,-0.3857224,1.457576,0.2264041,-0.4170104,1.423326,0.09604204,-0.009791377,1.592577,0.09706862,-0.3394112,1.575201,-0.09066439,0.1672193,1.598834,0.01039974,-0.3317534,1.541202,-0.1225696,-0.09525415,1.594905,0.2997958,-0.09077706,1.555944,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.3374023,-0.2045898,-0.9311523,0.3198242,-0.05517578,-1,0,0,-2,-2,0,0,0,-2,0,0,-1,0,-1,-2,-1,-12.0625,-12.0625,-12.0625,-3.375,-3.375,-3.375,1.612336,6.874247,0.6445337,7.788489,6.991465,7.635072,-0.1050321,-0.4216076,1.508117,0.2701508,-0.3947538,1.44595,0.09657467,0.4663619,1.607828,-0.06005294,-0.4159876,1.452852,0.2220804,-0.3799297,1.438151,0.09603995,-0.009749978,1.592507,0.09703871,-0.3392997,1.575196,-0.09066972,0.1672889,1.599008,0.01037108,-0.3316341,1.541258,-0.1225684,-0.09547609,1.595309,0.2996729,-0.09086901,1.555694,NA,NA,NotTracked,NotTracked,
-0.9375,-0.3320313,-0.2060547,-0.9375,0.3085938,-0.05957031,-2,-3,0,-2,-2,-1,0,-1,0,-1,-1,0,-1,0,-1,-1,-6.75,-6.75,-6.75,-2.1875,-2.1875,-2.1875,1.603471,6.875335,0.6448009,7.788989,6.992023,7.638785,-0.1045001,-0.4208389,1.507449,0.2699336,-0.394348,1.445944,0.09653947,0.466371,1.60771,-0.06179949,-0.3904358,1.456723,0.2233748,-0.3832185,1.439966,0.09601219,-0.009764555,1.592507,0.09687043,-0.339371,1.575269,-0.0907279,0.1672551,1.599282,0.0102144,-0.3316818,1.54141,-0.1225992,-0.09574203,1.595547,0.2998153,-0.08929344,1.554955,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.3276367,-0.2050781,-0.9536133,0.3188477,-0.05761719,1,1,-1,-2,1,-1,-1,-1,-1,-2,-2,-2,0,0,-2,-1,-3.8125,-3.8125,-3.8125,1.125,1.125,1.125,1.601544,6.875204,0.6448673,7.794242,6.992991,7.643905,-0.1045131,-0.4213535,1.507443,0.2700419,-0.3959727,1.445081,0.0965151,0.4663625,1.607642,-0.06024835,-0.4127563,1.453633,0.2240181,-0.3699334,1.44394,0.09599167,-0.009763354,1.592487,0.0968058,-0.339374,1.575286,-0.09075809,0.1671287,1.599536,0.0101436,-0.3316962,1.541475,-0.1225486,-0.09582886,1.595819,0.2997077,-0.08915634,1.5547,NA,NA,NotTracked,NotTracked,
-0.9370117,-0.3310547,-0.2084961,-0.9584961,0.3305664,-0.05273438,-2,0,0,-2,-2,1,-1,-2,0,-1,-2,-2,-2,0,0,-3,1.125,1.125,1.125,1.1875,1.1875,1.1875,1.602527,6.874857,0.6451587,7.793435,6.992518,7.641701,-0.1045114,-0.4210132,1.508136,0.2704729,-0.3959153,1.44534,0.09649032,0.4663924,1.607437,-0.06085255,-0.4038462,1.454077,0.2239351,-0.3702604,1.443753,0.09598823,-0.009751959,1.592473,0.09678848,-0.3393632,1.575299,-0.09079213,0.1672213,1.59975,0.01012304,-0.331692,1.541558,-0.1224983,-0.09580723,1.596043,0.2996548,-0.08958533,1.554393,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3266602,-0.2055664,-0.9511719,0.3325195,-0.05078125,2,-2,-2,2,-1,-1,1,-2,0,0,1,-1,0,-1,-2,-1,4,4,4,1.625,1.625,1.625,1.604397,6.874705,0.6428888,7.789385,6.991308,7.63597,-0.1045078,-0.4216275,1.507523,0.2701564,-0.3958754,1.444199,0.09649389,0.4663404,1.607039,-0.05999112,-0.4202565,1.453476,0.2234801,-0.4140909,1.424083,0.09593791,-0.00977878,1.592374,0.0966894,-0.3393889,1.575246,-0.09080134,0.1672098,1.599772,0.01002766,-0.3317174,1.541591,-0.12248,-0.09581438,1.596073,0.2995,-0.08982078,1.553898,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3286133,-0.2045898,-0.9404297,0.3334961,-0.05371094,1,-2,-1,-2,-1,0,-1,-2,-1,0,-2,0,-1,-1,-2,1,5.5,5.5,5.5,3.25,3.25,3.25,1.606312,6.874154,0.6385515,7.784779,6.988733,7.628141,-0.1053132,-0.4220703,1.506661,0.2703652,-0.3955497,1.443739,0.09649283,0.4663308,1.60685,-0.0633555,-0.3969568,1.455851,0.223268,-0.3701581,1.441253,0.09591617,-0.009825643,1.592196,0.09661304,-0.3394569,1.57514,-0.09080888,0.1672018,1.599749,0.009968677,-0.3317563,1.541542,-0.1224963,-0.09569235,1.596079,0.2994792,-0.08999599,1.553749,NA,NA,NotTracked,NotTracked,
-0.9287109,-0.3305664,-0.2041016,-0.9418945,0.3354492,-0.0546875,4,2,0,-2,0,0,1,-1,-1,-2,-1,-2,-2,-1,0,-1,5.375,5.375,5.375,3.1875,3.1875,3.1875,1.608985,6.873413,0.6347039,7.779221,6.984911,7.618509,-0.1055497,-0.4187802,1.507428,0.2701202,-0.395114,1.443822,0.09639373,0.4663209,1.606607,-0.06305681,-0.3935836,1.455979,0.223341,-0.3707355,1.441002,0.095902,-0.009815389,1.592028,0.09656343,-0.3394656,1.575036,-0.0908021,0.1671911,1.59977,0.009954477,-0.3317597,1.54152,-0.1224435,-0.0957929,1.596085,0.2996184,-0.0902864,1.553181,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.3364258,-0.2026367,-0.9418945,0.3305664,-0.04345703,3,0,0,-1,-1,-2,-2,-1,-1,-2,-2,-2,0,-1,-1,-1,4.125,4.125,4.125,3.6875,3.6875,3.6875,1.610596,6.872575,0.6336357,7.774827,6.98302,7.61201,-0.1052938,-0.4181782,1.506689,0.2707924,-0.3956345,1.444147,0.09639668,0.4662531,1.606457,-0.06409969,-0.3802207,1.458318,0.2216146,-0.3914255,1.43404,0.09585617,-0.009818149,1.591919,0.09650824,-0.3395095,1.574932,-0.0908009,0.1671557,1.599769,0.009920387,-0.331786,1.541439,-0.1223472,-0.09618396,1.596182,0.299594,-0.09122205,1.552835,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.340332,-0.2060547,-0.949707,0.3237305,-0.05029297,4,0,-3,1,1,1,-1,-1,0,-1,0,-1,-3,-2,-1,-3,1.5625,1.5625,1.5625,6.5,6.5,6.5,1.609774,6.871467,0.6302282,7.768638,6.977683,7.595737,-0.1058109,-0.4180245,1.503613,0.2711701,-0.3950549,1.442151,0.09645137,0.4661483,1.606045,-0.06310415,-0.4043381,1.451613,0.2233314,-0.3695924,1.439279,0.09600774,-0.009808248,1.591319,0.09669276,-0.3395313,1.574099,-0.09067053,0.16722,1.599413,0.01012344,-0.3318145,1.540784,-0.1222725,-0.09680706,1.595679,0.299929,-0.09208671,1.551817,NA,NA,NotTracked,NotTracked,
