ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3071289,-0.9560547,0.394043,0.2822266,0.8828125,0.3295898,-2,7,-3,-5,-4,-4,-3,0,8,4,-1,-11,-4,1,3,0,0.375,0.375,0.375,-0.5,-0.5,-0.5,3.045404,4.33753,4.401302,6.888762,4.474016,5.529504,-0.0005017678,0.05418525,1.409838,0.1939405,0.04977807,1.394223,0.104928,0.4568382,1.699548,-0.01071551,0.003248648,1.412931,0.1643592,0.01962633,1.405,0.1066278,-0.004480037,1.68972,0.1106416,-0.3230134,1.657221,-0.07502561,0.1759294,1.687265,0.03006244,-0.3166972,1.623757,-0.1335351,-0.07970268,1.631683,0.3431875,-0.04856345,1.560604,NA,NA,NotTracked,NotTracked,
0.3374023,-0.8188477,0.3027344,0.2905273,0.8398438,0.3349609,-2,-8,-2,2,-2,-1,-1,-5,2,6,1,17,4,1,0,-3,10.125,10.125,10.125,3.125,3.125,3.125,3.064666,4.351755,4.382558,6.88894,4.494006,5.540214,-0.001399167,0.05275542,1.408386,0.1938681,0.04879314,1.390879,0.104888,0.4566681,1.698614,-0.006756374,0.002720037,1.418707,0.159363,0.0275537,1.409403,0.106626,-0.004465361,1.689628,0.1106465,-0.3229997,1.657234,-0.07494295,0.1758292,1.686828,0.03006328,-0.3166755,1.62377,-0.1344224,-0.08086111,1.630672,0.3412985,-0.0485204,1.55808,NA,NA,NotTracked,NotTracked,
0.3310547,-0.7949219,0.2783203,0.3588867,0.8378906,0.3789063,-3,0,2,-3,0,4,2,-20,-15,-6,2,5,1,-5,-4,-2,11.0625,11.0625,11.0625,-4.9375,-4.9375,-4.9375,3.084389,4.375367,4.360917,6.882915,4.503129,5.547266,-0.001979865,0.04989057,1.408268,0.1971822,0.04472479,1.388475,0.1049413,0.4566662,1.697808,-0.0103998,0.001678299,1.414085,0.1701289,0.0143515,1.396286,0.1066428,-0.00443686,1.689505,0.1107436,-0.3229598,1.657225,-0.07483213,0.1757115,1.686373,0.03015926,-0.3166497,1.623718,-0.1364485,-0.08132914,1.629823,0.3413819,-0.04948452,1.55889,NA,NA,NotTracked,Lasso,
0.3144531,-0.7412109,0.2490234,0.4511719,0.7783203,0.3432617,-2,-5,0,-1,-4,-1,-7,-43,-3,7,-3,5,2,0,-3,-7,8.6875,8.6875,8.6875,-13.5,-13.5,-13.5,3.093081,4.394026,4.346735,6.878391,4.519272,5.54823,-0.003818945,0.04596679,1.406617,0.1977276,0.03788246,1.385494,0.104967,0.4566396,1.697391,-0.01278826,-0.0075933,1.420882,0.1723645,0.01086495,1.392048,0.106698,-0.004418503,1.689415,0.1107848,-0.3228818,1.657299,-0.07474013,0.1756193,1.686077,0.03019937,-0.3165913,1.62377,-0.1369616,-0.08267917,1.629661,0.3407204,-0.0499631,1.56042,NA,NA,Closed,Lasso,
0.2124023,-0.7060547,0.2866211,0.1469727,0.6328125,0.7407227,-2,15,-3,-1,-2,-3,5,6,16,2,-3,1,1,-2,-3,3,-15.5,-15.5,-15.5,-13.8125,-13.8125,-13.8125,3.102352,4.493185,4.294333,6.850099,4.588412,5.578885,-0.005887057,0.03943308,1.402449,0.2024853,0.02604643,1.379412,0.1050797,0.456497,1.696629,-0.005314921,-0.004689632,1.417787,0.173277,-0.001913451,1.390846,0.1066627,-0.004455792,1.689239,0.110806,-0.3228981,1.657306,-0.07465877,0.1755351,1.685679,0.03021784,-0.3165983,1.623769,-0.1375483,-0.08352105,1.627278,0.3399576,-0.0527252,1.561337,NA,NA,Closed,Unknown,
0.2250977,-0.6958008,0.2294922,1.062988,0.8662109,0.05029297,8,-7,-1,1,-4,-1,-3,-2,-12,-3,-1,-3,-3,-3,-2,-6,-25.5625,-25.5625,-25.5625,1.6875,1.6875,1.6875,3.092992,4.540929,4.274019,6.859216,4.595294,5.590542,-0.008636414,0.02801677,1.398119,0.2072413,0.00864465,1.372532,0.1052511,0.4564147,1.696034,-0.01558721,-0.02440029,1.420273,0.1778372,-0.02225386,1.376222,0.1066027,-0.004508238,1.689134,0.1107818,-0.3229727,1.657384,-0.07457964,0.1753958,1.685333,0.03019607,-0.3166757,1.62389,-0.1382243,-0.08420826,1.626516,0.3382601,-0.07002512,1.564156,NA,NA,Closed,Unknown,
0.2260742,-0.6674805,0.2001953,-0.8261719,0.5693359,-0.0234375,5,-3,0,0,-2,2,-1,-1,5,2,0,3,2,2,-21,-3,-28,-28,-28,6.375,6.375,6.375,3.081816,4.599191,4.24977,6.871493,4.796853,5.656372,-0.014408,0.01115473,1.390711,0.2105651,-0.01303606,1.363057,0.1052551,0.456261,1.694846,-0.02896345,-0.02672563,1.381155,0.1817224,-0.04630942,1.369417,0.1065243,-0.004467806,1.688985,0.1107563,-0.322972,1.657428,-0.07426212,0.1759984,1.686257,0.0301837,-0.3166561,1.623932,-0.125226,-0.05807416,1.649944,0.3398524,-0.05871072,1.57741,NA,NA,Closed,Lasso,
0.1494141,-0.684082,0.2387695,-0.1992188,0.8579102,-0.1601563,9,5,-1,0,0,0,-7,5,2,-2,-11,-13,-8,-4,3,-1,-29.0625,-29.0625,-29.0625,34.625,34.625,34.625,3.071457,4.668726,4.223704,6.905513,4.98071,5.724583,-0.01896984,-0.0131523,1.382138,0.2160096,-0.03959504,1.354044,0.105165,0.4562258,1.694333,-0.03470999,-0.05269782,1.38262,0.1905204,-0.07734813,1.362455,0.1064446,-0.004402147,1.688855,0.1107124,-0.3229268,1.65745,-0.07408612,0.1762421,1.686689,0.03010882,-0.3165832,1.62396,-0.1248831,-0.05789642,1.650698,0.3391739,-0.05253866,1.591925,NA,NA,Closed,Lasso,
-0.1181641,-0.8344727,0.2783203,0.5800781,0.8891602,0.6665039,2,0,-2,-1,-3,-4,-16,2,-2,1,3,-2,0,-1,-2,2,-43.9375,-43.9375,-43.9375,31.75,31.75,31.75,2.98711,5.022079,4.115398,6.920821,5.065516,5.756641,-0.0257985,-0.04443325,1.373024,0.2204483,-0.07210032,1.344635,0.1051911,0.4561617,1.693921,-0.05799107,-0.03038484,1.356788,0.198846,-0.1124207,1.351444,0.1064249,-0.00440339,1.688683,0.1107006,-0.3229347,1.65745,-0.07371699,0.1766221,1.68729,0.03003094,-0.316619,1.623943,-0.1254932,-0.05029903,1.657315,0.3360462,-0.0611672,1.529278,NA,NA,Closed,Closed,
-0.2700195,-0.7670898,0.2978516,0.5170898,0.9223633,0.4907227,-4,-2,-4,-4,-5,-4,120,0,-8,-1,-2,2,2,-1,0,2,-50.3125,-50.3125,-50.3125,-3.375,-3.375,-3.375,2.928282,5.245531,4.06815,6.934979,5.277009,5.823414,-0.03339841,-0.0812472,1.364304,0.2303172,-0.1119029,1.339206,0.1050867,0.4561629,1.693572,-0.06430792,-0.06268094,1.346863,0.2242055,-0.1575428,1.342734,0.1062258,-0.004467058,1.688405,0.1104752,-0.3231478,1.657506,-0.07360239,0.1766658,1.687657,0.02953564,-0.3169245,1.623931,-0.1420796,-0.08053032,1.623008,0.3322039,-0.02070035,1.649289,NA,NA,Unknown,Closed,
-0.3388672,-0.7890625,0.246582,-0.4921875,0.6411133,0.703125,-4,-3,2,1,-4,-4,-40,-4,-3,-1,-4,0,-1,-1,4,-3,-44.9375,-44.9375,-44.9375,-0.0625,-0.0625,-0.0625,2.899322,5.365771,4.044977,6.950103,5.515912,5.893315,-0.04152208,-0.1244252,1.366845,0.2485291,-0.1541301,1.345487,0.1050413,0.4563097,1.693324,-0.06745765,-0.09248031,1.342334,0.2485303,-0.2012123,1.34205,0.1060861,-0.00449444,1.688213,0.1103707,-0.3233172,1.657461,-0.07369093,0.1766388,1.687836,0.0292876,-0.3172049,1.623883,-0.1442565,-0.07934262,1.633834,0.3588392,-0.04535197,1.631878,NA,NA,Unknown,Closed,
