ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9462891,-0.3232422,-0.1821289,-0.925293,0.3666992,-0.07226563,1,-3,0,-2,-1,0,-1,-1,0,-2,-1,-2,-2,-1,-3,-1,1.5,1.5,1.5,2.625,2.625,2.625,1.669059,6.914514,2.119772,7.792283,6.891554,0.05601263,-0.09221902,-0.4121622,1.48095,0.3197402,-0.4213036,1.417692,0.1336947,0.4729931,1.564247,-0.1366631,-0.4201006,1.468,0.3703452,-0.4359873,1.417789,0.1317312,-0.004796586,1.551731,0.1320771,-0.3365324,1.532325,-0.05546126,0.1787496,1.56342,0.04517474,-0.3288687,1.501456,-0.09904371,-0.08809523,1.57748,0.3406668,-0.09118661,1.527547,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.3198242,-0.1835938,-0.9213867,0.3583984,-0.06298828,0,-2,-3,-1,1,-1,0,-1,-1,-2,-2,-2,0,-1,-1,-3,1.125,1.125,1.125,-0.5,-0.5,-0.5,1.66863,6.915358,2.117612,7.792318,6.891882,0.05573294,-0.09166741,-0.4118353,1.481508,0.3202309,-0.4215493,1.417943,0.1339436,0.4729914,1.564626,-0.1343932,-0.430615,1.464067,0.3730995,-0.4601349,1.414625,0.1317934,-0.004788449,1.551939,0.1321626,-0.3365177,1.532437,-0.05536216,0.1787918,1.563539,0.04524754,-0.3288406,1.501508,-0.09906578,-0.08783899,1.577494,0.3407276,-0.09113381,1.527684,NA,NA,NotTracked,NotTracked,
-0.9511719,-0.3168945,-0.1860352,-0.9257813,0.3496094,-0.07177734,0,-1,-1,1,0,-1,-1,-1,-1,-2,-3,-1,-2,-2,-1,-2,0.625,0.625,0.625,0.5,0.5,0.5,1.66863,6.915358,2.117612,7.792201,6.891751,0.05613144,-0.09165986,-0.4127266,1.481481,0.3198141,-0.4212557,1.417548,0.1340829,0.4729744,1.564802,-0.1377089,-0.4170133,1.473565,0.3733124,-0.4615474,1.418286,0.1318707,-0.004834664,1.552036,0.1322351,-0.3365413,1.53253,-0.05529472,0.1787949,1.563579,0.04531083,-0.3288545,1.501571,-0.09902906,-0.08787318,1.577536,0.3407945,-0.09111005,1.527697,NA,NA,NotTracked,NotTracked,
-0.9526367,-0.3173828,-0.1948242,-0.9306641,0.3564453,-0.06640625,4,-1,-2,0,1,0,-1,-1,0,1,-1,-3,1,-1,-1,-1,0.4375,0.4375,0.4375,1.875,1.875,1.875,1.668572,6.91496,2.117609,7.792936,6.892176,0.05565019,-0.09166563,-0.4115916,1.48233,0.3202108,-0.4212492,1.418979,0.1343254,0.472996,1.564992,-0.1357098,-0.4217311,1.470694,0.3734742,-0.4624126,1.421,0.1319173,-0.004835036,1.552373,0.1322742,-0.3365652,1.532921,-0.0552333,0.1788476,1.563765,0.0453695,-0.3288555,1.501985,-0.09901805,-0.0878835,1.577725,0.3408422,-0.09105968,1.52792,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3188477,-0.1943359,-0.9296875,0.362793,-0.06787109,1,-1,-2,-1,-2,-1,1,0,-1,1,-1,-1,-1,-2,-1,-2,-0.375,-0.375,-0.375,1.8125,1.8125,1.8125,1.667888,6.915306,2.116864,7.794971,6.89292,0.05513781,-0.09139939,-0.4124387,1.482283,0.3200619,-0.4203106,1.419068,0.1344803,0.4729959,1.565139,-0.1353254,-0.424647,1.467738,0.3706069,-0.4311818,1.419056,0.1320213,-0.004806302,1.55264,0.1323347,-0.3365264,1.533186,-0.055084,0.1790425,1.563986,0.045449,-0.328796,1.502268,-0.09913806,-0.08771456,1.577658,0.3409155,-0.09084579,1.528169,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3173828,-0.1899414,-0.9248047,0.359375,-0.05859375,1,1,-1,-1,-1,1,-2,-1,0,-1,-1,-1,0,-1,-2,-1,0.25,0.25,0.25,-0.0625,-0.0625,-0.0625,1.667146,6.915254,2.116116,7.794411,6.89303,0.05468814,-0.09161643,-0.4121799,1.483137,0.320246,-0.4212091,1.419604,0.1346222,0.4729514,1.565316,-0.1356602,-0.4263415,1.468199,0.3707771,-0.4576313,1.417333,0.1321479,-0.004809114,1.553014,0.1324937,-0.3365269,1.533574,-0.05724915,0.1779144,1.567173,0.04564737,-0.3288102,1.502689,-0.09896275,-0.08747692,1.578044,0.3410412,-0.09068469,1.528293,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3178711,-0.1889648,-0.9301758,0.3549805,-0.06347656,-1,-1,-1,-1,-1,-3,-1,-3,-3,0,-1,0,-1,-1,-1,-1,0.875,0.875,0.875,-0.625,-0.625,-0.625,1.667056,6.914844,2.116209,7.794411,6.89303,0.05468814,-0.09121148,-0.4113596,1.482609,0.320181,-0.4207811,1.419103,0.1347344,0.4729443,1.565513,-0.1353385,-0.4259001,1.467708,0.3708664,-0.4605929,1.415222,0.1321816,-0.004787278,1.553145,0.1325363,-0.3365234,1.533675,-0.05700786,0.1780589,1.567197,0.0456802,-0.3287924,1.502793,-0.09897576,-0.08788061,1.577921,0.3411568,-0.09041697,1.528427,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3222656,-0.1821289,-0.9326172,0.3623047,-0.06201172,4,-1,-1,-2,-1,0,-1,1,-2,-1,-1,0,-3,-1,0,-1,0.5,0.5,0.5,-0.5,-0.5,-0.5,1.667255,6.914726,2.116268,7.794269,6.893419,0.05456763,-0.09107441,-0.412394,1.483829,0.3205504,-0.4207402,1.41975,0.1348619,0.4729939,1.565751,-0.1234531,-0.4318652,1.447293,0.3710228,-0.451287,1.416644,0.1322688,-0.004801482,1.553393,0.1326347,-0.3365453,1.533896,-0.05662473,0.1781738,1.567223,0.04577994,-0.3288198,1.503024,-0.09907197,-0.08691702,1.578161,0.3409888,-0.09187129,1.529242,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3232422,-0.1787109,-0.9404297,0.3613281,-0.06689453,0,0,-1,-1,-1,2,0,0,0,-1,-1,-1,-1,-1,-1,-2,-0.5625,-0.5625,-0.5625,-2.625,-2.625,-2.625,1.667255,6.914726,2.116268,7.790381,6.893912,0.05308658,-0.0908564,-0.413222,1.483345,0.3205917,-0.418872,1.420308,0.134885,0.4729363,1.565888,-0.1356323,-0.4224951,1.468682,0.371223,-0.4557921,1.416783,0.1323056,-0.004820141,1.553512,0.1326349,-0.336528,1.534007,-0.05624689,0.17843,1.567155,0.04576724,-0.328791,1.503189,-0.09882361,-0.08602045,1.578503,0.3411105,-0.09159311,1.529381,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.3203125,-0.1762695,-0.9350586,0.3632813,-0.06445313,-2,-1,-1,0,-2,-1,0,-1,0,-1,1,-1,-1,0,-2,-1,-0.6875,-0.6875,-0.6875,-2.75,-2.75,-2.75,1.667997,6.914778,2.117015,7.787243,6.893979,0.05156425,-0.09085106,-0.4128674,1.484242,0.3208872,-0.4187093,1.421201,0.1348723,0.4729171,1.566185,-0.1329134,-0.4251217,1.466569,0.3698855,-0.4553944,1.414991,0.1323586,-0.004879599,1.553837,0.1327101,-0.3365573,1.534293,-0.0561857,0.1784694,1.567211,0.04583348,-0.3288484,1.503477,-0.09887197,-0.08557235,1.578825,0.3412424,-0.09148076,1.529561,NA,NA,NotTracked,NotTracked,
-0.9541016,-0.3227539,-0.1767578,-0.9438477,0.3588867,-0.06494141,-3,-1,-1,-2,0,0,0,-1,-2,0,-1,0,-2,-2,-1,-1,-1.1875,-1.1875,-1.1875,-3.9375,-3.9375,-3.9375,1.667867,6.915842,2.11728,7.781941,6.893701,0.05043301,-0.09043732,-0.4135117,1.484102,0.3206514,-0.4191423,1.420644,0.1348773,0.4728874,1.566375,-0.1317355,-0.4266203,1.467655,0.3702995,-0.4561167,1.414463,0.1323741,-0.004933873,1.553988,0.132702,-0.3366074,1.534419,-0.05602693,0.178492,1.567284,0.04581719,-0.3288714,1.503597,-0.09858385,-0.085593,1.579182,0.3411242,-0.09266447,1.529932,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3271484,-0.1835938,-0.9262695,0.3662109,-0.06054688,2,-2,-1,0,-1,-1,0,-2,-2,-2,-1,-1,-1,-1,0,0,-3.125,-3.125,-3.125,-2.375,-2.375,-2.375,1.666199,6.915811,2.117332,7.773955,6.893431,0.04496517,-0.0904476,-0.413519,1.484933,0.3208873,-0.4190823,1.420977,0.1348675,0.4728811,1.566672,-0.1348445,-0.4304372,1.474778,0.3708731,-0.4567064,1.415538,0.1323985,-0.004980797,1.554246,0.1327029,-0.3366145,1.534653,-0.05585878,0.1785413,1.567428,0.0458282,-0.3288927,1.503834,-0.09833215,-0.08581351,1.579646,0.3410416,-0.09299047,1.530209,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3276367,-0.1787109,-0.9863281,0.3798828,-0.06494141,0,1,-1,-2,1,-1,1,-3,-1,-2,-4,0,-1,-1,-1,-1,-2.1875,-2.1875,-2.1875,-3.375,-3.375,-3.375,1.666083,6.915697,2.120167,7.765967,6.889139,0.03985652,-0.09076511,-0.4119597,1.485163,0.3206106,-0.4192001,1.420469,0.134847,0.472906,1.567001,-0.1345622,-0.412971,1.478636,0.3729786,-0.458574,1.419407,0.1323999,-0.004986129,1.554377,0.1327063,-0.3366115,1.534711,-0.05580047,0.1785368,1.567615,0.04583289,-0.3288976,1.503863,-0.09834855,-0.08604372,1.579882,0.3410931,-0.09285524,1.53025,NA,NA,NotTracked,NotTracked,
-0.9350586,-0.3276367,-0.1787109,-0.9863281,0.3798828,-0.06494141,0,1,-1,-2,1,-1,1,-3,-1,-2,-4,0,-1,-1,-1,-1,-2.1875,-2.1875,-2.1875,-3.375,-3.375,-3.375,1.666083,6.915697,2.120167,7.765967,6.889139,0.03985652,-0.09047659,-0.4125291,1.485395,0.3208743,-0.4191996,1.421545,0.1348061,0.4729183,1.567444,-0.1330068,-0.4275505,1.471703,0.373353,-0.4591696,1.420643,0.1324466,-0.004897035,1.554629,0.1327313,-0.3365249,1.534874,-0.05570593,0.1785612,1.567916,0.04586679,-0.3288042,1.504035,-0.09834094,-0.0859722,1.580516,0.3412336,-0.0921089,1.530337,NA,NA,NotTracked,NotTracked,
-0.9692383,-0.3227539,-0.1933594,-1.022949,0.4697266,-0.1445313,-3,0,0,2,-2,-12,-14,7,-6,-14,-13,-3,-3,-3,-2,0,-3.1875,-3.1875,-3.1875,-17.8125,-17.8125,-17.8125,1.665612,6.914716,2.12364,7.721241,6.864349,0.004391578,-0.08946823,-0.41203,1.484486,0.3204795,-0.4183741,1.420295,0.1347493,0.4729102,1.567665,-0.1332406,-0.4228681,1.471232,0.3716909,-0.45577,1.418149,0.1324521,-0.004851361,1.554776,0.1327237,-0.3364781,1.534929,-0.05556355,0.1787021,1.568098,0.04585727,-0.3287427,1.504128,-0.09825624,-0.08537561,1.581013,0.341234,-0.09197184,1.53037,NA,NA,NotTracked,NotTracked,
-1.009766,-0.3457031,-0.2006836,-1.033203,0.4741211,-0.1464844,0,0,0,1,4,7,5,-3,-5,-7,-16,-10,-2,-2,-7,-3,-0.125,-0.125,-0.125,-38.5625,-38.5625,-38.5625,1.674036,6.910925,2.132889,7.666661,6.841223,9.966174,-0.08952545,-0.4098114,1.481676,0.3193336,-0.4173675,1.417437,0.1346691,0.4728214,1.567938,-0.1332709,-0.4223215,1.470992,0.3714795,-0.4544273,1.417474,0.1324546,-0.004840009,1.554809,0.1327198,-0.3364587,1.534927,-0.0555326,0.1786846,1.568211,0.0458532,-0.3287295,1.504134,-0.09823219,-0.08557279,1.581307,0.3413627,-0.09115787,1.530322,NA,NA,NotTracked,NotTracked,
-1.072754,-0.4169922,-0.215332,-1.118652,0.4160156,-0.02099609,8,-2,-1,0,9,16,34,7,0,5,-6,10,-5,-5,-2,-5,38.125,38.125,38.125,-57.0625,-57.0625,-57.0625,1.759315,6.885664,2.194856,7.489626,6.781062,9.84002,-0.08713499,-0.4083751,1.475614,0.3168938,-0.4144871,1.413361,0.1345359,0.472937,1.568331,-0.1300571,-0.418751,1.456965,0.3673906,-0.457332,1.413625,0.1324386,-0.004762537,1.554994,0.1327145,-0.3363882,1.53505,-0.05550813,0.1786765,1.568559,0.04585092,-0.3286722,1.504254,-0.09801938,-0.085438,1.58375,0.3417855,-0.08992688,1.531315,NA,NA,NotTracked,NotTracked,
-1.167969,-0.3115234,-0.1757813,-1.185547,0.6923828,0.1816406,4,-1,0,0,3,0,11,6,-5,-5,9,-3,-2,-15,-6,-6,69.0625,69.0625,69.0625,-28.875,-28.875,-28.875,1.851217,6.866763,2.253335,7.276264,6.660031,9.641815,-0.08508742,-0.4020376,1.46553,0.3096119,-0.4041858,1.402577,0.1344098,0.4729231,1.568649,-0.1162272,-0.4163235,1.418288,0.3021052,-0.4567752,1.422333,0.1324027,-0.004729582,1.555077,0.1326775,-0.3363364,1.535112,-0.05544277,0.1786794,1.568856,0.04578761,-0.3286079,1.504397,-0.09862489,-0.08469786,1.587487,0.3430202,-0.08665709,1.534114,NA,NA,NotTracked,NotTracked,
-1.279785,-0.8803711,-0.02880859,-1.140625,1.043945,0.3369141,-6,7,6,5,4,2,-3,1,2,2,10,12,6,4,4,7,75.6875,75.6875,75.6875,-60.5625,-60.5625,-60.5625,2.276403,6.675719,2.583702,7.061031,6.466832,9.449347,-0.08359621,-0.3819222,1.447655,0.3034336,-0.3800981,1.387882,0.1342911,0.472931,1.568768,-0.127667,-0.3791888,1.41702,0.2896898,-0.4377801,1.4025,0.1323812,-0.00472879,1.555114,0.1326153,-0.3362909,1.535233,-0.05537961,0.1788554,1.56948,0.04566237,-0.3285194,1.504688,-0.09871645,-0.08211492,1.593448,0.3443711,-0.08538885,1.539163,NA,NA,NotTracked,NotTracked,
-1.309082,-1.521973,0.06933594,-0.984375,1.0625,0.3510742,29,-18,19,-5,-1,2,7,-1,-1,-7,-8,-5,-5,4,2,-6,135.375,135.375,135.375,-129.3125,-129.3125,-129.3125,2.563794,6.439656,2.77415,6.839806,6.221701,9.317056,-0.08509117,-0.3531233,1.437545,0.3022435,-0.3460672,1.365942,0.1341087,0.4728456,1.568771,-0.120862,-0.3624847,1.367541,0.294128,-0.3953909,1.378571,0.1323421,-0.004689038,1.555123,0.1325411,-0.3360738,1.535319,-0.05540358,0.1790068,1.569971,0.04550478,-0.3282767,1.504889,-0.09931312,-0.07777205,1.600555,0.3476889,-0.07971637,1.547503,NA,NA,NotTracked,NotTracked,
-1.142578,-1.430664,-0.1557617,-0.6455078,0.7075195,0.3242188,-28,-52,18,2,-3,-3,-1,1,0,4,-4,1,10,14,9,-1,198.3125,198.3125,198.3125,-135.75,-135.75,-135.75,2.714956,6.303614,2.831211,6.620947,5.970612,9.212289,-0.0913141,-0.3140249,1.412381,0.2933347,-0.3146585,1.354455,0.1338763,0.4727615,1.568629,-0.1114517,-0.2947268,1.349728,0.2734848,-0.3327592,1.388333,0.1321819,-0.004579591,1.55507,0.1320592,-0.3354752,1.535432,-0.05534847,0.1792309,1.570577,0.04484182,-0.3276626,1.505164,-0.1009542,-0.07201804,1.606334,0.3489968,-0.07567651,1.552439,NA,NA,NotTracked,NotTracked,
-0.8989258,-0.5581055,0.02832031,-0.4941406,0.5307617,0.4072266,30,12,0,1,-5,-5,-7,-3,-7,-7,-7,-6,2,5,9,-7,260.5625,260.5625,260.5625,-119.5625,-119.5625,-119.5625,3.053012,6.071005,2.922142,6.525086,5.844463,9.158302,-0.05785321,-0.2898,1.413033,0.2608297,-0.2826273,1.371193,0.1334929,0.4723131,1.568108,-0.00886726,-0.3491161,1.418571,0.2290231,-0.3092546,1.316923,0.1320528,-0.004354288,1.554997,0.1317596,-0.334655,1.535229,-0.05530573,0.1795975,1.571301,0.04448642,-0.3270524,1.505201,-0.104505,-0.05633804,1.617698,0.3500134,-0.068,1.558467,NA,NA,NotTracked,Unknown,
-0.6884766,-0.3208008,0.1445313,-0.3823242,0.4477539,0.4233398,13,13,1,1,-2,-2,1,0,6,4,4,4,6,2,3,3,200.6875,200.6875,200.6875,-82.3125,-82.3125,-82.3125,3.196233,5.963397,2.9755,6.453886,5.724818,9.105436,-0.0556855,-0.2332981,1.38745,0.2631963,-0.2237327,1.347985,0.133004,0.4719731,1.567212,-0.01885825,-0.2410768,1.361,0.21169,-0.23946,1.2835,0.1320128,-0.004207781,1.554967,0.1317028,-0.3341166,1.535175,-0.05522325,0.1804526,1.572476,0.04445937,-0.3267592,1.505281,-0.1097525,-0.03776025,1.62051,0.3523793,-0.05978677,1.562162,NA,NA,Unknown,Unknown,
-0.4545898,-0.4326172,0.3144531,-0.3984375,0.5180664,0.4462891,-1,3,-1,-2,-1,-2,-4,-3,8,4,-1,-1,-6,-4,8,20,-23.375,-23.375,-23.375,25.875,25.875,25.875,3.28867,5.735909,3.081402,6.402185,5.411588,8.945498,-0.06528391,-0.1681503,1.354464,0.2550795,-0.1723135,1.320204,0.1321571,0.4712134,1.565286,0.004571041,-0.1868151,1.408375,0.1901245,-0.1896833,1.393,0.1319689,-0.004059936,1.554929,0.131778,-0.3334642,1.535081,-0.05511381,0.1810273,1.573093,0.04453902,-0.3264132,1.505323,-0.115662,-0.0353599,1.621737,0.3575191,-0.04854862,1.561216,NA,NA,Unknown,Unknown,
-0.4433594,-0.6601563,0.2944336,-0.3095703,0.5332031,0.4033203,2,12,-5,-6,-1,-2,-1,8,-2,0,-2,1,-1,-9,-5,-2,-80.9375,-80.9375,-80.9375,18,18,18,3.234529,5.521507,3.177747,6.403474,5.265292,8.825736,-0.02963251,-0.09025931,1.354983,0.2302811,-0.1021622,1.346025,0.1305293,0.4695466,1.561499,0.01486646,-0.08288989,1.320445,0.1652746,-0.08217835,1.284714,0.1319699,-0.003755201,1.555012,0.1322479,-0.331877,1.535279,-0.05633051,0.1814126,1.57463,0.04492697,-0.325431,1.50567,-0.1346373,-0.03032508,1.619391,0.3839827,-0.03705528,1.556793,NA,NA,Unknown,Unknown,
-0.4418945,-0.5952148,0.4038086,-0.2993164,0.4609375,0.4584961,5,4,-12,-2,-2,0,0,-9,3,3,6,4,10,6,-8,-1,11.8125,11.8125,11.8125,18.3125,18.3125,18.3125,3.257171,5.37385,3.295318,6.40365,5.21733,8.763384,-0.01501499,-0.06709947,1.38023,0.2234735,-0.08616042,1.365877,0.1297923,0.4688258,1.560033,0.047704,-0.05821845,1.419053,0.1795584,-0.1132369,1.404294,0.1319933,-0.003647065,1.555065,0.1324671,-0.3311451,1.535498,-0.05723898,0.1811301,1.575236,0.0451468,-0.324954,1.505958,-0.1382028,-0.03184276,1.612333,0.3926454,-0.03278559,1.549184,NA,NA,Unknown,Unknown,
-0.3925781,-0.4833984,0.3120117,-0.2470703,0.5307617,0.5083008,-3,4,4,3,2,1,1,-11,-6,-6,-7,-9,-32,-15,5,2,3.9375,3.9375,3.9375,30.375,30.375,30.375,3.295137,5.289918,3.420125,6.417355,5.167361,8.653579,-0.02033547,-0.04193915,1.370832,0.2125534,-0.07392993,1.381523,0.1291837,0.4681386,1.559104,0.04769085,-0.03546422,1.388714,0.1685288,-0.1002763,1.401391,0.1318774,-0.003402005,1.555222,0.1325611,-0.3304459,1.535809,-0.05687935,0.1816004,1.575241,0.0453309,-0.3243503,1.506359,-0.2018236,-0.04383971,1.58188,0.3991829,-0.02808209,1.546041,NA,NA,Unknown,Unknown,
