ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9033203,-0.3818359,-0.171875,-0.9443359,0.3237305,-0.05273438,-2,-1,-2,-3,-1,-1,0,0,-1,-2,0,-1,-1,-1,0,-1,-0.0625,-0.0625,-0.0625,2.0625,2.0625,2.0625,1.826905,6.803606,7.326189,7.777936,6.961188,3.409508,-0.1046498,-0.4211181,1.526732,0.2650999,-0.4049058,1.458415,0.08941482,0.4687467,1.627507,-0.1458119,-0.4354806,1.541563,0.2202997,-0.4071344,1.448377,0.09385245,-0.0082181,1.616336,0.09573947,-0.3392963,1.595815,-0.09469554,0.1662963,1.624987,0.01028235,-0.3319258,1.564149,-0.125478,-0.09368448,1.616091,0.301393,-0.09017168,1.580646,NA,NA,NotTracked,NotTracked,
-0.8964844,-0.3525391,-0.1806641,-0.9477539,0.3227539,-0.05908203,0,-1,0,-11,-1,1,0,-1,-1,-3,0,-2,-3,-2,-2,-1,12.9375,12.9375,12.9375,-2.4375,-2.4375,-2.4375,1.813473,6.8128,7.299702,7.776907,6.959633,3.408998,-0.1040504,-0.4205459,1.526062,0.26619,-0.4062118,1.459576,0.08940015,0.4687149,1.62752,-0.1440802,-0.4331096,1.533118,0.2205471,-0.4193729,1.442935,0.09378596,-0.008293941,1.616254,0.09550642,-0.3394771,1.595525,-0.09471618,0.1661768,1.624801,0.01005489,-0.3320475,1.563893,-0.1255002,-0.09322891,1.616056,0.3014073,-0.09004767,1.580371,NA,NA,NotTracked,NotTracked,
-0.9628906,-0.3657227,-0.1879883,-0.9580078,0.3115234,-0.0546875,0,0,2,3,1,-1,0,0,-1,0,-1,-1,-2,-1,-2,-1,15.875,15.875,15.875,-3.3125,-3.3125,-3.3125,1.790316,6.830662,7.254833,7.772828,6.958916,3.409577,-0.1041921,-0.4202403,1.524672,0.2669845,-0.4071569,1.46033,0.08939679,0.4687046,1.627528,-0.1447613,-0.4310097,1.539065,0.2186303,-0.3989936,1.456109,0.09363328,-0.008400925,1.616,0.09536099,-0.3396155,1.595107,-0.09473562,0.1661329,1.624658,0.009900053,-0.3321382,1.563426,-0.1255025,-0.09350103,1.615872,0.3013794,-0.09001792,1.580007,NA,NA,NotTracked,NotTracked,
-0.9873047,-0.3779297,-0.2001953,-0.9462891,0.3286133,-0.05175781,-21,-5,-2,0,-2,4,1,-19,1,0,1,-1,-1,-1,-2,-2,14.625,14.625,14.625,-1.625,-1.625,-1.625,1.774205,6.842923,7.218787,7.770844,6.958327,3.409059,-0.1039198,-0.4199754,1.525491,0.2682428,-0.4072105,1.462347,0.08938546,0.4687096,1.627519,-0.145069,-0.4354958,1.537703,0.2204346,-0.4172356,1.449257,0.09355588,-0.008414244,1.615838,0.09528151,-0.3396541,1.59486,-0.09473494,0.16614,1.62465,0.009812445,-0.3321254,1.563138,-0.1255054,-0.09408015,1.615638,0.3014384,-0.0899786,1.579826,NA,NA,NotTracked,NotTracked,
-1.199707,-0.4169922,-0.2626953,-0.918457,0.3271484,-0.05517578,-11,-2,0,0,0,-3,-5,-3,-3,-1,0,-2,-1,0,1,-1,-2.4375,-2.4375,-2.4375,-6.3125,-6.3125,-6.3125,1.794602,6.831937,7.238788,7.766152,6.956513,3.409927,-0.1043486,-0.4202849,1.524645,0.267754,-0.4065922,1.460308,0.08938339,0.468711,1.627524,-0.1444625,-0.4197011,1.53575,0.22056,-0.4107027,1.450232,0.09343457,-0.008422029,1.615676,0.09511258,-0.3396611,1.594482,-0.09478764,0.166181,1.624516,0.009640045,-0.3321207,1.562721,-0.1254557,-0.09337787,1.615414,0.3014701,-0.08989257,1.579738,NA,NA,NotTracked,NotTracked,
-1.045898,-0.703125,-0.2871094,-0.9541016,0.3447266,-0.04589844,-21,-13,-9,7,11,2,12,12,-1,-3,0,-1,0,0,-2,-3,-14.0625,-14.0625,-14.0625,10.0625,10.0625,10.0625,1.997195,6.665312,7.514933,7.764401,6.956308,3.409307,-0.1044868,-0.4204316,1.5238,0.254247,-0.3796195,1.441386,0.0892762,0.4686719,1.627449,-0.1441688,-0.4153215,1.534385,0.2071495,-0.3734934,1.446625,0.09293699,-0.00828206,1.615035,0.09424706,-0.3393337,1.593327,-0.09497112,0.1661773,1.624417,0.008704845,-0.3317586,1.561579,-0.1255081,-0.09299508,1.615272,0.3056365,-0.08624029,1.583242,NA,NA,NotTracked,NotTracked,
-1.212402,-0.9467773,-0.2470703,-0.9541016,0.362793,-0.0546875,10,17,9,33,32,12,15,7,1,1,-2,-3,-2,-1,-1,-3,-18.0625,-18.0625,-18.0625,0.5,0.5,0.5,2.112581,6.472959,7.681493,7.765893,6.95452,3.410638,-0.1040483,-0.4227099,1.522424,0.244705,-0.3465997,1.427796,0.08914165,0.468468,1.627313,-0.1426605,-0.4426596,1.525167,0.2100702,-0.3166499,1.460171,0.09250916,-0.008253786,1.61461,0.0929884,-0.3389548,1.592467,-0.0950217,0.1661615,1.62437,0.007331562,-0.3312367,1.560767,-0.1256548,-0.09216958,1.615205,0.30838,-0.08583733,1.585176,NA,NA,NotTracked,Unknown,
-1.185059,-1.026855,-0.3134766,-0.9731445,0.3334961,-0.05664063,1,-9,-58,-80,-32,-7,-16,-15,0,-2,-1,-1,-2,0,-1,0,-2.3125,-2.3125,-2.3125,-6.875,-6.875,-6.875,2.168871,6.356006,7.756127,7.762586,6.954543,3.41498,-0.1041052,-0.422951,1.523591,0.227738,-0.3055223,1.409188,0.08897442,0.4682707,1.627092,-0.1513639,-0.4278351,1.550333,0.2103875,-0.2979263,1.366274,0.09177421,-0.0082346,1.61416,0.09065115,-0.3387131,1.591336,-0.09504434,0.1661752,1.624365,0.004839571,-0.3306335,1.559925,-0.1257984,-0.09096969,1.615286,0.3164251,-0.07824535,1.588748,NA,NA,NotTracked,Unknown,
-1.20752,-1.705078,-0.08837891,-0.9667969,0.3330078,-0.05664063,-45,20,3,-28,-15,-8,2,3,-1,0,0,-1,-2,-2,-1,-1,2.5,2.5,2.5,-1.125,-1.125,-1.125,2.275228,6.045272,7.907631,7.764081,6.95503,3.419472,-0.1041218,-0.4237291,1.52204,0.1761987,-0.2633671,1.42293,0.08882785,0.4679245,1.626516,-0.1440244,-0.4457599,1.53025,0.1128898,-0.2153706,1.444381,0.09110104,-0.008174822,1.613782,0.08952928,-0.3384691,1.59086,-0.0952614,0.1660842,1.624282,0.003947927,-0.3303111,1.559499,-0.1257396,-0.09032466,1.615336,0.3282536,-0.05982247,1.590652,NA,NA,NotTracked,Unknown,
-0.784668,-1.96875,0.02685547,-0.940918,0.3198242,-0.05810547,19,20,6,-26,41,20,-3,-1,-3,0,-2,-1,-1,0,-1,-2,107.375,107.375,107.375,0.8125,0.8125,0.8125,2.425346,5.618463,8.023816,7.764081,6.95503,3.419472,-0.104372,-0.4232133,1.522744,0.1652698,-0.1671058,1.408941,0.08880957,0.4674298,1.625724,-0.1457709,-0.4139659,1.537957,0.1321441,-0.2055516,1.430187,0.0910875,-0.008153295,1.613716,0.08965236,-0.3382944,1.590818,-0.09532607,0.1660813,1.624277,0.004117129,-0.3302409,1.559465,-0.1257115,-0.09121247,1.615257,0.3422271,-0.04677952,1.593714,NA,NA,NotTracked,Unknown,
