ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8554688,-0.5800781,-0.2329102,-0.9453125,0.3549805,-0.06103516,1,-2,-1,1,0,0,1,0,-1,-1,1,0,0,0,0,0,12.375,12.375,12.375,1.875,1.875,1.875,1.909634,6.472528,3.442741,7.690492,6.906651,7.103649,-0.04787559,-0.4150542,1.614074,0.2820314,-0.353261,1.444714,0.1786593,0.4656777,1.721592,-0.08563313,-0.4321073,1.618823,0.2562708,-0.3630532,1.4705,0.1686856,-0.01205356,1.698434,0.166152,-0.3441545,1.670413,-0.01334219,0.1671925,1.704739,0.0808943,-0.3357109,1.639203,-0.04903897,-0.09644847,1.706663,0.3731266,-0.08839054,1.656539,NA,NA,NotTracked,Unknown,
-0.7612305,-0.6245117,-0.1918945,-0.9316406,0.3515625,-0.05810547,-4,1,1,0,-2,-1,-4,-2,0,2,-1,-1,-2,-2,0,-1,9.6875,9.6875,9.6875,-3.1875,-3.1875,-3.1875,2.061148,6.212724,3.61849,7.685012,6.903648,7.097917,-0.04773819,-0.4150345,1.614122,0.2537314,-0.3158215,1.421662,0.1789997,0.4655226,1.721356,-0.08682321,-0.4244434,1.626636,0.2201341,-0.31231,1.442211,0.1670793,-0.012179,1.698774,0.1625368,-0.344146,1.669907,-0.01332057,0.1671864,1.705024,0.07731571,-0.3350551,1.638998,-0.04885514,-0.09729367,1.706631,0.3741992,-0.0737068,1.654697,NA,NA,NotTracked,Unknown,
-0.6547852,-0.5786133,-0.1958008,-0.9360352,0.3510742,-0.0625,-25,-6,-2,0,2,0,2,-6,2,1,1,1,-1,-1,-2,-1,-3.125,-3.125,-3.125,-7.3125,-7.3125,-7.3125,2.103963,6.10166,3.684151,7.677466,6.900268,7.099782,-0.04681244,-0.4154885,1.612456,0.2307426,-0.2928906,1.410999,0.1793666,0.4653868,1.721002,-0.08614029,-0.4231088,1.623582,0.1909286,-0.3351456,1.470727,0.1660505,-0.01225523,1.699133,0.1611879,-0.3443148,1.669848,-0.01343736,0.1672393,1.705282,0.07589815,-0.3346537,1.638975,-0.04920591,-0.0963758,1.706535,0.3742393,-0.06261671,1.651666,NA,NA,NotTracked,Unknown,
-0.5981445,-0.4467773,-0.2119141,-0.9414063,0.340332,-0.05566406,1,-1,0,-2,0,1,-2,-1,-1,-2,-1,-1,-2,-2,-1,-2,-14.375,-14.375,-14.375,-15.4375,-15.4375,-15.4375,2.108021,6.000977,3.763462,7.661489,6.897327,7.113968,-0.04697274,-0.4144652,1.611784,0.2278665,-0.2823973,1.408265,0.1795158,0.4652587,1.720761,-0.08629742,-0.421818,1.622105,0.1924764,-0.3295695,1.468,0.1655381,-0.0123168,1.69952,0.1607423,-0.3443441,1.669971,-0.01387784,0.167419,1.706262,0.07553131,-0.3345092,1.639258,-0.04921379,-0.09628204,1.706607,0.3732471,-0.05381717,1.648735,NA,NA,NotTracked,Closed,
-0.652832,-0.4887695,-0.2431641,-0.9208984,0.3774414,-0.04638672,-1,-3,0,0,0,-1,-2,0,-1,-1,1,1,0,-1,0,0,-26.25,-26.25,-26.25,-7.3125,-7.3125,-7.3125,2.066218,6.065049,3.76207,7.657493,6.90027,7.124686,-0.04744164,-0.4150199,1.613377,0.232447,-0.2955165,1.417481,0.1796202,0.4651324,1.720914,-0.08717935,-0.4256777,1.62561,0.191205,-0.3105392,1.4905,0.1649536,-0.01242219,1.699786,0.1599153,-0.3445566,1.669923,-0.0145605,0.167187,1.707915,0.0748587,-0.3344238,1.639428,-0.04911996,-0.09597529,1.707255,0.3721853,-0.05387317,1.64825,NA,NA,NotTracked,Unknown,
-0.7402344,-0.6098633,-0.2519531,-0.9316406,0.3686523,-0.04736328,2,2,0,-2,-2,-2,-5,1,1,-1,-2,-1,-1,-1,0,3,2.0625,2.0625,2.0625,-5.25,-5.25,-5.25,2.028328,6.209053,3.737202,7.661649,6.904452,7.142437,-0.04821534,-0.4149819,1.616725,0.2424857,-0.3323507,1.430072,0.1795447,0.4649745,1.721432,-0.08657221,-0.4239793,1.623724,0.2625593,-0.3609805,1.412765,0.1639639,-0.01260244,1.70002,0.1572374,-0.344605,1.669534,-0.01527467,0.167305,1.70971,0.07213014,-0.3338761,1.639577,-0.04916466,-0.09607147,1.708269,0.3703329,-0.05654366,1.646251,NA,NA,NotTracked,Unknown,
-0.8701172,-0.5859375,-0.2578125,-0.9311523,0.3808594,-0.046875,2,-2,0,-2,0,-4,-5,-1,0,0,-2,0,-1,-1,-1,-2,-22.75,-22.75,-22.75,-6.75,-6.75,-6.75,1.939493,6.432142,3.658252,7.669239,6.904546,7.160229,-0.04828287,-0.4159133,1.618276,0.2617385,-0.3626121,1.451247,0.1793755,0.4648848,1.721879,-0.08660866,-0.4238455,1.624116,0.2932373,-0.3811312,1.437625,0.1632634,-0.01240051,1.700104,0.155707,-0.3440425,1.669094,-0.01572458,0.1673387,1.71133,0.07082457,-0.3335568,1.639564,-0.04936453,-0.09567419,1.709443,0.3682316,-0.06351266,1.644034,NA,NA,NotTracked,Closed,
-0.8818359,-0.7182617,-0.2626953,-0.9238281,0.3764648,-0.04052734,0,0,4,2,-1,-3,-2,-1,-2,-2,-2,0,-2,0,0,1,-23.4375,-23.4375,-23.4375,2.8125,2.8125,2.8125,1.873406,6.522179,3.609934,7.675942,6.904631,7.168494,-0.04989977,-0.4158489,1.618221,0.2797288,-0.3789817,1.469781,0.1791168,0.4647761,1.722206,-0.08660178,-0.4239935,1.623684,0.3051417,-0.4034242,1.449818,0.1627683,-0.01220583,1.700058,0.1549903,-0.3435603,1.668819,-0.01595975,0.1676472,1.71188,0.07037301,-0.3334087,1.639512,-0.04969572,-0.0952593,1.710327,0.3677704,-0.06743063,1.64477,NA,NA,NotTracked,Closed,
-0.9619141,-0.6499023,-0.3261719,-0.9145508,0.3730469,-0.04248047,6,3,4,2,3,4,21,14,-1,0,-2,-3,-2,0,0,0,41.0625,41.0625,41.0625,8.125,8.125,8.125,1.845586,6.593485,3.524713,7.687156,6.905357,7.170237,-0.05062762,-0.4119366,1.619096,0.2824842,-0.377457,1.477994,0.1787874,0.4649068,1.722433,-0.08811216,-0.4259654,1.624131,0.2935093,-0.3833011,1.435861,0.1624837,-0.01191744,1.700007,0.1547417,-0.3432119,1.668767,-0.01636584,0.1678926,1.71209,0.07026876,-0.3332961,1.639536,-0.05012011,-0.09462931,1.711065,0.3694065,-0.07051594,1.646568,NA,NA,NotTracked,Unknown,
-1.07666,-1.842773,-0.3520508,-0.9438477,0.340332,-0.03369141,-9,15,5,0,-9,-9,22,-4,-3,0,-1,-1,-2,-1,0,-2,-3.5625,-3.5625,-3.5625,21.5625,21.5625,21.5625,1.989908,6.336679,3.733532,7.711163,6.911994,7.164396,-0.05192909,-0.4124203,1.620237,0.2528144,-0.3113646,1.466907,0.1785382,0.4649467,1.722527,-0.08859166,-0.417936,1.621036,0.2605049,-0.3223484,1.423167,0.1621762,-0.01171303,1.699848,0.1543191,-0.3429292,1.668562,-0.01658859,0.1677224,1.711905,0.06985085,-0.33311,1.639295,-0.05036041,-0.09443148,1.711175,0.3716732,-0.06984445,1.648858,NA,NA,NotTracked,Closed,
