ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9350586,-0.2573242,-0.2675781,-0.9375,0.3491211,-0.06445313,-1,-2,-1,-3,-1,0,-5,0,-2,0,-1,0,-1,0,1,0,0.4375,0.4375,0.4375,-1.375,-1.375,-1.375,1.288051,6.925939,8.797014,7.776816,6.938749,7.364984,-0.05778566,-0.4144434,1.608185,0.318596,-0.4127682,1.532889,0.1574179,0.465213,1.706011,-0.0159711,-0.3981924,1.566609,0.3602367,-0.4222989,1.533152,0.1503056,-0.01137558,1.689902,0.1475612,-0.3441323,1.666001,-0.03158399,0.1692967,1.699872,0.06366847,-0.335616,1.636039,-0.06377856,-0.08978207,1.697736,0.3579819,-0.09363919,1.650859,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.2583008,-0.2661133,-0.9365234,0.3432617,-0.05859375,-2,-1,-2,1,0,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-3,-0.375,-0.375,-0.375,-2.9375,-2.9375,-2.9375,1.294844,6.923374,8.805135,7.774776,6.936394,7.367252,-0.05825743,-0.4147696,1.607976,0.318382,-0.4126294,1.532147,0.1576633,0.4651661,1.706197,-0.01589716,-0.4006957,1.565851,0.360013,-0.4263434,1.53216,0.1503698,-0.01139334,1.689892,0.1474524,-0.3441539,1.665763,-0.0313911,0.1692505,1.700196,0.06359939,-0.3356031,1.635926,-0.06376491,-0.08988219,1.697825,0.3579745,-0.09388334,1.650773,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.2583008,-0.2661133,-0.9345703,0.3398438,-0.06152344,-1,0,-1,0,-3,0,1,0,-1,-1,-2,-1,0,0,-3,-2,-0.375,-0.375,-0.375,-1.625,-1.625,-1.625,1.294844,6.923374,8.805135,7.774261,6.93533,7.37051,-0.05843391,-0.4145847,1.607612,0.3180885,-0.4128769,1.53123,0.1578705,0.4649968,1.706145,-0.01624366,-0.3970821,1.566105,0.3602232,-0.4261861,1.533091,0.1503922,-0.0114878,1.68981,0.1471956,-0.3443184,1.665228,-0.03127366,0.1691641,1.70028,0.06331412,-0.3357092,1.635469,-0.063745,-0.08995035,1.697797,0.3579785,-0.0940249,1.650514,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.2573242,-0.2661133,-0.940918,0.3515625,-0.05615234,-1,0,-2,-2,-1,-4,-7,-3,0,-2,0,0,-2,-1,-1,0,-0.875,-0.875,-0.875,-2.0625,-2.0625,-2.0625,1.299523,6.92121,8.816777,7.772832,6.935866,7.371489,-0.05821108,-0.4144066,1.607229,0.3174314,-0.4121018,1.529628,0.1580627,0.4648843,1.706052,-0.01635542,-0.4119743,1.561889,0.3595501,-0.426838,1.530082,0.1504891,-0.01157823,1.689632,0.14704,-0.3443086,1.664654,-0.03115053,0.169086,1.700391,0.06316519,-0.3356505,1.634969,-0.06378948,-0.09010384,1.697812,0.3579616,-0.09414405,1.650174,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.2568359,-0.2763672,-0.9350586,0.3442383,-0.06103516,-1,-1,-1,-3,-1,1,3,-1,-1,0,-1,0,0,0,-1,-2,-1,-1,-1,-2.4375,-2.4375,-2.4375,1.297365,6.921964,8.818346,7.771427,6.937364,7.373769,-0.05831086,-0.4148161,1.607475,0.3173253,-0.4126117,1.529926,0.1581876,0.4648456,1.706043,-0.01658177,-0.3985204,1.564353,0.3588454,-0.4340859,1.5286,0.1504842,-0.01162107,1.689566,0.1469103,-0.3443404,1.66441,-0.03108389,0.1690772,1.700587,0.06305124,-0.3356416,1.63472,-0.06376954,-0.0901266,1.697854,0.3579285,-0.09421268,1.650029,NA,NA,NotTracked,NotTracked,
-0.9379883,-0.2495117,-0.2739258,-0.9370117,0.3588867,-0.06054688,0,-3,-2,-1,-1,-1,-3,-2,2,-1,0,-2,-2,-1,-1,-1,-2.875,-2.875,-2.875,-0.5,-0.5,-0.5,1.28957,6.924187,8.813578,7.770537,6.93751,7.372878,-0.05885281,-0.4144113,1.60727,0.3171982,-0.4128475,1.52964,0.1582399,0.4647314,1.705947,-0.01636963,-0.4016276,1.56494,0.35879,-0.4320998,1.528214,0.1504551,-0.01174046,1.68935,0.1466595,-0.3444146,1.664071,-0.03110359,0.1689962,1.700666,0.06288169,-0.3356863,1.634543,-0.06378387,-0.09024835,1.697863,0.357881,-0.09423554,1.64963,NA,NA,NotTracked,NotTracked,
-0.9711914,-0.2587891,-0.2861328,-0.9482422,0.3535156,-0.06152344,55,15,6,2,5,6,35,17,-2,-2,-1,0,-1,-1,-2,-1,-5.3125,-5.3125,-5.3125,1.125,1.125,1.125,1.270319,6.927525,8.803473,7.768152,6.939295,7.370825,-0.0584758,-0.4144206,1.607054,0.3171322,-0.4136909,1.526452,0.1582282,0.4646803,1.70587,-0.01667435,-0.4007115,1.565002,0.3598223,-0.426606,1.52826,0.1503695,-0.01187064,1.688993,0.1464396,-0.3444663,1.663745,-0.03112339,0.1690104,1.700664,0.06270913,-0.3356892,1.634296,-0.06376684,-0.09044047,1.697796,0.358026,-0.09406268,1.649426,NA,NA,NotTracked,NotTracked,
-1.083984,-0.4003906,-0.6713867,-0.9267578,0.3100586,-0.07617188,-34,7,0,2,-22,-14,-8,-24,0,-2,-1,-1,-1,-1,-1,-1,55.5625,55.5625,55.5625,3,3,3,1.580498,6.724387,9.129841,7.767365,6.945457,7.370865,-0.05874809,-0.4138446,1.607553,0.2968416,-0.384939,1.48984,0.1582209,0.4646553,1.705634,-0.01647031,-0.4038831,1.563835,0.3313358,-0.4033542,1.462676,0.1500488,-0.01187862,1.688346,0.1457483,-0.3442731,1.66343,-0.03121085,0.1690454,1.700382,0.06192709,-0.3353577,1.63386,-0.06386781,-0.09034799,1.697683,0.3614042,-0.09070702,1.652003,NA,NA,NotTracked,NotTracked,
-1.421387,-1.27832,-0.4174805,-0.9575195,0.3720703,-0.03759766,0,-82,-22,34,15,-1,-13,0,0,-2,0,-1,-2,-3,-1,-2,28.0625,28.0625,28.0625,23.5625,23.5625,23.5625,1.787662,6.449319,9.307616,7.784043,6.954946,7.35711,-0.05876106,-0.4104421,1.609456,0.2532807,-0.2619995,1.457822,0.1581149,0.4644293,1.704656,-0.01882259,-0.3873661,1.5675,0.2782393,-0.3320456,1.48775,0.1487971,-0.01182862,1.687426,0.1413433,-0.3436601,1.66278,-0.03133827,0.1690766,1.69938,0.05703091,-0.3339218,1.632983,-0.06385802,-0.09033024,1.697613,0.3708457,-0.07591082,1.657194,NA,NA,NotTracked,Unknown,
-0.5566406,-1.629395,-0.3686523,-0.9082031,0.3574219,-0.04052734,-3,15,7,2,29,5,3,0,-2,-2,-1,-1,-3,-1,-1,-1,119,119,119,22.5625,22.5625,22.5625,2.035095,5.539261,9.528949,7.825509,6.959656,7.35997,-0.06015973,-0.409719,1.610327,0.2132066,-0.08886952,1.425387,0.1584244,0.4638821,1.702365,-0.01774056,-0.3955875,1.566712,0.1681371,-0.08893625,1.488818,0.1485981,-0.01181181,1.6871,0.141154,-0.3435554,1.66288,-0.03107799,0.1695085,1.69729,0.05695109,-0.3339374,1.63302,-0.06407624,-0.08936143,1.696668,0.3796701,-0.04737578,1.649916,NA,NA,NotTracked,Unknown,
-0.1030273,-0.4697266,-0.2700195,-0.9545898,0.3261719,-0.04833984,-11,-19,-14,1,-10,-11,-4,-6,1,-2,-1,-1,0,-1,-1,0,43.5625,43.5625,43.5625,8.8125,8.8125,8.8125,2.258173,4.525231,9.598294,7.85269,6.959379,7.358394,-0.06126928,-0.406132,1.610529,0.2035664,0.08555872,1.44074,0.1597858,0.4627754,1.699209,-0.01878053,-0.3981446,1.566726,0.1542722,0.1035806,1.4913,0.1477849,-0.01221086,1.685952,0.1410673,-0.343598,1.662951,-0.02939271,0.1694173,1.69027,0.05694347,-0.3342921,1.633279,-0.06409379,-0.08906534,1.694436,0.3702622,-0.05035876,1.6208,NA,NA,NotTracked,Unknown,
0.1289063,-0.4125977,-0.04248047,-0.9882813,0.2993164,-0.0859375,-1,-76,0,-1,14,11,5,0,-1,0,-3,-1,-1,-1,-1,-2,-49.5,-49.5,-49.5,5,5,5,2.195375,4.039209,9.646608,7.826169,6.956834,7.321359,-0.06134081,-0.4050502,1.609652,0.2073172,0.1883356,1.495242,0.1599517,0.4620463,1.697285,-0.01837702,-0.3933148,1.566697,0.1732012,0.1880014,1.541667,0.14723,-0.01283759,1.685438,0.1413868,-0.344596,1.662925,-0.02994974,0.1696219,1.690148,0.05722386,-0.3359407,1.634262,-0.06397796,-0.08912583,1.692837,0.370237,-0.07308932,1.603219,NA,NA,NotTracked,Lasso,
0.362793,-0.2197266,-0.09130859,-0.9135742,0.3183594,-0.1005859,3,-9,-2,-4,-4,2,-11,0,0,0,-2,-1,-2,0,0,-1,56.875,56.875,56.875,-2.6875,-2.6875,-2.6875,1.818957,3.305421,0.107713,7.783576,6.947694,7.264242,-0.0596764,-0.4002753,1.607054,0.2055464,0.2235434,1.531978,0.1596439,0.4620871,1.696168,-0.01850257,-0.3775641,1.56619,0.1912416,0.1794352,1.588317,0.1463685,-0.01412402,1.683907,0.1419316,-0.3457614,1.662589,-0.03014216,0.1696907,1.689971,0.0576618,-0.3375057,1.634979,-0.06353186,-0.08960098,1.690773,0.3518373,-0.05073325,1.561371,NA,NA,NotTracked,Lasso,
