ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9414063,-0.2509766,-0.2739258,-0.9101563,0.4169922,-0.0078125,-1,-1,-1,-1,-1,-3,-1,-2,1,-1,-2,-1,0,-1,-1,0,0.4375,0.4375,0.4375,0,0,0,1.26321,6.94251,2.02173,7.555211,6.825164,6.437626,-0.06184112,-0.3895828,1.535726,0.3116933,-0.4241798,1.477629,0.1325784,0.472451,1.657425,-0.06734049,-0.4058809,1.485631,0.3559453,-0.4316177,1.474451,0.1344235,-0.005792551,1.636605,0.1351332,-0.3385975,1.613974,-0.05182662,0.1769846,1.660068,0.05106287,-0.3312455,1.583921,-0.08394959,-0.08144698,1.653609,0.3398618,-0.08917864,1.594006,NA,NA,NotTracked,NotTracked,
-0.934082,-0.2490234,-0.2651367,-0.9086914,0.4155273,-0.01367188,1,-1,-1,0,-2,1,-1,0,2,-2,0,-2,-1,0,-1,2,2,2,2,-1.625,-1.625,-1.625,1.259992,6.942445,2.015682,7.548989,6.82624,6.434489,-0.06245608,-0.3894074,1.536178,0.311441,-0.4244085,1.477508,0.1316972,0.4722436,1.656747,-0.02121993,-0.3616604,1.507595,0.3557113,-0.4321896,1.474873,0.1339782,-0.005781003,1.636199,0.1346717,-0.3385231,1.613594,-0.052119,0.1768734,1.659556,0.05064368,-0.3312373,1.583673,-0.08434893,-0.08151808,1.653331,0.3394936,-0.08879031,1.593825,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.2509766,-0.2709961,-0.9091797,0.409668,-0.01464844,0,-1,-1,-2,0,-1,0,-1,0,0,-1,-1,-1,-1,-2,-3,0.375,0.375,0.375,-0.3125,-0.3125,-0.3125,1.259293,6.941792,2.01128,7.547279,6.826603,6.434875,-0.06193459,-0.3896449,1.536092,0.3112123,-0.4238206,1.477875,0.1309104,0.4722089,1.656539,-0.06531437,-0.4028488,1.4863,0.3552887,-0.4341083,1.474066,0.133423,-0.005861329,1.635996,0.1344187,-0.3385662,1.61349,-0.05253646,0.1765162,1.65934,0.05037157,-0.3313254,1.583577,-0.08474624,-0.08199038,1.653289,0.3389793,-0.08834711,1.593768,NA,NA,NotTracked,NotTracked,
-0.9375,-0.2475586,-0.2753906,-0.9116211,0.4150391,-0.008789063,-1,0,1,0,0,-1,-1,0,-1,-3,1,-1,-2,-1,-2,-1,1.3125,1.3125,1.3125,-2.125,-2.125,-2.125,1.258,6.94112,2.009552,7.544875,6.825582,6.434522,-0.062348,-0.3892155,1.536253,0.3107731,-0.4242082,1.477625,0.1302962,0.472077,1.656219,-0.06727085,-0.4018586,1.486462,0.3515732,-0.4255714,1.470105,0.1329205,-0.005876292,1.635801,0.1340128,-0.3385255,1.613329,-0.0530557,0.1775579,1.661555,0.05002561,-0.3313327,1.583415,-0.08496182,-0.08217809,1.653162,0.3386821,-0.0884579,1.593582,NA,NA,NotTracked,NotTracked,
-0.9345703,-0.2460938,-0.2709961,-0.9101563,0.4111328,-0.00390625,-1,-1,-1,-1,-1,0,0,-2,-2,-1,-2,-2,2,-1,-2,-1,0.25,0.25,0.25,-0.125,-0.125,-0.125,1.258454,6.940442,2.009477,7.543303,6.82589,6.434576,-0.06346678,-0.3890198,1.535545,0.309693,-0.4243172,1.476874,0.1295572,0.4721047,1.65595,-0.02485084,-0.3840656,1.49693,0.3529334,-0.4292036,1.471397,0.1323882,-0.005899367,1.635629,0.1334608,-0.3385876,1.613113,-0.05380068,0.1769104,1.660558,0.04949268,-0.3313859,1.583241,-0.08530413,-0.08212994,1.653003,0.3383011,-0.08829788,1.593448,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.246582,-0.2729492,-0.9091797,0.4145508,-0.009277344,-1,-1,-2,1,1,-1,-1,0,-1,1,-1,-2,0,-1,-1,-2,-0.0625,-0.0625,-0.0625,-1.25,-1.25,-1.25,1.257488,6.939652,2.008046,7.542811,6.826014,6.434843,-0.06226682,-0.3895315,1.536147,0.310008,-0.42465,1.477621,0.1290926,0.4720992,1.655893,-0.06785178,-0.4008873,1.487844,0.3532492,-0.4288514,1.472076,0.1318987,-0.005941609,1.635573,0.1331254,-0.3386295,1.613046,-0.05400721,0.1768751,1.660407,0.04912753,-0.3314264,1.583163,-0.0854891,-0.0821329,1.65306,0.3377729,-0.08840856,1.593408,NA,NA,NotTracked,NotTracked,
-0.9389648,-0.2451172,-0.2773438,-0.9101563,0.409668,-0.005859375,-2,-3,-4,-1,-1,0,2,0,-2,-1,-2,-2,-2,-1,-2,-2,-0.625,-0.625,-0.625,-1.0625,-1.0625,-1.0625,1.257582,6.939021,2.010042,7.538419,6.826111,6.433938,-0.06367857,-0.389622,1.536969,0.3093827,-0.4242919,1.47729,0.1285157,0.4720666,1.655765,-0.0225757,-0.3746184,1.502221,0.3535424,-0.4309297,1.474054,0.1314559,-0.005945801,1.635524,0.1328159,-0.3386767,1.612921,-0.05437105,0.1766111,1.660087,0.0488178,-0.3314906,1.583142,-0.08572049,-0.08179032,1.653182,0.3374507,-0.08843561,1.593385,NA,NA,NotTracked,NotTracked,
-0.9794922,-0.2578125,-0.2768555,-0.9365234,0.4355469,-0.00390625,20,7,1,0,0,-1,2,14,0,-1,-1,-1,1,1,-2,-2,-0.3125,-0.3125,-0.3125,-2.25,-2.25,-2.25,1.257267,6.93849,2.011071,7.535182,6.825576,6.433773,-0.06374839,-0.3897276,1.53614,0.3086912,-0.4241586,1.476638,0.1279434,0.4719721,1.65586,-0.02299665,-0.3814653,1.499063,0.352253,-0.4458907,1.4786,0.1310838,-0.006022274,1.635539,0.1323921,-0.3387363,1.612857,-0.05470171,0.1764553,1.659954,0.04839673,-0.3315559,1.583094,-0.08605172,-0.08179589,1.653264,0.3372793,-0.08846489,1.593412,NA,NA,NotTracked,NotTracked,
-1.161621,-0.8300781,-0.699707,-0.934082,0.4121094,-0.02832031,-15,1,-4,0,-3,7,30,1,-1,-3,-1,-2,0,0,0,-1,101.0625,101.0625,101.0625,-12.375,-12.375,-12.375,1.523314,6.801399,2.194806,7.530331,6.825682,6.442944,-0.06368112,-0.3933353,1.536409,0.3041732,-0.3998747,1.451334,0.1273642,0.4717694,1.655725,-0.02170329,-0.362746,1.506478,0.3453379,-0.4248526,1.445,0.130631,-0.005962526,1.635472,0.1319242,-0.3386183,1.612821,-0.05541296,0.1761467,1.659916,0.04789544,-0.3314595,1.583065,-0.08636489,-0.08216609,1.653296,0.3386932,-0.08728299,1.596824,NA,NA,NotTracked,NotTracked,
-1.26416,-1.938965,-0.668457,-0.8789063,0.3818359,-0.006835938,-4,-87,-3,1,-18,-19,-16,-11,-3,-1,-1,-2,-3,-3,-1,-3,31.9375,31.9375,31.9375,12.3125,12.3125,12.3125,1.878739,6.338497,2.487468,7.532914,6.836111,6.447659,-0.06534113,-0.3888312,1.537178,0.2896007,-0.2556707,1.38548,0.1270023,0.4714598,1.655237,-0.02354409,-0.3698671,1.504148,0.3201549,-0.2302931,1.3565,0.1284377,-0.005512606,1.635241,0.1266481,-0.3368233,1.612931,-0.05611574,0.1764282,1.659946,0.04220779,-0.3293811,1.58314,-0.086638,-0.08227229,1.653433,0.3492282,-0.05688168,1.623116,NA,NA,NotTracked,Unknown,
