ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9428711,-0.2319336,-0.2685547,-0.9296875,0.3710938,-0.06494141,11,4,3,3,-3,0,10,9,-8,-6,-2,-5,-4,3,-13,-2,-1.25,-1.25,-1.25,-4.375,-4.375,-4.375,1.21502,6.95469,0.2250679,7.756266,6.862469,7.551735,-0.05346512,-0.4040453,1.602431,0.3559038,-0.4030173,1.535125,0.1531367,0.4627506,1.70683,-0.01144291,-0.3958763,1.557635,0.4025605,-0.4139443,1.513642,0.1583831,-0.01255106,1.688026,0.1646831,-0.3424665,1.66297,-0.02768999,0.1648593,1.695907,0.0805377,-0.3363107,1.632488,-0.05748916,-0.09815244,1.695856,0.3612308,-0.09602651,1.649197,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.2407227,-0.2744141,-0.9355469,0.3413086,-0.0625,14,13,-6,-5,-5,-11,-31,-2,-4,-6,-2,-1,-1,0,7,1,-5.25,-5.25,-5.25,-0.5,-0.5,-0.5,1.213647,6.952708,0.2302456,7.749111,6.862968,7.547814,-0.05304756,-0.402093,1.601127,0.3554319,-0.4013889,1.536379,0.1531634,0.4627118,1.706903,-0.01160625,-0.3948886,1.55706,0.4025264,-0.4135503,1.514349,0.1583363,-0.01258233,1.688084,0.1646299,-0.3424796,1.662959,-0.02775165,0.1647153,1.696141,0.08047086,-0.3363099,1.632455,-0.05743212,-0.09819523,1.695861,0.361235,-0.09609467,1.649117,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.2358398,-0.269043,-0.9350586,0.3935547,-0.07128906,-8,-12,-18,-16,-7,-5,-4,-5,0,-2,6,8,0,2,-3,2,1,1,1,-3.1875,-3.1875,-3.1875,1.206938,6.951077,0.2294849,7.744395,6.858357,7.535456,-0.05257684,-0.4020633,1.600554,0.3561577,-0.401007,1.536906,0.1532347,0.4625727,1.70695,-0.01187258,-0.3722956,1.560318,0.4015221,-0.4108772,1.51405,0.1583745,-0.0125905,1.688163,0.1646261,-0.342481,1.66295,-0.02775276,0.1647101,1.696378,0.0804549,-0.3363088,1.632436,-0.05736324,-0.09834898,1.695834,0.3612318,-0.09609108,1.649087,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.2358398,-0.269043,-0.940918,0.3632813,-0.07324219,-9,-19,-2,-5,0,1,8,15,13,18,6,3,0,2,3,13,1,1,1,-2.1875,-2.1875,-2.1875,1.206938,6.951077,0.2294849,7.732689,6.860479,7.530101,-0.05265794,-0.4016587,1.600845,0.3557643,-0.4005001,1.53725,0.1532895,0.4623804,1.70713,-0.01220228,-0.3948851,1.557363,0.4024603,-0.4130328,1.514011,0.1583799,-0.01262106,1.688207,0.1646175,-0.3424828,1.66293,-0.02773386,0.1647437,1.696571,0.08044266,-0.3363084,1.632424,-0.05728056,-0.09830309,1.695809,0.3611789,-0.09602804,1.649093,NA,NA,NotTracked,NotTracked,
-0.9335938,-0.2358398,-0.269043,-1,0.484375,-0.09130859,-31,-9,-4,2,1,-1,2,-9,5,9,-3,-15,-48,-15,18,15,1,1,1,-0.25,-0.25,-0.25,1.206938,6.951077,0.2294849,7.728024,6.842166,7.517171,-0.05258925,-0.4021845,1.598434,0.3555472,-0.3996016,1.535627,0.1533147,0.4622534,1.70727,-0.01142763,-0.3851269,1.557061,0.4028828,-0.413496,1.514492,0.1584367,-0.01263213,1.688279,0.1646338,-0.3424495,1.66282,-0.02761153,0.1648555,1.69697,0.08044361,-0.3362385,1.632301,-0.05725178,-0.09809188,1.69578,0.3611368,-0.09614871,1.649051,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.2382813,-0.2817383,-1.106445,0.5209961,-0.2524414,-40,16,13,-31,-7,4,8,-2,20,-11,-7,25,70,19,-43,37,4.25,4.25,4.25,-44.25,-44.25,-44.25,1.198966,6.949041,0.2198673,7.577799,6.755778,7.420413,-0.05212464,-0.3949869,1.592707,0.3546427,-0.3903599,1.527543,0.1533916,0.4623137,1.707415,-0.0111246,-0.3857421,1.55687,0.3856838,-0.4032007,1.477375,0.1585571,-0.01250091,1.688377,0.1647121,-0.3422805,1.662769,-0.02767279,0.1649312,1.697349,0.08052987,-0.3360458,1.632251,-0.05731076,-0.09778205,1.69638,0.3616685,-0.09613624,1.649677,NA,NA,NotTracked,NotTracked,
-1.19043,-0.4926758,-0.5522461,-1.124023,1.217285,0.1625977,30,106,-2,3,11,3,8,21,9,21,38,21,11,19,80,22,79.875,79.875,79.875,2.9375,2.9375,2.9375,1.386901,6.746244,0.399022,7.341408,6.432537,7.153627,-0.0512521,-0.3587536,1.56095,0.3430429,-0.340689,1.473286,0.1534882,0.4624276,1.707595,-0.002589714,-0.3331545,1.556125,0.3536442,-0.3435456,1.415677,0.1587065,-0.01231943,1.688361,0.1649148,-0.3419156,1.662658,-0.02775105,0.1654635,1.698006,0.0806554,-0.3356088,1.632044,-0.0614287,-0.0959369,1.704972,0.3688223,-0.09186576,1.656814,NA,NA,NotTracked,NotTracked,
-0.8466797,-1.09375,-0.5864258,-0.2861328,1.01123,0.1899414,-40,-78,-67,57,-25,-23,-37,-4,-6,-18,-6,4,-4,-2,3,-1,-76.5,-76.5,-76.5,25.5625,25.5625,25.5625,1.64051,6.113438,0.7339527,7.305492,5.78559,6.988901,-0.06534224,-0.2801078,1.515098,0.3289307,-0.248131,1.407629,0.1535906,0.462524,1.707502,-0.1250236,-0.2946812,1.5421,0.3901563,-0.2605335,1.4282,0.1588504,-0.01206373,1.688373,0.1650049,-0.3411083,1.662873,-0.02784228,0.1672169,1.699957,0.08064578,-0.3349368,1.632246,-0.07043754,-0.07806361,1.722138,0.3750903,-0.07312176,1.665056,NA,NA,Unknown,Closed,
-0.3227539,-0.4350586,-0.347168,-0.21875,0.5688477,0.159668,1,-99,-22,-20,-7,9,9,-5,-6,-2,-11,-11,1,44,79,27,25.875,25.875,25.875,-15.0625,-15.0625,-15.0625,1.719823,5.508191,0.8013807,7.256999,5.359312,6.95377,-0.07431455,-0.1859662,1.42713,0.3165784,-0.1617801,1.349509,0.153579,0.4621945,1.706658,-0.1178267,-0.1917967,1.43894,0.3507881,-0.1640754,1.327205,0.1590095,-0.01171137,1.688772,0.1653501,-0.3396204,1.663804,-0.02867313,0.1692763,1.702454,0.08100358,-0.3336771,1.633584,-0.07727396,-0.05420213,1.728564,0.3754582,-0.05651571,1.662885,NA,NA,Closed,Closed,
-0.3447266,-0.487793,-0.2485352,-0.1655273,0.659668,0.1494141,16,-128,-13,-51,-28,-21,-41,-6,-2,-19,0,28,72,22,33,-4,-33.875,-33.875,-33.875,32.3125,32.3125,32.3125,1.677748,5.146888,0.8252707,7.290612,5.058204,6.919758,-0.08213163,-0.1032963,1.403203,0.3121378,-0.1000996,1.328954,0.153401,0.4618372,1.705968,-0.1108594,-0.1262808,1.383696,0.3485087,-0.09998578,1.309588,0.1591719,-0.01128694,1.689374,0.1657147,-0.3384933,1.66457,-0.02903146,0.1707901,1.70407,0.08131117,-0.3327066,1.63461,-0.0835859,-0.0352973,1.721786,0.3925641,-0.04131774,1.650139,NA,NA,Closed,Closed,
