ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9443359,-0.2792969,-0.2382813,-0.9331055,0.3476563,-0.07128906,1,0,-1,0,-2,-2,0,-2,-1,0,-1,0,-1,0,-2,-1,-3.375,-3.375,-3.375,0.3125,0.3125,0.3125,1.481168,6.932847,6.704569,7.792297,6.934143,7.117844,-0.04871198,-0.4170239,1.613633,0.3405765,-0.4168478,1.548477,0.1608937,0.4621341,1.713263,-0.08763735,-0.4240211,1.626927,0.295812,-0.419352,1.532568,0.1579854,-0.0126586,1.698359,0.1611847,-0.3440005,1.670141,-0.02672548,0.1691507,1.704904,0.0767188,-0.3375149,1.63865,-0.05649101,-0.09020928,1.699059,0.3610922,-0.09939397,1.668513,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.2744141,-0.234375,-0.9394531,0.3554688,-0.05712891,0,-2,-2,-2,-1,1,-1,0,-2,-2,-2,-1,-1,1,-1,-1,-7.6875,-7.6875,-7.6875,5.375,5.375,5.375,1.473797,6.932722,6.7102,7.795157,6.934435,7.113722,-0.04916199,-0.4163675,1.611238,0.3402016,-0.4166305,1.546589,0.1609095,0.4623948,1.713196,-0.08802257,-0.4250416,1.625901,0.2950434,-0.4228374,1.530014,0.1580127,-0.01255421,1.698308,0.161187,-0.3439257,1.670103,-0.02666792,0.1692343,1.704834,0.07672111,-0.3374413,1.638609,-0.05637678,-0.0904846,1.698927,0.3612547,-0.09926296,1.668396,NA,NA,NotTracked,NotTracked,
-0.9550781,-0.2709961,-0.2348633,-0.9399414,0.3447266,-0.05908203,-2,-2,-3,-3,0,0,0,-1,1,-2,0,0,0,0,-2,-1,-11.3125,-11.3125,-11.3125,2.6875,2.6875,2.6875,1.447959,6.937225,6.712221,7.79398,6.934289,7.1071,-0.0489579,-0.4168151,1.612043,0.3404724,-0.4167022,1.547652,0.1608532,0.4626422,1.71321,-0.08720078,-0.424014,1.625644,0.2955407,-0.4235004,1.530496,0.158024,-0.01248932,1.698243,0.1612175,-0.3439164,1.6701,-0.02655023,0.169236,1.704672,0.07675746,-0.3374215,1.63862,-0.05641742,-0.09017297,1.698826,0.3613081,-0.09904861,1.668341,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.2685547,-0.2416992,-0.9345703,0.3452148,-0.07617188,0,1,-2,-1,0,-3,1,0,-1,0,-1,0,-1,0,0,-1,-3.9375,-3.9375,-3.9375,3.875,3.875,3.875,1.432398,6.939315,6.705497,7.80163,6.935891,7.104241,-0.04920517,-0.4168513,1.612074,0.3406857,-0.4168698,1.547835,0.1608562,0.4631123,1.713437,-0.08821361,-0.4244385,1.625708,0.2953417,-0.4237012,1.530346,0.1580428,-0.01235275,1.698203,0.1612305,-0.343873,1.670127,-0.02643932,0.1693632,1.704277,0.07675717,-0.3373523,1.638641,-0.05640621,-0.08974171,1.698719,0.3614674,-0.09897696,1.668275,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.2714844,-0.2387695,-0.9399414,0.3442383,-0.08154297,-1,0,-2,0,0,0,-1,0,1,-2,-2,-3,-2,-1,-2,-1,4.875,4.875,4.875,2.4375,2.4375,2.4375,1.432609,6.939801,6.70222,7.809442,6.935022,7.107586,-0.04906207,-0.4165165,1.60964,0.3404645,-0.4166968,1.547059,0.1609093,0.4633875,1.713502,-0.08800533,-0.4248282,1.626152,0.2953392,-0.4235907,1.530283,0.1581808,-0.01219236,1.698147,0.1612794,-0.3438377,1.670107,-0.02638155,0.169379,1.703727,0.07679684,-0.3373139,1.638621,-0.05637691,-0.08972065,1.698371,0.3615561,-0.09884659,1.668267,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.2709961,-0.2407227,-0.934082,0.3261719,-0.06347656,-1,-2,-1,-1,0,-1,-2,-1,0,-1,-1,-1,0,-1,0,-2,7.375,7.375,7.375,3.6875,3.6875,3.6875,1.438377,6.941219,6.696706,7.815152,6.935073,7.108149,-0.04936806,-0.4162212,1.609891,0.340572,-0.4169235,1.547851,0.1610202,0.4637626,1.713504,-0.08835514,-0.4243895,1.625761,0.2955493,-0.424296,1.529937,0.1583117,-0.01204111,1.698058,0.161393,-0.3437678,1.670094,-0.02627005,0.1696229,1.703068,0.07693183,-0.337239,1.638577,-0.05630093,-0.08963214,1.697892,0.3616094,-0.09882766,1.668296,NA,NA,NotTracked,NotTracked,
-0.9311523,-0.2817383,-0.2431641,-0.9394531,0.3393555,-0.05712891,1,-1,-2,-3,-1,-1,1,0,1,0,-3,-1,0,-1,-2,-1,6.125,6.125,6.125,4.1875,4.1875,4.1875,1.450185,6.938896,6.695093,7.815076,6.938042,7.101601,-0.04984171,-0.4157401,1.610334,0.3411081,-0.4171434,1.548837,0.1611626,0.4639502,1.713573,-0.08888157,-0.4238432,1.626826,0.2954217,-0.4236324,1.53043,0.1584118,-0.01196943,1.697999,0.1615296,-0.3437643,1.670099,-0.02619099,0.1697315,1.702708,0.0770788,-0.3372363,1.638554,-0.05637287,-0.08962732,1.697427,0.3616767,-0.09881133,1.668366,NA,NA,NotTracked,NotTracked,
-0.9555664,-0.2875977,-0.2373047,-0.9443359,0.3417969,-0.07958984,-2,0,-3,-1,-1,-1,-1,0,-2,-2,-2,-1,0,0,0,-1,8.3125,8.3125,8.3125,2.5,2.5,2.5,1.459508,6.937521,6.691142,7.822131,6.940479,7.104751,-0.04998504,-0.4164269,1.61033,0.3411017,-0.4171542,1.548781,0.1613498,0.4641909,1.713629,-0.08846222,-0.4230978,1.62627,0.2956187,-0.4238947,1.530457,0.1585576,-0.01188393,1.697914,0.1616141,-0.3437337,1.670051,-0.02603891,0.1699628,1.702049,0.07718626,-0.3371817,1.638422,-0.05645439,-0.08967838,1.696952,0.3617482,-0.09869729,1.668486,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.2729492,-0.2368164,-0.9291992,0.3481445,-0.07519531,-2,-1,0,1,0,-2,-1,-1,-2,-2,-2,1,-1,-2,-1,-2,8.5625,8.5625,8.5625,-0.1875,-0.1875,-0.1875,1.465926,6.938778,6.682817,7.826294,6.940821,7.106343,-0.04973755,-0.4162844,1.61123,0.3413795,-0.4171702,1.549859,0.1615618,0.4642532,1.713688,-0.0886275,-0.4234814,1.626737,0.2955784,-0.4234998,1.530682,0.1586859,-0.01182758,1.697848,0.1616919,-0.3437375,1.67004,-0.02596555,0.1700355,1.701609,0.07728647,-0.3371497,1.638311,-0.05652265,-0.0896626,1.696629,0.3617578,-0.09877255,1.668812,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.2685547,-0.2412109,-0.9345703,0.3369141,-0.06201172,-3,-1,-1,1,-2,-1,0,0,-2,-1,-1,-2,0,-1,-2,-3,4.3125,4.3125,4.3125,1.9375,1.9375,1.9375,1.466593,6.93956,6.678272,7.823314,6.938879,7.10286,-0.05019018,-0.416065,1.610593,0.3410374,-0.4175193,1.550244,0.1618946,0.4644694,1.71387,-0.0883934,-0.4235081,1.625795,0.2955767,-0.4231204,1.530778,0.1587175,-0.01179911,1.6978,0.1617385,-0.3437413,1.670054,-0.02600383,0.1701363,1.701231,0.07732462,-0.3371435,1.638258,-0.0566182,-0.0898857,1.696214,0.3616499,-0.09826414,1.669157,NA,NA,NotTracked,NotTracked,
