ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.925293,-0.3701172,-0.1689453,-0.9492188,0.3208008,-0.05615234,-1,1,2,2,-1,2,0,-1,-1,-1,-1,-1,1,0,-2,0,1.4375,1.4375,1.4375,0.375,0.375,0.375,1.838842,6.844302,1.674273,7.796273,6.97458,9.563716,-0.08374286,-0.419291,1.657844,0.2800108,-0.3969482,1.592152,0.1128866,0.4638512,1.748635,-0.04444122,-0.3884561,1.604749,0.2349141,-0.3805784,1.586937,0.1131647,-0.006373344,1.734589,0.1112942,-0.3314849,1.710159,-0.07190589,0.171153,1.748096,0.02667849,-0.3242708,1.679829,-0.09942061,-0.08679179,1.74531,0.3267331,-0.08178066,1.708473,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.3706055,-0.1669922,-0.9501953,0.3227539,-0.05078125,1,-1,-1,0,1,-1,-2,-1,-2,-1,-1,-3,0,-1,0,1,1.25,1.25,1.25,0.125,0.125,0.125,1.839247,6.844246,1.674126,7.794929,6.973701,9.56252,-0.08366587,-0.4198248,1.658037,0.279904,-0.3974103,1.592371,0.1128662,0.463827,1.748798,-0.04416605,-0.4030428,1.60553,0.2349993,-0.3848906,1.586588,0.1131271,-0.006388292,1.734692,0.1112788,-0.3315062,1.71026,-0.07191665,0.1711047,1.748281,0.02665845,-0.3243068,1.679958,-0.0993629,-0.08677,1.745527,0.3267324,-0.08175036,1.70852,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.3701172,-0.1669922,-0.9501953,0.3173828,-0.05615234,-1,0,0,-2,-1,-3,-2,0,0,0,-1,-1,-3,0,-1,-2,1.375,1.375,1.375,-0.5625,-0.5625,-0.5625,1.840108,6.843071,1.673541,7.79496,6.974102,9.562259,-0.08391672,-0.4194224,1.658635,0.2800417,-0.3969641,1.592719,0.1128614,0.4637842,1.749002,-0.04416743,-0.3941138,1.604322,0.2351563,-0.3857398,1.58684,0.1130573,-0.006424103,1.734983,0.1112119,-0.3315412,1.710512,-0.07190023,0.1711253,1.748568,0.02664474,-0.3243469,1.680172,-0.09938206,-0.08674904,1.745615,0.3267305,-0.08178287,1.708741,NA,NA,NotTracked,NotTracked,
-0.9277344,-0.3740234,-0.1704102,-0.9472656,0.3154297,-0.05273438,-1,-2,-8,-3,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,1.375,1.375,1.375,-0.125,-0.125,-0.125,1.840828,6.842479,1.673557,7.79422,6.973794,9.561878,-0.08344007,-0.4194994,1.658449,0.2801659,-0.3968638,1.592913,0.1128528,0.4638262,1.749315,-0.04395723,-0.3950725,1.604033,0.2345891,-0.3843809,1.587751,0.1130971,-0.00643588,1.735094,0.1112302,-0.331566,1.710587,-0.07183861,0.1710503,1.748829,0.02665685,-0.3243876,1.680269,-0.09928774,-0.08676729,1.745807,0.3267511,-0.08178638,1.708832,NA,NA,NotTracked,NotTracked,
-0.9257813,-0.3725586,-0.1733398,-0.9521484,0.3203125,-0.05517578,-3,-5,-1,0,0,-2,0,-1,0,-1,-2,-2,0,-1,-3,0,1.875,1.875,1.875,1.5,1.5,1.5,1.841507,6.841968,1.67339,7.795348,6.973735,9.562009,-0.08396605,-0.4193065,1.658419,0.2794441,-0.3974746,1.592603,0.1128969,0.4638497,1.749517,-0.04462823,-0.3905464,1.60554,0.2349392,-0.3844643,1.586902,0.113122,-0.00643713,1.73533,0.1112554,-0.3315581,1.710806,-0.07185911,0.1709807,1.74919,0.02672075,-0.3243789,1.680462,-0.09916738,-0.08686389,1.745998,0.3267482,-0.081806,1.709012,NA,NA,NotTracked,NotTracked,
-0.9291992,-0.3735352,-0.1699219,-0.9492188,0.3193359,-0.046875,-1,-1,-1,0,-3,-1,-3,-1,-2,-1,-1,-1,-1,-1,-2,0,2.375,2.375,2.375,0.6875,0.6875,0.6875,1.84245,6.841154,1.671524,7.79464,6.973829,9.561367,-0.08386686,-0.4191199,1.65923,0.2800992,-0.3973797,1.59287,0.1129474,0.4638317,1.749908,-0.04387436,-0.3918824,1.605023,0.2350527,-0.3835172,1.586475,0.1131321,-0.006472729,1.735465,0.1112924,-0.3315549,1.710879,-0.07179312,0.1708818,1.74967,0.02674189,-0.3243797,1.680554,-0.09906486,-0.08687317,1.746415,0.3267762,-0.08179594,1.709085,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.3710938,-0.1625977,-0.9414063,0.3251953,-0.04785156,-2,2,1,-1,0,1,-1,1,-1,-1,0,0,0,0,1,-2,2.25,2.25,2.25,1.0625,1.0625,1.0625,1.843135,6.840354,1.669814,7.793931,6.973451,9.55944,-0.08373313,-0.4197062,1.659713,0.2800057,-0.3965388,1.593969,0.1129708,0.4638168,1.750231,-0.04375628,-0.3930465,1.605155,0.2349925,-0.3854623,1.587131,0.1132431,-0.006505926,1.735698,0.1113545,-0.3315415,1.711118,-0.07177379,0.1708464,1.749901,0.02678432,-0.324374,1.680765,-0.09902845,-0.08691109,1.746615,0.3268309,-0.08192331,1.709388,NA,NA,NotTracked,NotTracked,
-0.9306641,-0.3823242,-0.1704102,-0.9492188,0.3188477,-0.05566406,-1,-4,-2,-2,-4,-2,0,-1,-1,0,-1,-2,-1,0,-1,0,2.5,2.5,2.5,-1.125,-1.125,-1.125,1.844604,6.839858,1.668044,7.793296,6.973116,9.559524,-0.08348327,-0.4193586,1.659778,0.2805008,-0.397725,1.593573,0.112996,0.463769,1.750584,-0.04346926,-0.4000563,1.605124,0.23518,-0.3857231,1.587469,0.1133453,-0.006558226,1.736028,0.1112899,-0.3315591,1.711455,-0.07176235,0.1708272,1.750241,0.02675041,-0.3243678,1.681141,-0.0990481,-0.08669545,1.746967,0.3268991,-0.08178095,1.709657,NA,NA,NotTracked,NotTracked,
-0.9267578,-0.3730469,-0.171875,-0.9448242,0.3120117,-0.046875,-1,-2,-1,-2,0,-1,-4,1,-1,-2,-1,-1,0,-1,0,-2,-0.0625,-0.0625,-0.0625,0.625,0.625,0.625,1.843451,6.839522,1.666176,7.791312,6.973607,9.558455,-0.08380726,-0.4202428,1.659577,0.2800539,-0.3964896,1.59322,0.1130563,0.4636774,1.75077,-0.04462519,-0.3874384,1.607205,0.2350512,-0.3847322,1.587583,0.113414,-0.006621059,1.736218,0.1112902,-0.3316094,1.711683,-0.07173823,0.170859,1.750529,0.02678226,-0.3244304,1.681405,-0.09898998,-0.08681076,1.747055,0.326971,-0.08171653,1.709777,NA,NA,NotTracked,NotTracked,
-0.9238281,-0.3745117,-0.1689453,-0.9418945,0.3286133,-0.05224609,0,-2,2,1,-1,-2,2,-2,0,0,0,-1,-3,-1,-1,0,-0.3125,-0.3125,-0.3125,1.25,1.25,1.25,1.843491,6.839441,1.666358,7.791886,6.972666,9.557608,-0.08391577,-0.419303,1.66032,0.2803446,-0.3973233,1.593803,0.1130485,0.4635871,1.751206,-0.04217113,-0.4131005,1.604333,0.2353563,-0.3834428,1.587522,0.1134316,-0.006614018,1.736526,0.1112602,-0.3316076,1.711929,-0.07160735,0.1709176,1.750694,0.02677375,-0.324398,1.681612,-0.09879623,-0.08709285,1.747391,0.3270002,-0.08172162,1.709962,NA,NA,NotTracked,NotTracked,
