ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9350586,-0.28125,-0.2705078,-0.9428711,0.3427734,-0.04882813,-2,-1,1,-1,0,-3,-1,-1,0,-2,-2,0,-1,-1,-1,-1,-3.875,-3.875,-3.875,-0.9375,-0.9375,-0.9375,1.336904,6.897361,3.646094,7.729743,6.940842,6.500354,-0.06784897,-0.4062582,1.575446,0.3098054,-0.405007,1.480297,0.1313603,0.4639489,1.657591,-0.02797938,-0.3979895,1.527167,0.2652814,-0.3982809,1.470924,0.1375206,-0.009513053,1.645893,0.1381957,-0.3404572,1.620057,-0.05078091,0.1683537,1.668113,0.05442211,-0.333602,1.592575,-0.07641261,-0.09056606,1.663636,0.3428479,-0.08482753,1.600651,NA,NA,NotTracked,NotTracked,
-0.934082,-0.2749023,-0.2749023,-0.9360352,0.347168,-0.05322266,-1,-1,-1,0,0,-1,-1,-1,-2,-1,0,-1,-2,-1,-1,2,0.625,0.625,0.625,-1,-1,-1,1.339923,6.896508,3.651782,7.729743,6.940842,6.500354,-0.06731778,-0.4056798,1.575728,0.3099626,-0.4049444,1.479972,0.131273,0.4639231,1.657852,-0.02772695,-0.3943999,1.528173,0.2647439,-0.3987616,1.470753,0.1375261,-0.009547999,1.645899,0.1382056,-0.3405067,1.620031,-0.05080647,0.168073,1.668689,0.05443165,-0.3336487,1.592559,-0.07645027,-0.09050728,1.663879,0.3429613,-0.08470103,1.600586,NA,NA,NotTracked,NotTracked,
-0.9233398,-0.2802734,-0.2739258,-0.9379883,0.3432617,-0.05126953,0,-2,-1,-2,-2,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,-3,-0.125,-0.125,-0.125,-1.875,-1.875,-1.875,1.337597,6.895773,3.650734,7.727492,6.939981,6.500945,-0.06682418,-0.4061176,1.57552,0.3101299,-0.4047108,1.480183,0.1311945,0.4638813,1.658242,-0.0277621,-0.3864494,1.529613,0.2641969,-0.407277,1.465929,0.1375113,-0.00958878,1.645934,0.1381639,-0.3405274,1.620035,-0.05080701,0.1679806,1.66908,0.05439464,-0.3336656,1.592573,-0.07638516,-0.09052827,1.664237,0.3430152,-0.08484547,1.600582,NA,NA,NotTracked,NotTracked,
-0.9287109,-0.2758789,-0.2734375,-0.9414063,0.3427734,-0.05419922,-2,-1,0,0,-1,0,0,-1,0,-3,-1,-1,-1,-2,-2,-1,-5.5,-5.5,-5.5,-2.0625,-2.0625,-2.0625,1.333183,6.894419,3.653338,7.72564,6.939768,6.501605,-0.0670964,-0.40644,1.577208,0.3100178,-0.4050154,1.480892,0.131046,0.4638804,1.658559,-0.02773053,-0.3892347,1.529569,0.2647635,-0.4030497,1.468605,0.1374865,-0.009583899,1.645975,0.1381463,-0.3405364,1.620027,-0.05108532,0.1676936,1.669779,0.05437487,-0.3336811,1.592607,-0.07622339,-0.09076126,1.664608,0.3430983,-0.0846061,1.600696,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.2744141,-0.2666016,-0.9443359,0.340332,-0.05078125,-1,-1,-3,0,0,-1,0,-1,-1,-1,-1,0,-1,-3,0,-1,-2.625,-2.625,-2.625,-3.1875,-3.1875,-3.1875,1.332261,6.894166,3.662222,7.720043,6.940097,6.502018,-0.0668397,-0.4058204,1.577433,0.3101702,-0.4049743,1.480763,0.1309208,0.4638627,1.658916,-0.02745274,-0.3946488,1.528437,0.2650494,-0.4013551,1.469114,0.1375016,-0.009575724,1.646146,0.1381202,-0.340508,1.620128,-0.05108484,0.1678213,1.670689,0.05435993,-0.333653,1.59273,-0.0760763,-0.09076918,1.665239,0.3430764,-0.08464386,1.600735,NA,NA,NotTracked,NotTracked,
-0.9321289,-0.2792969,-0.2734375,-0.9399414,0.3554688,-0.04443359,0,-1,1,-1,1,-2,0,-1,-1,0,-1,-3,-2,-1,-1,0,-0.5,-0.5,-0.5,-3.6875,-3.6875,-3.6875,1.332518,6.893702,3.662968,7.71501,6.939238,6.501037,-0.06636525,-0.4064392,1.577588,0.3102949,-0.4047817,1.480502,0.130664,0.4636711,1.659405,-0.02762185,-0.3881657,1.529666,0.2649818,-0.4023191,1.468772,0.1374957,-0.009586277,1.646282,0.1381078,-0.3404817,1.620167,-0.05120321,0.1675323,1.671668,0.05435519,-0.3336186,1.592822,-0.07581179,-0.09082997,1.666072,0.3430269,-0.08452509,1.600851,NA,NA,NotTracked,NotTracked,
-0.9521484,-0.2856445,-0.3266602,-0.9506836,0.3598633,-0.04931641,-38,-24,-1,3,3,8,4,-13,-2,-1,-2,-1,-1,0,-2,-2,-8.125,-8.125,-8.125,-6.3125,-6.3125,-6.3125,1.308164,6.89417,3.642092,7.709513,6.938107,6.506575,-0.06648806,-0.4065126,1.578507,0.3096296,-0.4033547,1.475867,0.1303711,0.4634072,1.660042,-0.02761607,-0.3875687,1.530536,0.2640391,-0.403347,1.464975,0.1374149,-0.009626293,1.646486,0.1380841,-0.3404684,1.620241,-0.05133655,0.1671912,1.672819,0.05434085,-0.333616,1.592913,-0.07563271,-0.09062397,1.66666,0.3431016,-0.08433163,1.601013,NA,NA,NotTracked,NotTracked,
-0.9008789,-0.8305664,-0.5239258,-0.9296875,0.3432617,-0.05810547,42,1,-1,-5,-6,-9,-22,16,-1,-2,-3,-1,1,0,-1,-2,26.25,26.25,26.25,-4.125,-4.125,-4.125,1.422538,6.79951,3.784599,7.70224,6.939431,6.507513,-0.06633916,-0.4067844,1.578508,0.2944016,-0.3831413,1.429189,0.1301234,0.4633082,1.660658,-0.02740919,-0.3874736,1.531541,0.2484485,-0.3713723,1.42496,0.1372724,-0.009561972,1.64677,0.1377348,-0.3403225,1.620493,-0.05138625,0.1672967,1.673561,0.05394287,-0.3333512,1.593066,-0.07561787,-0.09056311,1.667402,0.3470587,-0.08095635,1.603664,NA,NA,NotTracked,Open,
-1.195313,-1.074707,-0.6743164,-0.9331055,0.3359375,-0.03027344,-13,-66,-2,-7,-28,-58,-21,-20,-2,0,-3,-3,-1,0,-1,-1,88.625,88.625,88.625,26.4375,26.4375,26.4375,1.786746,6.488429,3.994473,7.709162,6.947813,6.490509,-0.06624606,-0.4030603,1.581666,0.2725603,-0.2441418,1.356755,0.130078,0.4633482,1.660787,-0.02738574,-0.378785,1.536261,0.2280887,-0.2652846,1.427273,0.1364715,-0.009299588,1.647365,0.1350021,-0.3395009,1.621566,-0.05135052,0.1675996,1.673672,0.0508713,-0.3318891,1.593787,-0.07557776,-0.09015568,1.668168,0.3642716,-0.04203608,1.608777,NA,NA,NotTracked,Unknown,
-0.6826172,-1.420898,-0.7875977,-0.9506836,0.4213867,-0.03417969,9,59,13,1,-1,13,1,6,-1,0,-2,-2,-3,-1,-1,-2,194.6875,194.6875,194.6875,30.125,30.125,30.125,2.114258,5.311771,4.119339,7.778125,6.948634,6.479898,-0.06766542,-0.3984028,1.585741,0.248515,-0.05966496,1.267825,0.1305287,0.4631047,1.660552,-0.02756646,-0.3848704,1.535645,0.2480552,-0.08818968,1.220667,0.1363953,-0.00909781,1.648578,0.1347908,-0.3388628,1.623246,-0.05098873,0.167915,1.673404,0.05082125,-0.3314962,1.595699,-0.07567178,-0.08986001,1.668469,0.3881646,-0.007185713,1.595071,NA,NA,NotTracked,Unknown,
