ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9414063,-0.2431641,-0.28125,-0.894043,0.4443359,0.006347656,1,-1,-1,0,-1,-1,0,-1,-3,-1,0,1,1,-1,-1,-2,9.5,9.5,9.5,2.875,2.875,2.875,1.25503,6.930524,1.883675,7.512684,6.781039,6.260715,-0.04875077,-0.3806791,1.542336,0.3053944,-0.4113446,1.489594,0.1345832,0.4753649,1.659126,-0.01219288,-0.3604411,1.510225,0.2600761,-0.3958216,1.478572,0.1366927,-0.002365342,1.645092,0.1400282,-0.3337626,1.627478,-0.05063983,0.1840508,1.660961,0.05569219,-0.32729,1.598567,-0.08084211,-0.08147947,1.65912,0.3352138,-0.07980863,1.60151,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.2475586,-0.2836914,-0.8964844,0.4365234,0.008789063,0,-1,-2,-1,-2,0,0,2,-2,-2,-1,-1,-1,-1,0,-2,5.125,5.125,5.125,-0.3125,-0.3125,-0.3125,1.249636,6.928499,1.871392,7.511263,6.779334,6.258555,-0.04844398,-0.3798791,1.540109,0.3052234,-0.4113984,1.487904,0.1354621,0.4759837,1.660681,-0.01252218,-0.3636973,1.507194,0.2595729,-0.4008363,1.477989,0.1368434,-0.002120786,1.645163,0.1402047,-0.3334911,1.627133,-0.05059139,0.184255,1.661357,0.05588832,-0.3269925,1.598086,-0.08060044,-0.08163199,1.658894,0.3352332,-0.07972758,1.601512,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.2456055,-0.2724609,-0.9057617,0.4379883,0.0004882813,0,-2,-1,0,-1,1,-1,-2,0,-2,-2,-3,-3,-1,-2,-1,-1.75,-1.75,-1.75,0.0625,0.0625,0.0625,1.239109,6.926512,1.862747,7.510231,6.779118,6.257748,-0.04761276,-0.3832864,1.538908,0.3069319,-0.4111154,1.488712,0.1362817,0.476599,1.66226,-0.01293769,-0.367236,1.503708,0.2602143,-0.3968598,1.478038,0.1368966,-0.002124042,1.645111,0.1404109,-0.3333358,1.626847,-0.05045902,0.184124,1.660268,0.05606913,-0.3268761,1.597714,-0.08052078,-0.08149292,1.658541,0.3353347,-0.07965174,1.601439,NA,NA,NotTracked,NotTracked,
-0.9365234,-0.2524414,-0.2773438,-0.9013672,0.4243164,-0.01367188,-2,-1,0,0,-1,-1,0,0,-1,-2,-1,-2,-1,0,0,0,1.4375,1.4375,1.4375,-0.0625,-0.0625,-0.0625,1.24261,6.926993,1.866057,7.511564,6.78003,6.259037,-0.04618425,-0.3842266,1.537894,0.3071292,-0.4106289,1.488604,0.1368095,0.4770043,1.663357,-0.01208537,-0.3656631,1.503167,0.2601687,-0.396658,1.477901,0.1369527,-0.002120971,1.64509,0.1406331,-0.3332087,1.626638,-0.05031528,0.1843003,1.660823,0.05629995,-0.3267459,1.597314,-0.08041181,-0.08132739,1.658315,0.3355435,-0.0797875,1.601448,NA,NA,NotTracked,NotTracked,
-0.9296875,-0.2490234,-0.2753906,-0.9165039,0.4389648,-0.01464844,-1,0,-3,0,-1,-1,-2,-1,-4,-2,-1,-1,-1,-3,-2,-2,1.6875,1.6875,1.6875,-1.0625,-1.0625,-1.0625,1.24824,6.926801,1.869294,7.512895,6.780651,6.260725,-0.04894825,-0.373342,1.543032,0.3073121,-0.4113026,1.48939,0.1372664,0.4772525,1.664829,-0.01238187,-0.3611983,1.506786,0.2602917,-0.3967135,1.478251,0.137276,-0.001982687,1.645367,0.1409468,-0.3332963,1.626515,-0.05004555,0.1841975,1.65985,0.05656218,-0.3268808,1.597085,-0.08019775,-0.08142544,1.658046,0.3360993,-0.08009175,1.601383,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.262207,-0.2797852,-0.9038086,0.4326172,-0.01708984,-2,1,-1,0,-2,0,1,-1,5,3,-1,-2,-2,0,1,-1,-2.75,-2.75,-2.75,-0.9375,-0.9375,-0.9375,1.255679,6.925362,1.880159,7.513859,6.781111,6.262483,-0.04654467,-0.3801253,1.539858,0.3074591,-0.411065,1.489293,0.1376806,0.4776753,1.665624,-0.01005792,-0.3609961,1.507821,0.2604231,-0.3965355,1.478439,0.1374622,-0.002050505,1.645273,0.1413117,-0.3333123,1.626255,-0.04953981,0.1843671,1.660755,0.05694501,-0.3268994,1.596627,-0.07990065,-0.08143195,1.657842,0.3370335,-0.07932717,1.601411,NA,NA,NotTracked,NotTracked,
-0.9355469,-0.2543945,-0.2832031,-0.9003906,0.4428711,-0.008300781,0,1,0,0,-2,0,-3,-1,-1,0,0,-2,-2,-3,-2,-1,-10.5,-10.5,-10.5,-0.0625,-0.0625,-0.0625,1.249951,6.924509,1.889374,7.515611,6.780515,6.26437,-0.04621167,-0.3799882,1.539374,0.307734,-0.4105772,1.489896,0.1380317,0.4777858,1.666093,-0.0121493,-0.3658808,1.504327,0.2628095,-0.3969705,1.477915,0.1375662,-0.002069152,1.64523,0.1415521,-0.3332216,1.626078,-0.04919324,0.1844606,1.661336,0.05715911,-0.3268327,1.596374,-0.0796281,-0.08144652,1.657814,0.3372875,-0.07936577,1.601471,NA,NA,NotTracked,NotTracked,
-0.9501953,-0.2475586,-0.2851563,-0.9101563,0.4506836,-0.01123047,-1,-3,-3,0,-1,-2,1,1,-3,-2,-2,0,-2,-1,-1,-1,-13.3125,-13.3125,-13.3125,-2.625,-2.625,-2.625,1.250054,6.924481,1.911556,7.518281,6.780972,6.271003,-0.04594456,-0.3806519,1.54021,0.3076741,-0.4100539,1.489793,0.1383412,0.4778079,1.666499,-0.009781342,-0.3612976,1.507632,0.2609797,-0.3955956,1.479358,0.1376658,-0.002097807,1.645227,0.1417756,-0.3331755,1.626002,-0.04856592,0.1848321,1.662278,0.05736941,-0.3267912,1.596292,-0.07924801,-0.08164135,1.657708,0.3378316,-0.07911015,1.60155,NA,NA,NotTracked,NotTracked,
-0.9765625,-0.2758789,-0.2944336,-0.8852539,0.4262695,-0.01513672,-1,-1,-1,-1,2,0,0,-2,-1,-1,-1,0,-2,-2,0,-1,-14,-14,-14,-3.875,-3.875,-3.875,1.248575,6.924221,1.918638,7.515491,6.778677,6.275194,-0.04547495,-0.3806611,1.540161,0.3064082,-0.4066808,1.483565,0.1385484,0.4777741,1.666801,-0.01054747,-0.3669294,1.504155,0.263938,-0.386536,1.472,0.137777,-0.002135607,1.645235,0.1418688,-0.3331617,1.625943,-0.04840869,0.1848279,1.662799,0.0574499,-0.3267727,1.59623,-0.07888851,-0.08152662,1.657738,0.3388432,-0.07878708,1.601845,NA,NA,NotTracked,NotTracked,
-0.9077148,-0.3603516,-0.4985352,-0.9038086,0.4560547,-0.005371094,-1,1,-6,-3,-2,-4,-6,-3,2,1,0,-3,-1,0,2,0,68,68,68,-1.625,-1.625,-1.625,1.382838,6.813818,2.027126,7.508972,6.770213,6.269399,-0.04495417,-0.3835324,1.538561,0.3063853,-0.3857919,1.447192,0.1387074,0.4776166,1.667245,-0.01019409,-0.3643224,1.505116,0.2814684,-0.3964115,1.481583,0.137791,-0.002151966,1.645269,0.1418488,-0.3331459,1.62592,-0.04804956,0.1849152,1.663827,0.05740282,-0.3267217,1.596166,-0.07874291,-0.08153496,1.657786,0.3428187,-0.07838521,1.602411,NA,NA,NotTracked,Unknown,
