ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9453125,-0.3261719,-0.1708984,-0.9492188,0.3164063,-0.06982422,3,0,-2,0,-1,-2,0,-1,-1,-1,-2,-1,-1,1,-2,-2,0.25,0.25,0.25,1.125,1.125,1.125,1.708712,6.908859,0.8644797,7.842528,6.97186,5.734812,-0.08642364,-0.4109552,1.511435,0.2962557,-0.4162519,1.470681,0.1186332,0.468846,1.608003,-0.04122779,-0.3890405,1.467552,0.346218,-0.4293886,1.471102,0.1174448,-0.003854235,1.600813,0.1195986,-0.3322484,1.582423,-0.07088051,0.1744336,1.60174,0.03337122,-0.3246169,1.546149,-0.1039591,-0.09201644,1.596244,0.3178746,-0.08728173,1.583672,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3232422,-0.168457,-0.9511719,0.3129883,-0.07763672,2,1,0,-1,-2,-1,-3,-2,0,-2,0,-2,0,-1,-3,-2,0.5625,0.5625,0.5625,2.125,2.125,2.125,1.708712,6.908859,0.8644797,7.843758,6.972938,5.733755,-0.08676776,-0.4109167,1.511369,0.296308,-0.4164681,1.470818,0.1185796,0.4688636,1.608049,-0.04183955,-0.3838449,1.468271,0.3471102,-0.4266264,1.472568,0.1174285,-0.003862754,1.600803,0.1195803,-0.3323111,1.582337,-0.07084431,0.174451,1.601739,0.03333827,-0.3246704,1.546069,-0.1040345,-0.09229992,1.596084,0.31789,-0.08730414,1.583606,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3237305,-0.168457,-0.9399414,0.315918,-0.07568359,4,13,2,-1,-1,-1,0,1,-2,-2,-2,-2,-1,0,1,-2,3.25,3.25,3.25,0.5,0.5,0.5,1.710525,6.908495,0.862874,7.843905,6.973279,5.732221,-0.08657773,-0.4111737,1.512605,0.2962997,-0.4163065,1.471359,0.1184792,0.4689348,1.608175,-0.0414873,-0.3878912,1.468259,0.3465368,-0.4303945,1.471935,0.1174239,-0.003849962,1.600806,0.119585,-0.3323126,1.582342,-0.07085066,0.174446,1.601738,0.03335007,-0.3246703,1.54609,-0.1040308,-0.09239627,1.596091,0.3179239,-0.08731169,1.583542,NA,NA,NotTracked,NotTracked,
-0.9414063,-0.3227539,-0.1689453,-0.9506836,0.309082,-0.06689453,-3,-3,-1,0,0,-3,-3,-2,1,0,-1,0,-1,-3,-1,0,3.6875,3.6875,3.6875,-0.3125,-0.3125,-0.3125,1.710764,6.908279,0.8589063,7.842818,6.973354,5.731795,-0.08656745,-0.4097444,1.511468,0.2962951,-0.416289,1.470623,0.1184326,0.4689622,1.608212,-0.04168891,-0.3860663,1.468098,0.3460998,-0.427063,1.471158,0.1174274,-0.003849773,1.600801,0.1196305,-0.3323399,1.582271,-0.07086226,0.1744274,1.601737,0.03338712,-0.3247229,1.54602,-0.1040414,-0.09255461,1.595978,0.3179754,-0.08738656,1.583387,NA,NA,NotTracked,NotTracked,
-0.9404297,-0.3256836,-0.1733398,-0.9472656,0.3188477,-0.06738281,0,-1,0,-1,0,1,3,0,0,-1,-1,-2,-1,-2,0,-2,4.3125,4.3125,4.3125,1.0625,1.0625,1.0625,1.711799,6.907804,0.8571904,7.844368,6.973662,5.732146,-0.08674335,-0.4101798,1.512303,0.296299,-0.4163426,1.471172,0.1183671,0.4690137,1.608281,-0.0417848,-0.3871994,1.468338,0.3469704,-0.4289736,1.473401,0.1174386,-0.003838974,1.60077,0.1196845,-0.3323446,1.582169,-0.07085188,0.1744098,1.601737,0.03342003,-0.3247355,1.545961,-0.1041472,-0.09265667,1.595992,0.317938,-0.08734643,1.583329,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.3295898,-0.1738281,-0.9458008,0.3178711,-0.06933594,0,-4,-2,0,0,-1,-3,1,-1,0,1,-1,-1,-3,-3,-2,4.25,4.25,4.25,0.125,0.125,0.125,1.716132,6.907527,0.8564476,7.844368,6.973662,5.732146,-0.08693071,-0.4104159,1.511239,0.2962114,-0.4160827,1.470611,0.1183283,0.469027,1.608266,-0.04177286,-0.3860285,1.468202,0.346393,-0.4310464,1.472378,0.1174366,-0.003830108,1.600754,0.1197117,-0.3323527,1.582119,-0.07085306,0.1744102,1.601716,0.03344351,-0.3247473,1.545913,-0.1040962,-0.09292147,1.595937,0.3184706,-0.08642612,1.582975,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3325195,-0.1704102,-0.9580078,0.3110352,-0.06738281,-1,1,0,-1,-1,-1,0,0,-3,-1,0,-1,0,-1,0,-1,3,3,3,-1.125,-1.125,-1.125,1.717627,6.90759,0.8562773,7.843523,6.974695,5.732684,-0.08647424,-0.410799,1.511725,0.2961996,-0.4179628,1.470848,0.1183079,0.469072,1.608265,-0.0417198,-0.3864604,1.468266,0.3465759,-0.4307452,1.472718,0.1174375,-0.003816383,1.600735,0.1197747,-0.3323566,1.582058,-0.07087228,0.1743897,1.601689,0.0334878,-0.3247547,1.545879,-0.1040976,-0.09298021,1.595947,0.318466,-0.08644195,1.582949,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3286133,-0.1743164,-0.9458008,0.3193359,-0.07617188,1,-2,-1,-1,-1,-3,-1,0,1,-1,0,-2,-3,-3,1,0,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,1.718134,6.90767,0.8556608,7.844071,6.97489,5.732953,-0.08630296,-0.4103956,1.512606,0.296338,-0.4181303,1.471264,0.1182777,0.4691193,1.60828,-0.04012272,-0.3969277,1.466275,0.3469342,-0.4306183,1.473474,0.1174492,-0.003812735,1.600725,0.1198072,-0.332377,1.582031,-0.07085782,0.1743997,1.601712,0.03351863,-0.3247902,1.545848,-0.1041152,-0.09301405,1.595927,0.3184749,-0.08648312,1.582947,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3286133,-0.1728516,-0.9433594,0.3120117,-0.07421875,-2,-3,-1,-2,-2,-2,-2,-3,0,-1,0,-1,-1,1,-2,-2,-2.5,-2.5,-2.5,-0.0625,-0.0625,-0.0625,1.71751,6.907759,0.8571312,7.844071,6.97489,5.732953,-0.08678525,-0.4102975,1.512402,0.2962821,-0.4182381,1.470786,0.1182519,0.4691294,1.608252,-0.04121988,-0.3900612,1.467484,0.3468211,-0.429273,1.47317,0.1174566,-0.003805432,1.600724,0.1198518,-0.3323608,1.582008,-0.07084798,0.1744003,1.601691,0.033568,-0.3247742,1.545823,-0.1039481,-0.092321,1.595964,0.3184761,-0.08648747,1.582926,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.3237305,-0.1689453,-0.9511719,0.3115234,-0.07275391,-2,1,-1,1,1,-1,0,1,-2,0,0,0,-3,-1,-1,-1,-4.6875,-4.6875,-4.6875,0.3125,0.3125,0.3125,1.714936,6.909323,0.8613448,7.84414,6.97459,5.733127,-0.08626493,-0.4096335,1.512455,0.2964694,-0.4188713,1.470294,0.1182131,0.4691943,1.608208,-0.04127818,-0.3893061,1.467792,0.3456942,-0.4299719,1.470264,0.1174818,-0.003768363,1.600673,0.1198962,-0.3323502,1.581952,-0.07087862,0.1743965,1.601671,0.03359485,-0.3247721,1.545768,-0.1038558,-0.09149195,1.595979,0.3184707,-0.08655918,1.582834,NA,NA,NotTracked,NotTracked,
