ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9423828,-0.3217773,-0.1821289,-0.9482422,0.3095703,-0.06298828,0,1,0,-2,0,1,-1,0,-1,-2,0,-1,-1,-1,-3,-1,-5.875,-5.875,-5.875,1.1875,1.1875,1.1875,1.667312,6.905188,0.7762098,7.845665,6.992896,5.937627,-0.09297933,-0.4126746,1.523796,0.2970311,-0.4194903,1.475928,0.1105016,0.4734405,1.618906,-0.04757325,-0.3927376,1.474599,0.2422408,-0.4089224,1.455665,0.1098242,-0.002628854,1.605417,0.1132677,-0.3319619,1.588202,-0.0787359,0.1744874,1.607046,0.0270728,-0.3245987,1.551308,-0.1119756,-0.08728398,1.604725,0.3105672,-0.08412992,1.587168,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3188477,-0.1821289,-0.9521484,0.3129883,-0.07519531,0,0,-1,-3,-2,-2,-1,0,-1,-1,-2,-2,-2,-1,-1,-1,-8.8125,-8.8125,-8.8125,0.5,0.5,0.5,1.659206,6.904818,0.7769762,7.845732,6.990983,5.936939,-0.09225824,-0.4121082,1.524239,0.2971388,-0.4197331,1.475752,0.1107395,0.4734924,1.618911,-0.04818227,-0.3873359,1.475457,0.2422949,-0.4093876,1.455495,0.109924,-0.002596223,1.605407,0.1133887,-0.3318707,1.588211,-0.07867532,0.1748016,1.60737,0.02724813,-0.324458,1.551296,-0.1118331,-0.08689155,1.604941,0.3106964,-0.08431143,1.587146,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3164063,-0.1806641,-0.9472656,0.3095703,-0.07177734,1,0,-1,-1,0,0,-2,-1,1,0,-1,-1,-1,-2,-3,-2,-10.9375,-10.9375,-10.9375,-0.8125,-0.8125,-0.8125,1.649489,6.904033,0.7786229,7.845669,6.990387,5.937043,-0.09238018,-0.4120106,1.523132,0.2971221,-0.4196426,1.47437,0.1108689,0.4733849,1.618861,-0.04789778,-0.3800391,1.475641,0.2449567,-0.4373167,1.446962,0.1100725,-0.002626038,1.605336,0.1135394,-0.33192,1.588155,-0.07865825,0.1747956,1.607352,0.02740645,-0.3244866,1.55125,-0.1117968,-0.08835668,1.604617,0.3109654,-0.08473499,1.586909,NA,NA,NotTracked,NotTracked,
-0.9472656,-0.3193359,-0.1860352,-0.9492188,0.3061523,-0.07421875,2,0,-3,0,0,0,-2,-1,-1,-2,-1,-2,0,-2,-1,-1,-12.0625,-12.0625,-12.0625,0.1875,0.1875,0.1875,1.640599,6.902807,0.7831133,7.844464,6.989027,5.935804,-0.09217814,-0.4127692,1.522819,0.2971976,-0.4195192,1.474505,0.1110098,0.473367,1.618868,-0.04795413,-0.3884892,1.474872,0.2435201,-0.4086677,1.455439,0.1101533,-0.002587567,1.605311,0.1136184,-0.3318785,1.588124,-0.07862102,0.1748501,1.607398,0.02747216,-0.324448,1.551208,-0.1116922,-0.08854076,1.604579,0.3110994,-0.08496611,1.586652,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3242188,-0.1875,-0.9541016,0.3076172,-0.07373047,5,1,-1,-1,-1,-3,-1,0,-3,-4,-1,-1,-2,-1,0,0,-8.5,-8.5,-8.5,-0.125,-0.125,-0.125,1.635403,6.901412,0.7889005,7.842942,6.986629,5.934151,-0.09200098,-0.412347,1.523073,0.2976736,-0.4197035,1.473722,0.1112001,0.4733234,1.618876,-0.04823022,-0.3864052,1.475123,0.2454969,-0.4342564,1.448938,0.1103587,-0.00259056,1.605247,0.1138247,-0.3318712,1.588024,-0.07861306,0.1748575,1.607425,0.0276677,-0.324437,1.551121,-0.1114503,-0.08773464,1.604637,0.3113739,-0.08537167,1.586231,NA,NA,NotTracked,NotTracked,
-0.9394531,-0.3227539,-0.184082,-0.940918,0.3134766,-0.07080078,-2,-1,0,-1,-1,0,0,-2,-1,-1,-1,-1,-2,-1,0,0,-5.5,-5.5,-5.5,2.375,2.375,2.375,1.635173,6.900724,0.7918194,7.844226,6.985555,5.933032,-0.09225421,-0.4121688,1.522952,0.2981005,-0.4202058,1.474096,0.1113311,0.4732884,1.618907,-0.04798881,-0.3882545,1.474847,0.2441567,-0.4177265,1.453067,0.1106332,-0.002614576,1.605231,0.1141168,-0.3319068,1.587948,-0.07855867,0.1748781,1.607466,0.02792535,-0.3244763,1.551094,-0.1112565,-0.08810402,1.604671,0.3114423,-0.08551615,1.586151,NA,NA,NotTracked,NotTracked,
-0.953125,-0.3071289,-0.1894531,-0.940918,0.3139648,-0.07226563,-2,1,1,0,-3,0,-1,-2,1,-3,-2,-1,-1,-1,0,-2,-0.5,-0.5,-0.5,0.5625,0.5625,0.5625,1.635718,6.900477,0.7936905,7.844061,6.984842,5.932365,-0.09213968,-0.4119537,1.522095,0.2980118,-0.4197704,1.473679,0.1115206,0.4732537,1.619008,-0.04816953,-0.3869903,1.474854,0.2439006,-0.4158306,1.453444,0.110828,-0.002612989,1.605222,0.1142854,-0.331907,1.58796,-0.07847685,0.1750194,1.607527,0.02810985,-0.324449,1.551141,-0.11124,-0.08845568,1.604617,0.311586,-0.08563124,1.585996,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.3168945,-0.1816406,-0.9458008,0.309082,-0.07373047,2,-2,-1,1,0,-2,0,0,0,-1,-2,-2,-2,-1,-1,1,-1.75,-1.75,-1.75,3.0625,3.0625,3.0625,1.630125,6.900715,0.7910217,7.845334,6.983435,5.931523,-0.09245065,-0.4117122,1.522032,0.2983517,-0.4197041,1.47387,0.1120376,0.4732586,1.619332,-0.04762179,-0.3800834,1.476402,0.2444591,-0.4112053,1.455462,0.1110412,-0.002604602,1.605227,0.1145207,-0.33193,1.587823,-0.07834502,0.1752424,1.607693,0.02835438,-0.3244546,1.551071,-0.1112035,-0.08896407,1.604538,0.3118266,-0.08564857,1.585672,NA,NA,NotTracked,NotTracked,
-0.9448242,-0.3139648,-0.1835938,-0.9482422,0.3105469,-0.0703125,1,0,-1,-2,0,-2,0,-2,-3,-2,-1,-2,0,-2,-2,-1,0.4375,0.4375,0.4375,2.125,2.125,2.125,1.630742,6.900412,0.7914494,7.846823,6.983071,5.929739,-0.09265839,-0.411591,1.522231,0.2983748,-0.4197128,1.473225,0.1121747,0.4732737,1.619459,-0.04831105,-0.3861006,1.475165,0.2444143,-0.4124362,1.453743,0.1111882,-0.002587897,1.60519,0.1147828,-0.3319454,1.587692,-0.07831743,0.1752177,1.607717,0.02858763,-0.3244614,1.550984,-0.1111934,-0.08900692,1.604523,0.3119698,-0.08593399,1.585307,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.3120117,-0.1875,-0.956543,0.3085938,-0.07421875,3,0,0,-1,-2,-1,0,0,0,0,-1,-1,-2,-3,-1,-2,1.4375,1.4375,1.4375,1,1,1,1.630877,6.901338,0.7897497,7.846457,6.982645,5.927848,-0.09230553,-0.4118048,1.522143,0.2987225,-0.4197923,1.473671,0.1124035,0.4732725,1.619562,-0.04804668,-0.3857828,1.475306,0.2443823,-0.4158954,1.453411,0.1113364,-0.002522694,1.605197,0.1149091,-0.3319168,1.587638,-0.07827328,0.1752363,1.607743,0.02871402,-0.3244205,1.550953,-0.1110005,-0.0882637,1.604584,0.3121257,-0.0858697,1.585221,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3178711,-0.1855469,-0.9482422,0.3115234,-0.07177734,1,-2,0,-2,-2,1,-1,1,-1,0,-2,1,0,1,-2,-3,2.5,2.5,2.5,2.625,2.625,2.625,1.634537,6.901528,0.7900155,7.846181,6.98281,5.924512,-0.09185111,-0.4118348,1.52205,0.2986631,-0.419751,1.473634,0.1125784,0.4732164,1.619829,-0.04800467,-0.3848027,1.475402,0.2442216,-0.4031225,1.456049,0.1114868,-0.002561874,1.60519,0.1150349,-0.3319193,1.587559,-0.07823613,0.175249,1.607766,0.02882631,-0.3244066,1.5509,-0.1109397,-0.08846515,1.604548,0.3123152,-0.08593266,1.585056,NA,NA,NotTracked,NotTracked,
-0.9467773,-0.3168945,-0.1904297,-0.9477539,0.3139648,-0.07324219,-2,0,0,1,-2,-4,-1,-2,-2,-2,-3,0,-2,-1,-1,-1,2.875,2.875,2.875,1.875,1.875,1.875,1.635857,6.901528,0.7897399,7.845124,6.982212,5.921126,-0.09229193,-0.4117682,1.521212,0.2985405,-0.4195784,1.472899,0.1127542,0.4732093,1.619967,-0.04815126,-0.3865857,1.47508,0.2442943,-0.413143,1.453995,0.111648,-0.002577758,1.60509,0.1151415,-0.3319183,1.587481,-0.07810494,0.175343,1.607754,0.02889618,-0.3244021,1.550873,-0.1108866,-0.08884432,1.604317,0.312429,-0.08591152,1.584933,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3193359,-0.1938477,-0.9462891,0.3105469,-0.07519531,3,1,-1,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,1.375,1.375,1.375,2,2,2,1.637518,6.901353,0.7889537,7.845077,6.982193,5.919922,-0.09221479,-0.4117637,1.521582,0.2987224,-0.4195235,1.473688,0.1129369,0.4731682,1.620097,-0.04778861,-0.3839872,1.475299,0.2450766,-0.4268026,1.450421,0.1118532,-0.002626525,1.605068,0.1154391,-0.3319602,1.587323,-0.0778606,0.1755111,1.607737,0.02915311,-0.3244395,1.550708,-0.1109194,-0.08897062,1.604249,0.3125982,-0.08590578,1.584871,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3198242,-0.184082,-0.9467773,0.309082,-0.08007813,3,0,0,0,-3,-1,-2,-1,0,1,-1,-1,-3,-1,-1,-1,1.625,1.625,1.625,2.0625,2.0625,2.0625,1.638949,6.90175,0.7885189,7.84682,6.982244,5.918963,-0.09118758,-0.4143331,1.520282,0.2988448,-0.4196673,1.473658,0.1131115,0.4730483,1.620225,-0.04795647,-0.3857296,1.475164,0.2444111,-0.4124978,1.453827,0.1120203,-0.002707999,1.60509,0.1158244,-0.3321476,1.587188,-0.0771524,0.1740679,1.606542,0.02952733,-0.3246651,1.550571,-0.1107977,-0.08867883,1.604233,0.3126651,-0.08595192,1.584871,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.3227539,-0.1899414,-0.9492188,0.3120117,-0.07763672,1,0,-1,0,0,-2,-1,-1,-1,-1,0,-1,0,-1,-1,-1,2.25,2.25,2.25,1.5625,1.5625,1.5625,1.64027,6.901968,0.7885953,7.848597,6.982101,5.918898,-0.09162071,-0.4139572,1.520581,0.299025,-0.4195656,1.473577,0.1132705,0.4730113,1.620465,-0.04780577,-0.385098,1.475151,0.2445381,-0.4164182,1.453211,0.1123326,-0.002699093,1.605054,0.1159883,-0.3321213,1.587134,-0.07704742,0.1742209,1.606603,0.0297145,-0.3246192,1.550532,-0.1108415,-0.08886009,1.604159,0.3128678,-0.08609251,1.584801,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3237305,-0.1811523,-0.9467773,0.309082,-0.07763672,2,0,-1,-1,0,0,0,-2,-1,-2,0,-2,-1,-1,0,-2,1.75,1.75,1.75,2.4375,2.4375,2.4375,1.645443,6.902426,0.7898078,7.851756,6.982591,5.919313,-0.0913178,-0.4139256,1.520441,0.2991549,-0.419544,1.473814,0.1134773,0.4730022,1.620495,-0.04779891,-0.3854797,1.475188,0.2446019,-0.4146478,1.45356,0.1124466,-0.002678231,1.605054,0.1162003,-0.3320999,1.587068,-0.07699099,0.1744021,1.606731,0.02993109,-0.3246012,1.550419,-0.1107202,-0.08843068,1.604056,0.3130269,-0.08626962,1.584662,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3232422,-0.1860352,-0.9501953,0.3129883,-0.07617188,-2,0,-2,-1,-3,0,0,0,0,1,-2,-1,-3,-1,-1,0,1.8125,1.8125,1.8125,1.9375,1.9375,1.9375,1.646553,6.9026,0.7897546,7.854336,6.982603,5.919582,-0.09119473,-0.4141421,1.519752,0.2990667,-0.4191833,1.472969,0.1136116,0.4729809,1.620545,-0.04780389,-0.3818697,1.475717,0.2449632,-0.4130252,1.453476,0.1125864,-0.002661844,1.604989,0.1163493,-0.3320976,1.586917,-0.07681383,0.1747208,1.606717,0.030075,-0.3245991,1.550256,-0.110735,-0.08820023,1.603988,0.3130853,-0.08631019,1.584632,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3237305,-0.1860352,-0.9443359,0.309082,-0.08056641,-3,0,-1,-1,-1,-1,-1,1,0,-1,-1,-2,-2,-1,-1,-1,0.9375,0.9375,0.9375,1.1875,1.1875,1.1875,1.647431,6.903131,0.7897016,7.856232,6.982784,5.920602,-0.0914487,-0.4135699,1.520651,0.2989597,-0.419496,1.474523,0.1140312,0.4730715,1.620721,-0.04688422,-0.3833926,1.475084,0.2446242,-0.4159721,1.453358,0.1128995,-0.002585918,1.604982,0.1166124,-0.3320442,1.586843,-0.07673858,0.1749848,1.606804,0.0303086,-0.3245384,1.550202,-0.1105201,-0.08841216,1.603891,0.313174,-0.08632469,1.58462,NA,NA,NotTracked,NotTracked,
-0.9433594,-0.3212891,-0.1850586,-0.9477539,0.3056641,-0.08007813,0,-3,0,-1,0,-1,-1,-1,-2,-2,-2,-2,-1,-1,0,-1,-0.375,-0.375,-0.375,1.125,1.125,1.125,1.647638,6.90318,0.78983,7.858355,6.983469,5.921845,-0.09113172,-0.4131042,1.520536,0.2990632,-0.4193,1.474613,0.1142186,0.4731805,1.620835,-0.04690307,-0.3877712,1.474854,0.2447253,-0.4156573,1.453599,0.1130668,-0.002579564,1.604959,0.1166853,-0.3320415,1.586816,-0.07667911,0.1751171,1.606844,0.03037092,-0.3245377,1.550206,-0.110406,-0.08884566,1.603813,0.3132558,-0.08637104,1.584588,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3232422,-0.1928711,-0.9516602,0.3144531,-0.07226563,1,1,-2,0,-1,0,0,-2,-1,-1,-1,-1,0,-1,-1,-2,-0.625,-0.625,-0.625,1.125,1.125,1.125,1.647638,6.90318,0.78983,7.860075,6.983033,5.921907,-0.0907966,-0.4141975,1.52065,0.2991604,-0.4195293,1.47456,0.1143655,0.4731692,1.620895,-0.04715488,-0.3878793,1.475227,0.2446475,-0.4159687,1.453435,0.1131891,-0.002595404,1.604961,0.1167554,-0.3320613,1.586823,-0.07665236,0.1751279,1.606905,0.03043819,-0.3245489,1.550247,-0.1102989,-0.08854073,1.603831,0.3134324,-0.08647091,1.584543,NA,NA,NotTracked,NotTracked,
-0.9384766,-0.3178711,-0.1870117,-0.9472656,0.3027344,-0.07324219,1,-1,-3,0,-2,2,-1,-2,-1,-1,0,-2,-1,0,-2,1,-0.75,-0.75,-0.75,-0.3125,-0.3125,-0.3125,1.647638,6.90318,0.78983,7.860145,6.98271,5.922057,-0.09084918,-0.4134893,1.520765,0.2991663,-0.4193904,1.474504,0.1145067,0.4731261,1.620872,-0.04454082,-0.4056751,1.471875,0.2459182,-0.4232931,1.452391,0.1132883,-0.002589081,1.604962,0.1167984,-0.3320412,1.586827,-0.07661368,0.1752302,1.606935,0.03047156,-0.3245228,1.550259,-0.1102429,-0.08863594,1.603738,0.3134709,-0.08645746,1.584552,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3217773,-0.1855469,-0.9414063,0.3076172,-0.07373047,-1,-3,-2,-1,-2,-2,0,0,-2,-2,-1,-2,0,-2,-1,-2,0.1875,0.1875,0.1875,-1.625,-1.625,-1.625,1.650324,6.903288,0.7924751,7.85943,6.98308,5.921916,-0.09158875,-0.4141901,1.521134,0.2992571,-0.4199093,1.47505,0.1145839,0.4731104,1.620895,-0.04564444,-0.3888341,1.474502,0.2448183,-0.417028,1.453246,0.1133905,-0.002583196,1.604954,0.1170043,-0.3320342,1.586808,-0.07657833,0.1752645,1.606954,0.03066559,-0.3245539,1.550258,-0.1102013,-0.08899156,1.603762,0.3135343,-0.08643871,1.584605,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3222656,-0.1801758,-0.9516602,0.2998047,-0.07275391,2,1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,0,-2,-2,0.5625,0.5625,0.5625,-2.4375,-2.4375,-2.4375,1.650324,6.903288,0.7924751,7.857992,6.983487,5.921916,-0.09153282,-0.4140048,1.520334,0.2992263,-0.4198339,1.474723,0.1146904,0.4730398,1.620923,-0.04647224,-0.3929999,1.473951,0.2449925,-0.4174737,1.453211,0.1134326,-0.002590366,1.604943,0.1170517,-0.332047,1.586786,-0.07657283,0.1752685,1.606963,0.03071082,-0.3245631,1.550246,-0.110014,-0.08823671,1.603677,0.3135545,-0.08644124,1.584611,NA,NA,NotTracked,NotTracked,
-0.940918,-0.3325195,-0.184082,-0.9423828,0.3115234,-0.07177734,1,0,0,0,1,-3,-2,-2,-1,-2,-1,0,-2,0,-2,0,-3,-3,-3,0.0625,0.0625,0.0625,1.646934,6.902916,0.792578,7.857715,6.984025,5.922177,-0.09143294,-0.4136512,1.520589,0.2990721,-0.4195381,1.474749,0.1148749,0.4729742,1.620896,-0.04529434,-0.3868431,1.474286,0.2450604,-0.4170784,1.453401,0.1134824,-0.002615386,1.604922,0.1171165,-0.3320593,1.58678,-0.07654073,0.1753395,1.606986,0.03077583,-0.3245722,1.550232,-0.1100045,-0.0884662,1.603635,0.3136065,-0.08645969,1.584539,NA,NA,NotTracked,NotTracked,
-1.000977,-0.3388672,-0.175293,-0.9868164,0.340332,-0.07519531,19,5,2,3,9,11,32,14,-1,-1,-1,-1,-2,0,-2,-1,0.625,0.625,0.625,-2.25,-2.25,-2.25,1.645823,6.90216,0.7913868,7.857028,6.982637,5.923447,-0.0911465,-0.4133077,1.521281,0.2991731,-0.4196814,1.474872,0.1149274,0.4729668,1.620882,-0.04628998,-0.392067,1.474062,0.2449829,-0.4172342,1.453368,0.113546,-0.0026413,1.604935,0.1171789,-0.3320799,1.586771,-0.07649642,0.1753578,1.607003,0.03082786,-0.3245839,1.550217,-0.1099956,-0.08823795,1.603597,0.3136434,-0.08640838,1.584592,NA,NA,NotTracked,NotTracked,
-1.220703,-0.4443359,-0.1708984,-0.9389648,0.3232422,-0.08691406,-56,-15,-5,-7,-30,-58,-38,-23,-1,-2,-2,-2,0,-1,1,-2,5.9375,5.9375,5.9375,-11,-11,-11,1.663974,6.893953,0.80625,7.856073,6.980655,5.93132,-0.09068993,-0.4139582,1.520788,0.2989108,-0.4189613,1.47367,0.1149623,0.4729372,1.620884,-0.0454816,-0.38878,1.47379,0.2456614,-0.4213138,1.452956,0.1135649,-0.002654182,1.604936,0.1172118,-0.3320839,1.586776,-0.07653115,0.1753551,1.607058,0.03085652,-0.324585,1.550218,-0.1100292,-0.08831619,1.603615,0.3137414,-0.08633087,1.584726,NA,NA,NotTracked,NotTracked,
-1.362793,-1.022461,-0.1835938,-0.9873047,0.3037109,-0.09960938,2,10,2,0,2,20,34,-24,-1,0,-3,-1,1,-1,-1,-1,30.4375,30.4375,30.4375,-19.25,-19.25,-19.25,1.841122,6.778421,0.9675913,7.84823,6.978362,5.945043,-0.09161641,-0.4139533,1.52006,0.2901143,-0.3915118,1.442951,0.115077,0.472814,1.620869,-0.04614602,-0.3862689,1.474743,0.2366184,-0.3382082,1.461118,0.1134799,-0.002584319,1.604809,0.1167841,-0.3317982,1.586539,-0.0765673,0.1754782,1.607259,0.03041808,-0.3242987,1.550019,-0.1100098,-0.08817817,1.603683,0.317238,-0.0821439,1.593202,NA,NA,NotTracked,NotTracked,
-1.977539,-1.230957,-0.005371094,-0.9975586,0.3032227,-0.078125,11,0,-1,0,10,-37,-8,1,0,-1,-2,-2,-1,0,-1,-2,-65.375,-65.375,-65.375,-8.375,-8.375,-8.375,2.249239,6.305614,1.367047,7.840734,6.978298,5.950521,-0.09169673,-0.4131211,1.519909,0.2737161,-0.3276993,1.399595,0.1152342,0.4725782,1.620507,-0.04536225,-0.3832627,1.473648,0.2369995,-0.3657144,1.405,0.1132306,-0.002557571,1.604582,0.1150841,-0.3313223,1.586253,-0.07654525,0.1755023,1.607266,0.02845975,-0.3237504,1.549897,-0.1104004,-0.08931085,1.603585,0.3239934,-0.07118922,1.609018,NA,NA,NotTracked,Unknown,
-1.144043,-2.205078,0.05566406,-0.9067383,0.2714844,-0.05761719,5,-32,-14,-13,-11,4,-23,-6,-2,-2,0,0,0,-2,-1,-1,-90.625,-90.625,-90.625,18.25,18.25,18.25,2.280623,6.04978,1.487677,7.851171,6.981418,5.949737,-0.09194649,-0.4122774,1.521136,0.2494109,-0.233035,1.384448,0.1154292,0.4724058,1.620059,-0.04466278,-0.4001334,1.471593,0.2129177,-0.2367911,1.385909,0.1125391,-0.002393657,1.604342,0.112254,-0.330434,1.586221,-0.07659966,0.1756774,1.607418,0.02580691,-0.3227515,1.549815,-0.1103815,-0.08857509,1.60376,0.3285441,-0.04709531,1.628411,NA,NA,NotTracked,Unknown,
-0.02148438,-2.536621,-0.3867188,-0.8525391,0.3222656,-0.03759766,16,5,2,5,8,5,-6,-18,-1,-2,0,-1,0,-1,-2,-2,20.1875,20.1875,20.1875,50.25,50.25,50.25,2.304142,5.435543,1.590037,7.890141,6.982975,5.94047,-0.0922089,-0.4117505,1.520617,0.2560341,-0.1142111,1.314274,0.116312,0.4718791,1.618267,-0.04545203,-0.3863275,1.474004,0.2257206,-0.09094568,1.285333,0.1122126,-0.002337695,1.604237,0.1113346,-0.3300736,1.586334,-0.07641239,0.1759057,1.607427,0.02477359,-0.3223467,1.549916,-0.1104656,-0.08806822,1.603995,0.3414843,-0.0384642,1.636092,NA,NA,NotTracked,Unknown,
