ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9570313,-0.3486328,-0.1606445,-0.9487305,0.3286133,-0.07080078,0,0,1,0,-2,-3,-1,-1,-1,0,-2,-2,0,-2,-1,-1,-1.9375,-1.9375,-1.9375,1.625,1.625,1.625,1.814344,6.905515,5.297013,7.847216,6.93643,1.03775,-0.07194304,-0.4141529,1.470711,0.3013808,-0.4068193,1.407239,0.1411052,0.470416,1.573484,-0.03044751,-0.3885168,1.420928,0.340708,-0.4275913,1.400047,0.1423359,-0.004052699,1.553061,0.1344099,-0.3351682,1.528974,-0.04785658,0.1728577,1.568416,0.04725793,-0.3257904,1.500746,-0.07732069,-0.09043496,1.563881,0.3664681,-0.06689856,1.517676,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.2983398,-0.1411133,-0.956543,0.324707,-0.06884766,-3,1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-2,8.6875,8.6875,8.6875,-0.375,-0.375,-0.375,1.815333,6.90617,5.289266,7.844647,6.934802,1.034713,-0.07285834,-0.4129641,1.470049,0.3017831,-0.4089851,1.406053,0.1412201,0.4702252,1.573365,-0.03047884,-0.3851492,1.42122,0.3434929,-0.4338032,1.401125,0.1423451,-0.004261941,1.552961,0.1344498,-0.3352883,1.528916,-0.04666558,0.1725816,1.567397,0.04729773,-0.3258878,1.5007,-0.07729459,-0.09130625,1.5635,0.3660274,-0.06714627,1.517629,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.2910156,-0.1298828,-0.9467773,0.3208008,-0.06982422,-1,-2,-1,-2,0,0,-1,-1,-1,-1,0,-1,-2,0,-2,-1,2.5625,2.5625,2.5625,-4.0625,-4.0625,-4.0625,1.812788,6.90814,5.284688,7.83461,6.93257,1.028074,-0.07273485,-0.413642,1.469323,0.3018711,-0.4086381,1.405548,0.1412722,0.4700684,1.573187,-0.03100781,-0.3761587,1.421909,0.3472362,-0.4223437,1.407182,0.1423542,-0.004403241,1.552871,0.1344598,-0.3354452,1.528761,-0.046005,0.1724659,1.566919,0.04726856,-0.3260572,1.500552,-0.07725221,-0.09201869,1.563328,0.3651207,-0.06901792,1.517342,NA,NA,NotTracked,NotTracked,
-0.9443359,-0.3173828,-0.1289063,-0.9477539,0.3203125,-0.06152344,-1,-2,-1,0,-2,-2,-2,-1,-1,-1,-3,0,0,-1,-1,-1,-14.625,-14.625,-14.625,-5.4375,-5.4375,-5.4375,1.796442,6.911849,5.280384,7.82544,6.931796,1.021469,-0.07265498,-0.4132896,1.468378,0.3020302,-0.4082332,1.405666,0.1412907,0.4700671,1.573111,-0.02986399,-0.4039976,1.417192,0.3439817,-0.4243154,1.403463,0.1423527,-0.00444267,1.552814,0.1344829,-0.3354782,1.528714,-0.04537453,0.1725264,1.566371,0.04730273,-0.3260921,1.500483,-0.07738602,-0.09276326,1.563047,0.3646593,-0.06954662,1.517088,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3496094,-0.1450195,-0.9360352,0.3208008,-0.06201172,1,0,0,0,0,-1,0,0,-1,-2,0,-1,-1,-2,-2,-1,-4.8125,-4.8125,-4.8125,-4.25,-4.25,-4.25,1.786628,6.915593,5.283745,7.798969,6.931283,1.000385,-0.07244772,-0.4128329,1.468149,0.3021158,-0.407969,1.406597,0.1412921,0.4700695,1.573073,-0.03047873,-0.3827353,1.421702,0.3513339,-0.4163686,1.416167,0.1423402,-0.004453564,1.552796,0.1344938,-0.3354865,1.528694,-0.04513362,0.1725694,1.56615,0.04732189,-0.3261094,1.500422,-0.07751241,-0.09313262,1.56296,0.3642402,-0.06949209,1.517099,NA,NA,NotTracked,NotTracked,
-0.9418945,-0.340332,-0.168457,-0.9331055,0.328125,-0.05712891,1,-4,-1,-2,-3,1,-2,-1,-1,0,-1,0,-1,0,0,-1,-1.125,-1.125,-1.125,-2.4375,-2.4375,-2.4375,1.781921,6.916729,5.28117,7.785793,6.933177,0.9901017,-0.07185581,-0.4118609,1.467177,0.3016859,-0.4079612,1.405561,0.1412342,0.4700692,1.57285,-0.03024924,-0.3888877,1.419958,0.3471135,-0.421067,1.408028,0.1423195,-0.004458829,1.552737,0.1344951,-0.3355035,1.528636,-0.04492115,0.1726981,1.56595,0.04733263,-0.3261265,1.500373,-0.07746184,-0.09335975,1.562824,0.3636598,-0.06988259,1.516748,NA,NA,NotTracked,NotTracked,
-0.9555664,-0.3344727,-0.1694336,-0.9345703,0.3398438,-0.05712891,2,0,0,-1,0,-1,1,1,-1,0,-2,0,-2,-1,-1,-2,3.125,3.125,3.125,-3.5625,-3.5625,-3.5625,1.779866,6.916819,5.276692,7.778827,6.936271,0.9865421,-0.07138801,-0.4126615,1.466956,0.3016369,-0.4080019,1.406565,0.1411083,0.4701871,1.572751,-0.0295488,-0.4035115,1.41727,0.3503852,-0.4219134,1.41532,0.1422592,-0.004429818,1.552688,0.1344923,-0.3355039,1.528622,-0.04476728,0.172791,1.565866,0.04732883,-0.3261279,1.500346,-0.07772371,-0.09279799,1.562958,0.3630611,-0.06966621,1.516691,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3217773,-0.1806641,-0.9350586,0.331543,-0.05810547,-2,-2,0,-2,-1,-4,-1,-1,0,0,-3,-2,0,0,-1,0,6.5625,6.5625,6.5625,-4,-4,-4,1.772384,6.9186,5.261212,7.777369,6.93875,0.987657,-0.0708231,-0.4132325,1.468027,0.3011947,-0.4084246,1.406426,0.140886,0.4701779,1.572572,-0.02984738,-0.3869285,1.420242,0.3408793,-0.4294468,1.39895,0.1420923,-0.004457016,1.552549,0.1344396,-0.3355469,1.528506,-0.04465537,0.1728679,1.565793,0.04728615,-0.3261687,1.500278,-0.07782804,-0.09349853,1.563035,0.3594518,-0.07375746,1.517064,NA,NA,NotTracked,NotTracked,
-0.9458008,-0.3183594,-0.1699219,-0.9365234,0.3520508,-0.05957031,1,-3,-2,-1,-3,0,0,1,0,-2,-1,-1,-2,0,-1,-1,5.1875,5.1875,5.1875,-1.4375,-1.4375,-1.4375,1.75839,6.919763,5.240661,7.780893,6.946195,0.9941085,-0.07145851,-0.4136955,1.469488,0.3012314,-0.4085039,1.406337,0.1406689,0.4701079,1.572552,-0.02988502,-0.3848263,1.420004,0.3436081,-0.4246819,1.403486,0.1418703,-0.00457167,1.55251,0.134377,-0.3356037,1.528473,-0.04465445,0.1728343,1.565814,0.04722361,-0.3262272,1.500251,-0.07774843,-0.09295823,1.563139,0.3592939,-0.07312803,1.516971,NA,NA,NotTracked,NotTracked,
-0.9453125,-0.3110352,-0.168457,-0.9399414,0.3505859,-0.06103516,0,-1,0,1,-3,-2,-1,0,0,0,0,-2,-1,0,0,1,5.125,5.125,5.125,-1.5625,-1.5625,-1.5625,1.747495,6.922582,5.223004,7.782836,6.947999,0.9969032,-0.07095813,-0.4143413,1.470257,0.3004363,-0.4130447,1.405991,0.1403176,0.4699269,1.572658,-0.03049776,-0.3864021,1.420419,0.3437563,-0.4258472,1.403154,0.1415699,-0.004786482,1.552526,0.1342549,-0.3357883,1.528454,-0.04465448,0.1726806,1.565802,0.04711039,-0.3263721,1.500244,-0.07779481,-0.09349105,1.563336,0.3590973,-0.07256763,1.517218,NA,NA,NotTracked,NotTracked,
