ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9482422,-0.3193359,-0.1679688,-0.9418945,0.3105469,-0.04736328,-1,-2,0,-1,-2,-3,-2,-1,0,0,0,0,-1,-4,-1,-1,1.9375,1.9375,1.9375,0.875,0.875,0.875,1.777187,6.927559,6.421993,7.775012,6.976355,2.33907,-0.1029864,-0.4113854,1.511944,0.2630584,-0.4144434,1.460388,0.08788686,0.4710245,1.629834,-0.145749,-0.3795924,1.5286,0.3023313,-0.4339968,1.447667,0.08997124,-0.006084048,1.607407,0.09121069,-0.3378315,1.583498,-0.1003007,0.1691497,1.61212,0.004985484,-0.3304968,1.550598,-0.1281118,-0.08907807,1.605366,0.2970841,-0.08762066,1.575864,NA,NA,NotTracked,NotTracked,
-0.9438477,-0.3237305,-0.1552734,-0.9462891,0.3178711,-0.04589844,1,0,-2,0,1,0,-1,1,0,-2,-1,-1,-2,-2,-1,0,2.9375,2.9375,2.9375,2.125,2.125,2.125,1.781062,6.927372,6.421166,7.775862,6.976466,2.338281,-0.1030847,-0.4112211,1.510949,0.2631394,-0.4139569,1.459308,0.08789383,0.471065,1.629806,-0.1421667,-0.4081748,1.519769,0.3055459,-0.4287044,1.454519,0.08996981,-0.006067024,1.607311,0.09119878,-0.3377827,1.583305,-0.1001568,0.1692167,1.61208,0.004966101,-0.330472,1.550458,-0.1281471,-0.08935113,1.605176,0.2970342,-0.08760674,1.57584,NA,NA,NotTracked,NotTracked,
-0.9516602,-0.3266602,-0.1567383,-0.9448242,0.3183594,-0.04736328,0,-2,-1,-1,0,0,-1,0,-3,0,-1,-1,-2,-1,-1,-1,3.0625,3.0625,3.0625,2.125,2.125,2.125,1.783792,6.927487,6.419999,7.774616,6.976699,2.334523,-0.1031135,-0.4107677,1.511584,0.263333,-0.4144989,1.46031,0.08790597,0.4711011,1.629864,-0.1418789,-0.4104588,1.5169,0.3068815,-0.440822,1.456857,0.08995235,-0.006082326,1.607307,0.09116785,-0.3378076,1.583305,-0.100091,0.1692116,1.612056,0.004919565,-0.3304976,1.550472,-0.1281421,-0.08924161,1.605118,0.2969801,-0.08751761,1.575854,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3242188,-0.1523438,-0.9506836,0.3149414,-0.04296875,0,-1,-1,-1,-2,1,-2,-1,-2,-1,-2,0,-1,0,-1,1,3.3125,3.3125,3.3125,2.25,2.25,2.25,1.785455,6.927847,6.419872,7.774109,6.977072,2.331759,-0.1034418,-0.4109831,1.511849,0.263289,-0.414383,1.460063,0.08790534,0.4711097,1.629872,-0.1418388,-0.4173161,1.5144,0.3064651,-0.4270068,1.454614,0.08991874,-0.006095122,1.60729,0.09114828,-0.3378253,1.583279,-0.1000212,0.1692065,1.612032,0.004907648,-0.330502,1.550449,-0.1281532,-0.08922126,1.605087,0.2969578,-0.08753941,1.575861,NA,NA,NotTracked,NotTracked,
-0.9462891,-0.3291016,-0.1557617,-0.9506836,0.315918,-0.04492188,-2,-1,-2,1,0,0,0,1,2,-1,1,0,-1,-1,-1,2,3.625,3.625,3.625,1.875,1.875,1.875,1.787877,6.927963,6.418491,7.773273,6.97714,2.330105,-0.1034643,-0.4103161,1.512879,0.2633865,-0.4146576,1.46079,0.08790673,0.4711116,1.629878,-0.1397806,-0.4180959,1.512,0.3090335,-0.4183957,1.460667,0.08991054,-0.006093321,1.607286,0.09113841,-0.3378388,1.583249,-0.09991578,0.1690043,1.612057,0.004918563,-0.3305129,1.550392,-0.1283239,-0.08934871,1.604939,0.2969201,-0.08754693,1.575904,NA,NA,NotTracked,NotTracked,
-0.9477539,-0.3286133,-0.1582031,-0.9487305,0.309082,-0.04931641,-1,0,0,-1,-1,-1,-2,0,-1,0,-2,-2,-2,-1,-1,-1,4.9375,4.9375,4.9375,1.9375,1.9375,1.9375,1.789735,6.92787,6.415723,7.771058,6.977947,2.324834,-0.1030941,-0.4107129,1.511811,0.2637471,-0.4148477,1.460997,0.08790909,0.4710955,1.629869,-0.137867,-0.44896,1.505273,0.3064392,-0.4425855,1.4548,0.0899039,-0.006121217,1.607231,0.09112875,-0.3378842,1.58317,-0.09982581,0.1688394,1.612019,0.004922177,-0.3305463,1.550277,-0.1284866,-0.09007048,1.604824,0.2969319,-0.08778758,1.575852,NA,NA,NotTracked,NotTracked,
-0.9492188,-0.3295898,-0.1577148,-0.9506836,0.3139648,-0.05175781,-2,0,-2,0,-1,-3,-1,0,-1,-1,0,-1,-1,-1,-1,-2,5.375,5.375,5.375,1.1875,1.1875,1.1875,1.793877,6.926912,6.413019,7.770285,6.977332,2.323878,-0.1028355,-0.411015,1.512029,0.2637365,-0.4148591,1.461549,0.08792126,0.4710954,1.629865,-0.1376908,-0.4365532,1.511211,0.3066624,-0.4290128,1.456955,0.08989254,-0.006148743,1.60721,0.0911804,-0.3379311,1.583121,-0.09963303,0.1688336,1.612017,0.004960646,-0.3305934,1.550228,-0.1284567,-0.08999225,1.604658,0.2968347,-0.08793195,1.575964,NA,NA,NotTracked,NotTracked,
-0.9428711,-0.328125,-0.1616211,-0.9550781,0.309082,-0.06005859,1,0,-1,1,-2,-1,-1,-1,-5,-3,-2,-1,-2,0,-1,-3,2.5625,2.5625,2.5625,0.4375,0.4375,0.4375,1.796201,6.926156,6.411841,7.770102,6.977343,2.324087,-0.1024754,-0.4106677,1.511582,0.2636827,-0.4150023,1.461274,0.08790844,0.4711062,1.629843,-0.1410544,-0.4076438,1.5231,0.3045714,-0.4372745,1.453956,0.08989125,-0.006143691,1.607198,0.0912075,-0.3379286,1.583085,-0.09956464,0.1687804,1.611992,0.004974803,-0.3305991,1.550213,-0.1284659,-0.09055042,1.604588,0.2968032,-0.08801717,1.575971,NA,NA,NotTracked,NotTracked,
-0.9482422,-0.3256836,-0.1547852,-0.9462891,0.3168945,-0.06054688,0,-2,-2,-1,1,-2,1,0,-1,2,-2,-1,-2,-1,-1,1,2.625,2.625,2.625,-0.375,-0.375,-0.375,1.8008,6.925655,6.413738,7.770996,6.977886,2.324055,-0.1032051,-0.4111464,1.512537,0.2636962,-0.4144872,1.46123,0.08790834,0.4711074,1.629826,-0.1411432,-0.4147645,1.518645,0.3072225,-0.4220722,1.45525,0.08988549,-0.006136464,1.607192,0.09120967,-0.3379067,1.583075,-0.09945463,0.1688256,1.611965,0.004981717,-0.3305677,1.550162,-0.1283742,-0.09007493,1.604724,0.2967824,-0.08800076,1.576005,NA,NA,NotTracked,NotTracked,
-0.9487305,-0.3291016,-0.15625,-0.949707,0.3081055,-0.05224609,-1,0,0,-1,1,1,0,-2,-3,-3,-1,-2,0,-1,0,0,0.9375,0.9375,0.9375,-2.1875,-2.1875,-2.1875,1.8008,6.925655,6.413738,7.771134,6.977526,2.327255,-0.1023406,-0.4107176,1.511749,0.2636533,-0.4141264,1.46096,0.0879149,0.4711201,1.629807,-0.1398618,-0.4189601,1.519565,0.3057757,-0.4303573,1.454352,0.08987442,-0.006136237,1.607168,0.09121353,-0.3379109,1.583062,-0.09937473,0.1687488,1.611986,0.004981727,-0.3305689,1.550151,-0.1283835,-0.09018864,1.604632,0.2968334,-0.08805996,1.57601,NA,NA,NotTracked,NotTracked,
